Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
25107,156668,j,rj100.1694,2455469.711313,-6.32,0.992033,0.241,49763.0
25108,156668,j,rj100.1695,2455469.71416,-3.57,0.986308,0.242,49610.0
25109,156668,j,rj102.77,2455471.729916,-4.62,1.035939,0.239,51728.0
25110,156668,j,rj102.78,2455471.732254,-5.58,1.011909,0.239,51254.0
25111,156668,j,rj102.79,2455471.734591,-6.97,0.997537,0.241,51421.0
25112,156668,j,rj103.61,2455486.716308,3.42,1.007144,0.229,50997.0
25113,156668,j,rj103.62,2455486.719421,2.81,1.112626,0.227,50847.0
25114,156668,j,rj103.63,2455486.722338,2.68,1.054959,0.228,51015.0
25115,156668,j,rj104.75,2455489.718079,1.58,1.115342,0.226,50916.0
25116,156668,j,rj104.76,2455489.721655,-0.10,1.220105,0.224,51221.0
25117,156668,j,rj105.74,2455500.704284,0.63,1.059301,0.235,50480.0
25118,156668,j,rj105.75,2455500.707247,-2.03,1.062356,0.236,50350.0
25119,156668,j,rj105.76,2455500.710453,-1.33,1.141916,0.234,50211.0
25120,156668,j,rj114.143,2455606.160143,0.92,1.018217,0.228,51174.0
25121,156668,j,rj114.144,2455606.162389,-0.32,1.096856,0.228,50748.0
25122,156668,j,rj114.145,2455606.164715,-0.24,1.059975,0.228,50501.0
25123,156668,j,rj114.146,2455606.167111,-0.86,1.048121,0.229,50367.0
25124,156668,j,rj114.147,2455606.169449,-1.06,1.087506,0.229,50307.0
25125,156668,j,rj865.158,2455609.157829,1.96,1.079022,0.2223,79129.0
25126,156668,j,rj115.152,2455612.167093,1.86,1.150878,0.224,50081.0
25127,156668,j,rj115.153,2455612.169593,0.55,1.139355,0.222,50079.0
25128,156668,j,rj115.154,2455612.172151,2.26,1.144685,0.223,49975.0
25129,156668,j,rj115.155,2455612.174663,-0.70,1.124478,0.223,49603.0
25130,156668,j,rj115.156,2455612.177093,2.21,1.162235,0.223,49162.0
25131,156668,j,rj116.655,2455636.088783,2.79,1.012932,0.232,50351.0
25132,156668,j,rj116.656,2455636.091098,7.47,1.014692,0.232,50669.0
25133,156668,j,rj116.657,2455636.093471,2.03,1.007,0.23,50361.0
25134,156668,j,rj116.997,2455637.101113,5.35,1.055891,0.232,50080.0
25135,156668,j,rj116.998,2455637.104227,1.94,1.041447,0.232,50020.0
25136,156668,j,rj116.999,2455637.10719,5.84,1.015102,0.231,49773.0
25137,156668,j,rj866.217,2455638.053972,0.85,1.035851,0.2329,80608.0
25138,156668,j,rj867.182,2455639.124881,-1.60,0.965528,0.2331,77999.0
25139,156668,j,rj870.185,2455665.006585,-1.18,1.045171,0.224,80832.0
25140,156668,j,rj117.399,2455668.019298,2.56,1.153406,0.224,50678.0
25141,156668,j,rj117.400,2455668.021543,-0.88,1.039793,0.222,50834.0
25142,156668,j,rj117.401,2455668.023754,1.13,1.183184,0.222,51206.0
25143,156668,j,rj871.185,2455669.990372,2.74,1.018798,0.2194,81368.0
25144,156668,j,rj118.441,2455671.9723,2.18,0.975124,0.219,50881.0
25145,156668,j,rj118.442,2455671.974615,-0.37,1.007582,0.219,50992.0
25146,156668,j,rj118.443,2455671.976802,3.09,1.06593,0.22,50973.0
25147,156668,j,rj118.843,2455672.970943,4.33,1.037259,0.221,50712.0
25148,156668,j,rj118.844,2455672.973362,3.29,1.06942,0.218,50834.0
25149,156668,j,rj118.845,2455672.975723,4.33,1.065489,0.221,50899.0
25150,156668,j,rj118.1325,2455673.933588,2.47,1.043196,0.22,49565.0
25151,156668,j,rj118.1326,2455673.936134,4.42,1.058493,0.218,50545.0
25152,156668,j,rj118.1327,2455673.93868,4.84,1.047289,0.22,50600.0
25153,156668,j,rj119.423,2455697.8538,3.24,1.176054,0.23,49861.0
25154,156668,j,rj119.424,2455697.856902,3.95,1.128842,0.23,50236.0
25155,156668,j,rj119.425,2455697.860201,3.28,1.160472,0.231,49797.0
25156,156668,j,rj119.619,2455698.867039,-1.98,1.191454,0.23,50821.0
25157,156668,j,rj119.620,2455698.871217,-0.66,1.180149,0.231,50030.0
25158,156668,j,rj119.621,2455698.875534,-2.19,1.460249,0.227,30869.0
25159,156668,j,rj119.814,2455699.860126,0.62,1.082442,0.231,51431.0
25160,156668,j,rj119.815,2455699.862996,1.24,1.141806,0.231,50626.0
25161,156668,j,rj119.816,2455699.865727,2.20,1.1059,0.231,50828.0
25162,156668,j,rj119.1119,2455700.872297,8.31,1.147958,0.233,51764.0
25163,156668,j,rj119.1120,2455700.874531,5.78,1.154084,0.231,51445.0
25164,156668,j,rj119.1121,2455700.876811,6.31,1.140615,0.231,51629.0
25165,156668,j,rj120.316,2455703.878575,-0.73,1.05789,0.232,50624.0
25166,156668,j,rj120.317,2455703.880901,1.79,0.921075,0.232,50784.0
25167,156668,j,rj120.318,2455703.883147,1.89,1.07526,0.232,50847.0
25168,156668,j,rj120.504,2455704.846378,3.36,1.078301,0.232,51099.0
25169,156668,j,rj120.505,2455704.848994,3.27,1.075233,0.233,50153.0
25170,156668,j,rj120.506,2455704.851679,4.35,1.158402,0.233,51059.0
25171,156668,j,rj120.902,2455706.841787,3.19,1.094396,0.233,50415.0
25172,156668,j,rj120.903,2455706.84453,4.87,1.006875,0.234,50010.0
25173,156668,j,rj120.904,2455706.847111,2.49,1.082954,0.233,50588.0
25174,156668,j,rj120.1111,2455707.855619,0.22,1.126764,0.233,49784.0
25175,156668,j,rj120.1112,2455707.858524,2.58,1.141128,0.231,49589.0
25176,156668,j,rj120.1113,2455707.861741,1.22,1.120192,0.233,49954.0
25177,156668,j,rj873.171,2455721.01509,5.71,1.224232,0.2217,79770.0
25178,156668,j,rj121.301,2455723.863506,3.68,1.104415,0.224,50240.0
25179,156668,j,rj121.302,2455723.865971,6.40,1.171586,0.225,50310.0
25180,156668,j,rj121.303,2455723.868703,7.89,1.181732,0.223,50446.0
25181,156668,j,rj122.732,2455728.874163,2.97,1.173734,0.231,51442.0
25182,156668,j,rj122.733,2455728.878098,2.42,1.175066,0.23,51292.0
25183,156668,j,rj122.734,2455728.882161,5.23,1.081127,0.23,50789.0
25184,156668,j,rj123.77,2455730.98385,1.14,1.138622,0.235,51068.0
25185,156668,j,rj123.78,2455730.986304,3.84,1.13085,0.234,49191.0
25186,156668,j,rj123.79,2455730.988712,1.47,1.12199,0.234,49631.0
25187,156668,j,rj124.101,2455733.845722,4.76,1.016792,0.233,51081.0
25188,156668,j,rj124.102,2455733.849599,4.10,1.210534,0.233,51040.0
25189,156668,j,rj124.103,2455733.851647,5.60,1.125214,0.232,50794.0
25190,156668,j,rj124.312,2455734.873889,6.55,1.118935,0.234,51150.0
25191,156668,j,rj124.313,2455734.876007,6.79,1.061311,0.234,50967.0
25192,156668,j,rj124.314,2455734.878136,4.23,1.052261,0.235,51520.0
25193,156668,j,rj125.81,2455738.795404,3.40,1.10271,0.239,50227.0
25194,156668,j,rj125.82,2455738.797904,4.41,1.112746,0.238,50505.0
25195,156668,j,rj125.83,2455738.800289,7.29,1.133804,0.238,50436.0
25196,156668,j,rj876.151,2455750.965581,-1.42,1.352746,0.2484,31044.0
25197,156668,j,rj126.71,2455751.763531,3.78,1.110075,0.247,50586.0
25198,156668,j,rj126.72,2455751.765834,5.31,1.221848,0.248,50689.0
25199,156668,j,rj126.73,2455751.768184,7.07,1.164038,0.247,50371.0
25200,156668,j,rj126.268,2455752.756983,5.76,1.107356,0.246,50858.0
25201,156668,j,rj126.269,2455752.759402,8.37,1.067233,0.247,51163.0
25202,156668,j,rj126.270,2455752.761763,8.15,1.086946,0.247,50688.0
25203,156668,j,rj127.70,2455759.763032,-2.20,1.037993,0.236,51146.0
25204,156668,j,rj127.71,2455759.765428,2.32,1.057715,0.235,51539.0
25205,156668,j,rj127.72,2455759.767846,-1.92,1.073147,0.235,51385.0
25206,156668,j,rj127.279,2455760.75473,1.91,1.103726,0.235,51163.0
25207,156668,j,rj127.280,2455760.756778,1.55,1.052712,0.235,50987.0
25208,156668,j,rj127.281,2455760.758815,3.33,1.041449,0.235,51101.0
25209,156668,j,rj127.486,2455761.765465,4.38,1.034597,0.233,51121.0
25210,156668,j,rj127.487,2455761.767502,4.73,0.95599,0.232,50606.0
25211,156668,j,rj127.488,2455761.769586,4.60,1.079504,0.232,50511.0
25212,156668,j,rj129.310,2455782.881269,0.38,1.107422,0.229,50889.0
25213,156668,j,rj129.311,2455782.885018,-4.74,1.081228,0.229,50768.0
25214,156668,j,rj129.312,2455782.888236,-2.60,1.153,0.229,50388.0
25215,156668,j,rj130.1277,2455792.750735,-1.35,1.026641,0.234,50888.0
25216,156668,j,rj130.1278,2455792.75283,1.94,0.930308,0.234,50783.0
25217,156668,j,rj130.1279,2455792.75489,1.64,0.945934,0.235,50291.0
25218,156668,j,rj130.1864,2455795.776706,-1.71,1.060165,0.233,49845.0
25219,156668,j,rj130.1865,2455795.780456,1.77,1.02413,0.235,49545.0
25220,156668,j,rj130.1866,2455795.784125,-0.75,1.016088,0.235,40873.0
25221,156668,j,rj130.2503,2455798.735295,6.96,0.984441,0.232,50734.0
25222,156668,j,rj130.2504,2455798.737308,3.92,1.067231,0.231,49761.0
25223,156668,j,rj130.2505,2455798.739403,5.12,0.983812,0.232,49589.0
25224,156668,j,rj131.678,2455809.720505,1.39,0.957268,0.222,49454.0
25225,156668,j,rj131.679,2455809.722611,2.62,0.943508,0.222,50263.0
25226,156668,j,rj131.680,2455809.724718,1.78,1.030001,0.223,50555.0
25227,156668,j,rj877.146,2455824.861018,-0.03,1.135864,0.2317,79117.0
25228,156668,j,rj878.120,2455825.756219,1.66,0.952827,0.2342,80570.0
25229,156668,j,rj878.121,2455825.760548,0.67,0.963457,0.2341,81207.0
25230,156668,j,rj879.135,2455839.767611,-0.91,1.138959,0.2325,55287.0
25231,156668,j,rj880.138,2455840.809673,-2.87,1.147873,0.2303,49359.0
25232,156668,j,rj134.171,2455850.700211,2.71,0.939282,0.227,50764.0
25233,156668,j,rj134.172,2455850.702283,1.84,0.960887,0.227,50708.0
25234,156668,j,rj134.173,2455850.704389,1.73,1.00711,0.227,50051.0
25235,156668,j,rj135.95,2455853.696633,2.00,0.986138,0.225,49912.0
25236,156668,j,rj135.96,2455853.699329,2.56,1.052894,0.225,49884.0
25237,156668,j,rj135.97,2455853.701853,4.27,1.059263,0.226,50354.0
25238,156668,j,rj142.214,2455945.178348,-6.24,1.325633,0.212,39252.0
25239,156668,j,rj143.204,2455961.126367,3.51,1.049729,0.229,50006.0
25240,156668,j,rj143.205,2455961.128578,-0.75,1.201891,0.228,50380.0
25241,156668,j,rj143.206,2455961.130812,2.73,1.034615,0.227,49819.0
25242,156668,j,rj887.216,2455971.117984,-1.44,1.051255,0.224,81334.0
25243,156668,j,rj887.217,2455971.122985,-2.03,0.994123,0.223,80971.0
25244,156668,j,rj888.187,2455972.10009,-4.02,1.064422,0.2225,81007.0
25245,156668,j,rj888.188,2455972.10531,-1.11,1.085028,0.2233,81193.0
25246,156668,j,rj145.194,2455973.158461,-5.49,1.09687,0.216,49000.0
25247,156668,j,rj145.195,2455973.16132,-4.08,1.175275,0.215,50246.0
25248,156668,j,rj145.196,2455973.164365,-1.67,1.225511,0.214,49427.0
25249,156668,j,rj146.327,2455992.033746,-8.69,1.276673,0.213,48693.0
25250,156668,j,rj146.328,2455992.03701,-6.05,1.295253,0.211,49086.0
25251,156668,j,rj146.329,2455992.040089,-6.24,1.174053,0.213,49089.0
25252,156668,j,rj146.867,2455997.110701,-11.94,2.169264,0.213,6968.0
25253,156668,j,rj146.868,2455997.117345,-7.12,2.180498,0.211,8432.0
25254,156668,j,rj146.870,2455997.127762,-4.82,1.193229,0.21,49248.0
25255,156668,j,rj148.145,2456018.979045,-5.14,1.1773,0.216,51365.0
25256,156668,j,rj148.146,2456018.984647,-4.97,1.120485,0.219,51431.0
25257,156668,j,rj148.147,2456018.990192,-4.66,1.12304,0.218,51267.0
25258,156668,j,rj889.189,2456024.979018,-3.53,1.146789,0.2166,80877.0
25259,156668,j,rj889.190,2456024.984342,-3.72,1.162673,0.2171,80994.0
25260,156668,j,rj891.140,2456027.064946,-2.08,0.98808,0.2209,81240.0
25261,156668,j,rj891.141,2456027.069356,-1.20,0.977423,0.2192,80135.0
25262,156668,j,rj149.180,2456027.9949,-3.80,1.066221,0.22,49354.0
25263,156668,j,rj149.181,2456027.997249,-1.22,1.041791,0.22,49496.0
25264,156668,j,rj149.182,2456027.999553,-5.40,1.051387,0.221,49716.0
25265,156668,j,rj150.727,2456076.854728,-1.93,1.076891,0.226,50581.0
25266,156668,j,rj150.728,2456076.857205,0.83,1.090134,0.226,50158.0
25267,156668,j,rj150.729,2456076.85974,2.45,1.119605,0.226,51153.0
25268,156668,j,rj153.1280,2456115.776787,0.07,1.121252,0.213,51990.0
25269,156668,j,rj153.1281,2456115.778975,0.13,1.157238,0.214,51837.0
25270,156668,j,rj153.1282,2456115.781012,-0.77,1.204071,0.214,51760.0
25271,156668,j,rj154.299,2456134.803062,-3.42,1.120282,0.218,50945.0
25272,156668,j,rj154.300,2456134.805562,-3.29,1.142023,0.218,51114.0
25273,156668,j,rj154.301,2456134.807981,-2.66,1.196727,0.218,50342.0
25274,156668,j,rj156.990,2456148.773122,-10.15,1.146449,0.208,46185.0
25275,156668,j,rj156.991,2456148.779105,-7.16,1.134299,0.208,45293.0
25276,156668,j,rj156.992,2456148.785424,-8.06,1.188176,0.209,51322.0
25277,156668,j,rj896.78,2456168.826477,-4.86,1.003017,0.227,80320.0
25278,156668,j,rj896.79,2456168.832692,-3.80,0.920138,0.2264,80201.0
25279,156668,j,rj897.120,2456169.792785,-2.01,1.243333,0.2288,57558.0
25280,156668,j,rj897.121,2456169.800423,0.29,1.300994,0.2289,36664.0
25281,156668,j,rj158.272,2456172.731902,-9.10,1.177048,0.228,50745.0
25282,156668,j,rj158.273,2456172.734391,-6.11,1.08157,0.228,50260.0
25283,156668,j,rj158.274,2456172.736728,-5.62,1.16654,0.227,51070.0
25284,156668,j,rj165.166,2456319.173003,-0.98,1.132807,0.217,49547.0
25285,156668,j,rj165.167,2456319.175573,0.95,1.094426,0.219,49583.0
25286,156668,j,rj165.168,2456319.178363,0.61,1.124905,0.215,49153.0
25287,156668,j,rj904.127,2456432.905414,-1.77,1.12883,0.2062,81706.0
25288,156668,j,rj904.128,2456432.909164,-1.52,1.111887,0.2059,81506.0
25289,156668,j,rj905.191,2456434.042123,4.13,1.112854,0.2072,81905.0
25290,156668,j,rj905.192,2456434.045456,4.87,1.095037,0.2065,81334.0
25291,156668,j,rj168.75,2456437.129632,-2.01,1.206105,0.207,50240.0
25292,156668,j,rj168.76,2456437.131912,1.56,1.160477,0.207,50304.0
25293,156668,j,rj168.77,2456437.134203,-1.12,1.24023,0.206,49194.0
25294,156668,j,rj170.738,2456452.051304,2.78,1.151869,0.211,51013.0
25295,156668,j,rj170.739,2456452.056188,4.47,1.102912,0.211,46208.0
25296,156668,j,rj170.740,2456452.061512,2.23,1.176085,0.21,51751.0
25297,156668,j,rj179.665,2456524.728521,-1.03,0.984028,0.203,51413.0
25298,156668,j,rj179.666,2456524.730477,3.27,1.086364,0.204,51591.0
25299,156668,j,rj179.667,2456524.732514,-1.14,1.063511,0.203,51112.0
25300,156668,j,rj909.131,2456551.793707,2.37,1.021054,0.2061,81980.0
25301,156668,j,rj909.132,2456551.797538,1.95,1.012101,0.2062,81301.0
25302,156668,j,rj182.370,2456585.700986,-6.56,1.233145,0.2,50236.0
25303,156668,j,rj182.371,2456585.703451,-5.95,1.22081,0.201,50553.0
25304,156668,j,rj182.372,2456585.705893,-2.19,1.278956,0.201,49516.0
25305,156668,j,rj184.68,2456613.686498,-6.88,1.123212,0.199,50683.0
25306,156668,j,rj184.69,2456613.690757,-5.74,1.140858,0.2,50794.0
25307,156668,j,rj187.215,2456709.071408,0.53,1.12538,0.2025,49760.0
25308,156668,j,rj188.700,2456829.932603,-3.81,1.16176,0.2096,52111.0
25309,156668,j,rj188.701,2456829.934791,-2.41,1.143893,0.2098,41029.0
25310,156668,j,rj190.966,2456865.745404,-2.83,1.001135,0.1997,51710.0
25311,156668,j,rj190.967,2456865.747545,-3.92,1.049867,0.2007,50748.0
25312,156668,j,rj190.968,2456865.749697,-0.27,1.044375,0.2004,51290.0
25313,156668,j,rj193.663,2456891.727228,-5.99,0.991851,0.2025,51058.0
25314,156668,j,rj193.664,2456891.7296,-2.56,0.961965,0.2004,51251.0
25315,156668,j,rj193.665,2456891.732031,-5.60,0.94348,0.2018,52097.0
25316,156668,j,rj194.863,2456910.736611,-8.98,1.226536,0.1983,33891.0
25317,156668,j,rj194.864,2456910.741067,-4.85,1.127212,0.1997,51385.0
25318,156668,j,rj194.865,2456910.745048,-5.92,1.076166,0.1985,51031.0
25319,156668,j,rj196.330,2457059.142471,-4.49,1.113088,0.193,50962.0
25320,156668,j,rj196.331,2457059.146661,-4.83,1.118571,0.1956,51519.0
25321,156668,j,rj196.332,2457059.151881,-4.19,1.16604,0.1953,51786.0
25322,156668,j,rj201.1200,2457203.931195,-1.34,1.128442,0.1955,51640.0
25323,156668,j,rj201.1201,2457203.933487,-2.21,1.067979,0.196,51444.0
25324,156668,j,rj201.1202,2457203.935709,-0.83,1.032098,0.1955,52125.0
25325,156668,j,rj202.899,2457210.961979,-0.86,1.213132,0.1952,51129.0
25326,156668,j,rj202.900,2457210.964155,-2.77,1.164022,0.1945,51102.0
25327,156668,j,rj202.901,2457210.966226,-0.82,1.165117,0.1957,50856.0
25328,156668,j,rj202.1580,2457214.86314,-1.42,1.225077,0.1977,50577.0
25329,156668,j,rj202.1581,2457214.865582,0.57,1.228103,0.1972,51341.0
25330,156668,j,rj202.1582,2457214.868302,1.82,1.162528,0.1982,52135.0
25331,156668,j,rj210.76,2457262.743174,-4.50,1.347723,0.1981,52760.0
25332,156668,j,rj210.77,2457262.745442,-0.12,1.234849,0.1972,52397.0
25333,156668,j,rj210.78,2457262.747641,0.49,1.279097,0.1959,52674.0
25334,156668,j,rj224.172,2457423.169176,-0.87,1.133793,0.1936,56456.0
25335,156668,j,rj224.173,2457423.172081,1.55,1.10781,0.1955,57128.0
25336,156668,j,rj242.283,2457672.732816,-12.32,1.27441,0.2036,51360.0
25337,156668,j,rj242.284,2457672.735258,-12.71,1.167253,0.2039,51691.0
25338,156668,j,rj242.285,2457672.737874,-12.44,1.030018,0.2039,51418.0
25339,156668,j,rj243.71,2457678.700813,-3.44,1.12613,0.2004,50007.0
25340,156668,j,rj243.72,2457678.705083,-4.13,1.202149,0.2008,49981.0
25341,156668,j,rj243.73,2457678.709065,-4.36,1.107399,0.1992,50090.0
25342,156668,j,rj244.65,2457697.687281,-6.37,1.144142,0.1985,50744.0
25343,156668,j,rj244.66,2457697.694272,-2.49,1.055998,0.1979,50239.0
25344,156668,j,rj244.67,2457697.697026,-3.70,1.055011,0.1978,50150.0
25345,156668,j,rj251.1199,2457795.170126,-1.76,1.165442,0.2027,50294.0
25346,156668,j,rj251.1200,2457795.172695,-3.74,1.214378,0.2012,50218.0
25347,156668,j,rj251.1201,2457795.175242,-2.90,1.107656,0.2009,49439.0
25348,156668,j,rj269.269,2457994.795049,2.87,1.049011,0.2101,51744.0
25349,156668,j,rj273.66,2458023.709666,3.77,1.034893,0.2265,51028.0
25350,156668,j,rj273.67,2458023.711749,3.34,1.077396,0.2267,50579.0
25351,156668,j,rj273.68,2458023.713855,3.63,0.983381,0.2255,50719.0
25352,156668,j,rj290.781,2458267.012263,1.12,1.117706,0.2363,51211.0
25353,156668,j,rj290.782,2458267.01489,-2.99,1.107398,0.2371,51061.0
25354,156668,j,rj290.783,2458267.017518,-4.32,1.137181,0.2373,51554.0
25355,156668,j,rj300.71,2458349.736708,-4.31,1.108067,0.228,51756.0
25356,156668,j,rj300.72,2458349.739786,-5.13,1.138652,0.2266,51130.0
25357,156668,j,rj300.73,2458349.743003,-6.47,1.136179,0.2278,51276.0
25358,156668,j,rj309.52,2458436.685506,-0.72,1.191022,-1,50364.0
25359,156668,j,rj329.319,2458616.919462,2.05,1.09422,0.2567,52060.0
25360,156668,j,rj329.320,2458616.92158,2.48,1.050623,0.256,52724.0
25361,156668,j,rj329.321,2458616.923675,2.92,1.214979,0.2572,52421.0
25362,156668,j,rj333.295,2458645.805358,5.32,1.257551,0.2521,51793.0
25363,156668,j,rj333.296,2458645.807696,2.56,1.265876,0.2528,51084.0
25364,156668,j,rj333.297,2458645.810081,-0.30,1.105512,0.2518,51663.0
25365,156668,j,rj333.953,2458648.920211,1.07,1.147983,0.2477,51784.0
25366,156668,j,rj341.462,2458724.725524,0.65,0.87111,0.2594,51958.0
25367,156668,j,rj341.463,2458724.727619,1.04,0.990676,0.2584,52536.0
25368,156668,j,rj341.464,2458724.729713,3.32,0.931748,0.2599,52285.0
25369,156668,j,rj351.369,2458795.684689,-3.24,1.205088,0.2393,50782.0
25370,156668,j,rj351.370,2458795.687618,-5.02,1.088912,0.2398,50447.0
25371,156668,j,rj351.371,2458795.69006,-2.77,1.18628,0.2397,51039.0
25372,156668,j,rj366.513,2458919.15981,0.80,1.082511,0.2322,50885.0
25373,156668,j,rj366.514,2458919.16194,5.19,1.130256,0.2312,50540.0
25374,156668,j,rj366.515,2458919.164035,2.95,1.115278,0.2327,50783.0
