Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
90770,97101,apf,rbjg.242,2458509.952855,12.98,1.981917,-1,10466.0
90771,97101,apf,rbjg.243,2458509.969001,9.97,2.398513,-1,8599.0
90772,97101,apf,rbjg.246,2458509.996491,12.76,3.359391,-1,3197.0
90773,97101,apf,rbjg.247,2458510.004397,3.74,3.179266,-1,3409.0
90774,97101,apf,rbjg.253,2458510.062247,9.79,2.08465,-1,10336.0
90775,97101,apf,rbjg.254,2458510.07925,10.59,2.173845,-1,10159.0
90776,97101,apf,rbko.196,2458574.826205,2.73,1.987518,-1,9716.0
90777,97101,apf,rbko.197,2458574.837674,3.46,2.192586,-1,9782.0
90778,97101,apf,rbkx.182,2458586.689022,1.55,2.373485,-1,5390.0
90779,97101,apf,rbkx.183,2458586.696499,2.09,2.535752,-1,5479.0
90780,97101,apf,rbkx.184,2458586.703952,-0.74,2.348439,-1,5137.0
90781,97101,apf,rbky.189,2458587.686746,3.04,2.579507,-1,4711.0
90782,97101,apf,rbky.189,2458587.686746,3.04,2.579507,-1,4711.0
90783,97101,apf,rbky.190,2458587.694061,6.37,2.669437,-1,4554.0
90784,97101,apf,rbky.190,2458587.694061,6.37,2.669437,-1,4554.0
90785,97101,apf,rbky.191,2458587.701537,2.57,2.545335,-1,5342.0
90786,97101,apf,rbky.191,2458587.701537,2.57,2.545335,-1,5342.0
90787,97101,apf,rbld.183,2458601.70626,8.50,2.460567,-1,5879.0
90788,97101,apf,rbld.183,2458601.70626,8.50,2.460567,-1,5879.0
90789,97101,apf,rbld.184,2458601.712694,10.99,2.200018,-1,5814.0
90790,97101,apf,rbld.184,2458601.712694,10.99,2.200018,-1,5814.0
90791,97101,apf,rbld.185,2458601.719719,10.28,2.438095,-1,6005.0
90792,97101,apf,rbld.185,2458601.719719,10.28,2.438095,-1,6005.0
90793,97101,apf,rble.185,2458605.688753,10.28,2.848689,-1,3769.0
90794,97101,apf,rble.185,2458605.688753,10.28,2.848689,-1,3769.0
90795,97101,apf,rble.186,2458605.696298,13.47,2.89171,-1,3899.0
90796,97101,apf,rble.186,2458605.696298,13.47,2.89171,-1,3899.0
90797,97101,apf,rble.187,2458605.703821,13.63,2.595688,-1,4227.0
90798,97101,apf,rble.187,2458605.703821,13.63,2.595688,-1,4227.0
90799,97101,apf,rblf.186,2458606.712465,12.50,2.320855,-1,5802.0
90800,97101,apf,rblf.186,2458606.712465,12.50,2.320855,-1,5802.0
90801,97101,apf,rblf.187,2458606.720034,7.63,2.682107,-1,4063.0
90802,97101,apf,rblf.187,2458606.720034,7.63,2.682107,-1,4063.0
90803,97101,apf,rblf.188,2458606.727452,9.34,2.859108,-1,4223.0
90804,97101,apf,rblf.188,2458606.727452,9.34,2.859108,-1,4223.0
90805,97101,apf,rblg.190,2458607.793985,7.34,2.396881,-1,5672.0
90806,97101,apf,rblg.191,2458607.800061,10.77,2.284608,-1,5799.0
90807,97101,apf,rblg.192,2458607.806287,3.65,2.547507,-1,5743.0
90808,97101,apf,rblj.180,2458617.671474,-1.47,2.446187,-1,5759.0
90809,97101,apf,rblj.181,2458617.677561,-2.41,2.18571,-1,5810.0
90810,97101,apf,rblj.182,2458617.683417,3.31,2.48728,-1,5810.0
90811,97101,apf,rbll.188,2458621.726613,1.48,2.631618,-1,5442.0
90812,97101,apf,rbll.189,2458621.733453,0.37,2.319458,-1,5857.0
90813,97101,apf,rbll.190,2458621.740536,5.30,2.537564,-1,6064.0
90814,97101,apf,rbls.181,2458634.688285,5.94,2.489215,-1,5541.0
90815,97101,apf,rbls.182,2458634.695599,8.05,2.245166,-1,5330.0
90816,97101,apf,rbls.183,2458634.703214,3.66,2.220229,-1,5006.0
90817,97101,apf,rblt.184,2458637.70019,5.82,2.652561,-1,5458.0
90818,97101,apf,rblt.185,2458637.707492,1.00,2.282354,-1,6025.0
90819,97101,apf,rblt.186,2458637.714667,3.66,2.350475,-1,6142.0
90820,97101,apf,rbma.221,2458649.77571,6.06,2.974263,-1,3494.0
90821,97101,apf,rbma.222,2458649.783175,5.14,2.678333,-1,3777.0
90822,97101,apf,rbma.223,2458649.790663,1.96,3.182732,-1,3267.0
90823,97101,apf,rbmo.196,2458676.712243,7.76,2.837,-1,5559.0
90824,97101,apf,rbmo.197,2458676.719407,5.44,2.588084,-1,5433.0
90825,97101,apf,rbmo.198,2458676.727126,9.27,2.78147,-1,5692.0
90826,97101,apf,rbul.498,2458891.886696,-3.74,2.203817,-1,7560.0
90827,97101,apf,rbul.499,2458891.900793,-3.54,2.038765,-1,10225.0
90828,97101,apf,rbul.500,2458891.914983,-0.98,2.105273,-1,9783.0
90829,97101,apf,rbut.704,2458899.901733,-7.84,1.833738,-1,15223.0
90830,97101,apf,rbut.705,2458899.916131,-8.49,1.850512,-1,14256.0
90831,97101,apf,rbut.706,2458899.930287,-6.25,1.959894,-1,12318.0
90832,97101,apf,rbvg.400,2458912.866865,-9.13,1.878126,-1,12159.0
90833,97101,apf,rbvg.401,2458912.881066,-5.01,1.962871,-1,12518.0
90834,97101,apf,rbvg.402,2458912.895325,-10.41,1.939018,-1,12397.0
90835,97101,apf,rbvh.604,2458913.860522,-4.89,1.990621,-1,11189.0
90836,97101,apf,rbwx.296,2458955.819724,-6.62,2.273504,-1,8211.0
