Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
28550,161797,apf,rara.222,2457584.808249,-23.59,0.958668,-1,28620.0
28551,161797,apf,rarb.231,2457586.789672,-21.57,0.921756,-1,23216.0
28552,161797,apf,rarb.232,2457586.790401,-21.24,0.939875,-1,22791.0
28553,161797,apf,rarb.233,2457586.79113,-18.24,0.985487,-1,25458.0
28554,161797,apf,rarc.230,2457587.808726,-19.40,0.848926,-1,38872.0
28555,161797,apf,rarc.231,2457587.809525,-18.14,0.920515,-1,20957.0
28556,161797,apf,rarc.232,2457587.810323,-19.26,0.88978,-1,39611.0
28557,161797,apf,rard.228,2457588.797931,-19.81,1.044318,-1,19893.0
28558,161797,apf,rard.229,2457588.798683,-19.22,1.055379,-1,19914.0
28559,161797,apf,rard.230,2457588.799435,-15.67,1.069882,-1,19161.0
28560,161797,apf,rare.220,2457591.780053,-20.37,1.011914,-1,24313.0
28561,161797,apf,rare.221,2457591.780782,-20.41,0.999389,-1,24685.0
28562,161797,apf,rare.222,2457591.781511,-16.73,0.98057,-1,24178.0
28563,161797,apf,rarf.197,2457593.786833,-21.44,1.044924,-1,23551.0
28564,161797,apf,rarf.198,2457593.787747,-21.82,1.041208,-1,22965.0
28565,161797,apf,rarf.199,2457593.788638,-23.17,1.081913,-1,23023.0
28566,161797,apf,rari.215,2457599.790591,-24.63,1.108355,-1,22063.0
28567,161797,apf,rari.216,2457599.791331,-27.26,1.110427,-1,22666.0
28568,161797,apf,rari.217,2457599.792061,-19.70,1.132704,-1,22288.0
28569,161797,apf,rarj.229,2457600.786012,-22.34,1.019285,-1,25833.0
28570,161797,apf,rarj.230,2457600.786822,-25.35,1.077932,-1,27612.0
28571,161797,apf,rarj.231,2457600.787598,-24.76,0.937539,-1,27275.0
28572,161797,apf,rarv.176,2457617.720081,-27.18,0.971315,-1,22891.0
28573,161797,apf,rarv.177,2457617.721007,-27.88,1.019166,-1,20890.0
28574,161797,apf,rarv.178,2457617.721933,-30.03,1.115797,-1,20674.0
28575,161797,apf,rarw.194,2457618.734182,-27.95,1.080194,-1,23524.0
28576,161797,apf,rarw.195,2457618.735096,-26.74,1.097747,-1,22874.0
28577,161797,apf,rarw.196,2457618.736022,-20.99,1.028408,-1,22464.0
28578,161797,apf,rasd.197,2457631.645231,-30.33,1.31937,-1,11462.0
28579,161797,apf,rasd.198,2457631.646099,-26.60,1.39193,-1,9498.0
28580,161797,apf,rasd.199,2457631.647153,-35.47,1.560883,-1,6166.0
28581,161797,apf,rasp.207,2457649.702322,-33.38,1.081163,-1,22234.0
28582,161797,apf,rasp.208,2457649.703224,-35.12,1.151193,-1,20596.0
28583,161797,apf,rasp.209,2457649.704139,-32.44,1.043925,-1,20334.0
28584,161797,apf,rasr.203,2457669.69614,-34.38,1.039684,-1,23183.0
28585,161797,apf,rasr.204,2457669.697031,-32.81,1.094303,-1,23234.0
28586,161797,apf,rasr.205,2457669.697934,-31.70,1.077286,-1,24172.0
28587,161797,apf,rass.245,2457670.695839,-35.76,0.985452,-1,28480.0
28588,161797,apf,rass.246,2457670.696661,-36.08,1.04168,-1,25988.0
28589,161797,apf,rass.247,2457670.697494,-34.72,1.039676,-1,26644.0
28590,161797,apf,raub.189,2457728.575035,-40.86,1.543412,-1,6761.0
28591,161797,apf,raub.190,2457728.57904,-42.68,1.659525,-1,5654.0
28592,161797,apf,raub.191,2457728.582674,-41.59,1.470731,-1,8772.0
28593,161797,apf,ravz.233,2457823.884117,-49.47,1.338582,-1,10892.0
28594,161797,apf,ravz.234,2457823.884812,-52.39,1.306062,-1,10568.0
28595,161797,apf,ravz.235,2457823.88553,-48.12,1.340225,-1,11037.0
28596,161797,apf,rawa.235,2457824.899111,-48.57,0.997674,-1,24018.0
28597,161797,apf,rawa.236,2457824.900037,-46.99,1.12045,-1,21129.0
28598,161797,apf,rawa.237,2457824.900963,-46.39,1.072416,-1,22086.0
28599,161797,apf,rawb.243,2457826.908115,-53.34,0.966315,-1,26112.0
28600,161797,apf,rawb.244,2457826.908913,-52.26,0.956776,-1,25602.0
28601,161797,apf,rawb.245,2457826.909723,-51.38,1.049158,-1,25538.0
28602,161797,apf,rawm.245,2457847.8515,-46.83,1.254132,-1,12756.0
28603,161797,apf,rawm.246,2457847.852229,-48.96,1.177623,-1,13262.0
28604,161797,apf,rawm.247,2457847.852958,-51.37,1.122079,-1,12817.0
28605,161797,apf,rawq.259,2457853.99791,-55.73,1.109015,-1,13010.0
28606,161797,apf,rawq.260,2457853.998592,-55.82,1.229938,-1,12493.0
28607,161797,apf,rawq.261,2457853.999287,-59.11,1.268783,-1,12209.0
28608,161797,apf,raxb.231,2457871.853175,-57.65,1.268128,-1,11501.0
28609,161797,apf,raxb.232,2457871.853869,-58.09,1.152132,-1,11431.0
28610,161797,apf,raxb.233,2457871.854587,-59.37,1.206603,-1,11685.0
28611,161797,apf,raxc.235,2457872.822849,-59.27,1.248826,-1,11137.0
28612,161797,apf,raxc.236,2457872.823566,-56.58,1.254166,-1,10865.0
28613,161797,apf,raxc.237,2457872.824307,-56.95,1.271485,-1,10249.0
28614,161797,apf,raxc.273,2457872.958202,-51.96,1.313499,-1,11148.0
28615,161797,apf,raxc.274,2457872.95885,-55.41,1.204346,-1,11905.0
28616,161797,apf,raxc.275,2457872.959498,-55.73,1.212001,-1,9744.0
28617,161797,apf,raxe.231,2457875.845702,-54.76,1.210731,-1,11753.0
28618,161797,apf,raxe.232,2457875.846327,-51.81,1.243757,-1,10869.0
28619,161797,apf,raxe.233,2457875.846964,-55.15,1.33642,-1,12226.0
28620,161797,apf,raxe.267,2457876.001693,-54.67,1.250825,-1,13365.0
28621,161797,apf,raxe.268,2457876.002364,-53.56,1.192334,-1,13763.0
28622,161797,apf,raxe.269,2457876.003024,-58.21,1.068827,-1,14196.0
28623,161797,apf,raxh.221,2457881.808295,-55.21,1.351785,-1,11368.0
28624,161797,apf,raxh.222,2457881.809001,-54.54,1.420304,-1,11040.0
28625,161797,apf,raxh.223,2457881.80973,-53.98,1.332419,-1,11296.0
28626,161797,apf,raxh.254,2457881.934203,-48.75,1.15287,-1,13869.0
28627,161797,apf,raxh.255,2457881.934886,-50.19,1.19406,-1,14177.0
28628,161797,apf,raxh.256,2457881.935568,-50.31,1.202578,-1,12193.0
28629,161797,apf,raxm.222,2457891.793646,-52.75,1.180805,-1,12886.0
28630,161797,apf,raxm.223,2457891.794329,-49.47,1.179972,-1,13279.0
28631,161797,apf,raxm.224,2457891.795024,-48.92,1.14094,-1,12716.0
28632,161797,apf,raxq.251,2457897.99674,-58.84,0.901929,-1,25789.0
28633,161797,apf,raxq.252,2457897.997457,-55.68,0.937268,-1,25414.0
28634,161797,apf,raxq.253,2457897.998186,-56.89,0.999968,-1,24100.0
28635,161797,apf,raxt.224,2457903.780841,-53.75,1.305669,-1,10165.0
28636,161797,apf,raxt.225,2457903.781559,-54.47,1.218578,-1,10641.0
28637,161797,apf,raxt.226,2457903.782265,-52.09,1.240739,-1,11928.0
28638,161797,apf,raxx.225,2457911.827099,-57.25,0.998399,-1,26258.0
28639,161797,apf,raxx.226,2457911.827828,-55.49,1.001576,-1,24409.0
28640,161797,apf,raxx.227,2457911.828557,-55.45,1.016855,-1,25018.0
28641,161797,apf,rayc.211,2457917.759002,-59.07,1.245358,-1,11915.0
28642,161797,apf,rayc.212,2457917.759685,-61.53,1.197723,-1,13068.0
28643,161797,apf,rayc.213,2457917.760379,-55.82,1.275373,-1,12772.0
28644,161797,apf,rayd.185,2457918.845475,-58.38,1.054703,-1,26092.0
28645,161797,apf,rayd.186,2457918.846227,-54.67,1.036781,-1,28273.0
28646,161797,apf,rayd.187,2457918.84698,-56.72,0.976459,-1,25286.0
28647,161797,apf,rayh.195,2457924.807566,-63.76,1.147942,-1,14112.0
28648,161797,apf,rayh.196,2457924.808238,-60.85,1.269866,-1,13117.0
28649,161797,apf,rayh.197,2457924.808909,-56.72,1.1457,-1,12495.0
28650,161797,apf,rayi.218,2457927.767146,-55.59,1.226024,-1,14966.0
28651,161797,apf,rayi.219,2457927.767782,-52.11,1.29657,-1,14329.0
28652,161797,apf,rayi.220,2457927.76843,-54.99,1.224929,-1,14430.0
28653,161797,apf,rayj.234,2457930.854851,-57.30,0.939964,-1,27270.0
28654,161797,apf,rayj.235,2457930.855638,-60.11,0.96554,-1,30497.0
28655,161797,apf,rayj.236,2457930.856402,-55.56,0.864356,-1,28470.0
28656,161797,apf,rayl.239,2457933.870245,-57.80,0.977145,-1,27298.0
28657,161797,apf,rayl.240,2457933.870963,-57.23,0.915734,-1,25821.0
28658,161797,apf,rayl.241,2457933.87168,-54.94,0.952448,-1,26917.0
28659,161797,apf,rayo.223,2457941.754312,-62.71,1.314533,-1,13903.0
28660,161797,apf,rayo.224,2457941.754995,-60.97,1.250198,-1,11538.0
28661,161797,apf,rayo.225,2457941.755701,-59.27,1.231214,-1,13288.0
28662,161797,apf,rbbs.195,2458094.567099,-59.31,1.234538,-1,10049.0
28663,161797,apf,rbbs.196,2458094.567932,-69.40,1.316074,-1,8132.0
28664,161797,apf,rbbs.197,2458094.568754,-67.21,1.213634,-1,10521.0
28665,161797,apf,rbct.228,2458161.06912,-68.47,1.258565,-1,11721.0
28666,161797,apf,rbct.229,2458161.06978,-67.98,1.064953,-1,12193.0
28667,161797,apf,rbct.230,2458161.070428,-72.65,1.057534,-1,11245.0
28668,161797,apf,rbcu.254,2458162.954452,-73.40,1.468264,-1,7293.0
28669,161797,apf,rbcu.255,2458162.955251,-72.71,1.468188,-1,7514.0
28670,161797,apf,rbcu.256,2458162.956061,-60.38,1.470766,-1,7023.0
28671,161797,apf,rbcu.279,2458163.071287,-68.03,1.129664,-1,13241.0
28672,161797,apf,rbcu.280,2458163.07197,-67.86,1.112468,-1,12932.0
28673,161797,apf,rbcu.281,2458163.072641,-72.33,1.100314,-1,12681.0
28674,161797,apf,rbdq.222,2458206.052741,-62.88,1.155824,-1,15384.0
28675,161797,apf,rbdq.223,2458206.053447,-64.19,1.044565,-1,15466.0
28676,161797,apf,rbdq.224,2458206.054176,-65.98,1.158298,-1,15470.0
28677,161797,apf,rbef.224,2458240.885878,-72.15,1.043504,-1,13180.0
28678,161797,apf,rbef.225,2458240.886538,-74.18,1.186001,-1,13068.0
28679,161797,apf,rbef.226,2458240.887186,-76.52,1.113304,-1,12704.0
28680,161797,apf,rbeg.206,2458241.836231,-70.40,1.145908,-1,12698.0
28681,161797,apf,rbeg.207,2458241.836891,-73.77,1.242604,-1,12328.0
28682,161797,apf,rbeg.208,2458241.837574,-73.93,1.194312,-1,13164.0
28683,161797,apf,rbeh.229,2458244.951719,-77.63,1.022033,-1,19596.0
28684,161797,apf,rbeh.230,2458244.952703,-73.31,0.989522,-1,18053.0
28685,161797,apf,rbeh.231,2458244.953721,-72.33,1.138615,-1,17171.0
28686,161797,apf,rbek.224,2458248.976503,-78.03,0.987241,-1,21766.0
28687,161797,apf,rbek.225,2458248.977232,-80.40,1.047245,-1,22800.0
28688,161797,apf,rbek.226,2458248.977973,-74.70,0.988306,-1,22228.0
28689,161797,apf,rbel.275,2458250.899778,-71.09,1.257889,-1,11832.0
28690,161797,apf,rbel.276,2458250.900484,-68.54,1.142789,-1,12161.0
28691,161797,apf,rbel.277,2458250.901144,-69.83,1.15355,-1,12012.0
28692,161797,apf,rbet.226,2458267.905867,-71.04,1.044884,-1,22871.0
28693,161797,apf,rbet.227,2458267.906596,-69.31,1.010987,-1,24351.0
28694,161797,apf,rbet.228,2458267.907314,-70.73,1.001385,-1,23359.0
28695,161797,apf,rbev.198,2458270.820224,-74.95,1.195766,-1,11021.0
28696,161797,apf,rbev.199,2458270.820941,-70.10,1.266207,-1,10294.0
28697,161797,apf,rbev.200,2458270.821647,-71.72,1.266639,-1,11962.0
28698,161797,apf,rbew.215,2458273.923544,-70.03,0.989007,-1,24473.0
28699,161797,apf,rbew.216,2458273.924273,-72.77,1.101034,-1,24744.0
28700,161797,apf,rbew.217,2458273.925003,-71.04,0.925166,-1,23095.0
28701,161797,apf,rbez.233,2458280.896353,-75.17,1.046185,-1,27943.0
28702,161797,apf,rbez.234,2458280.897152,-76.54,1.013654,-1,27962.0
28703,161797,apf,rbez.235,2458280.89795,-74.11,1.058058,-1,27635.0
28704,161797,apf,rbfa.192,2458283.855023,-72.80,1.011939,-1,25870.0
28705,161797,apf,rbfa.193,2458283.855764,-72.14,0.977682,-1,24442.0
28706,161797,apf,rbfa.194,2458283.856481,-73.79,0.921251,-1,22309.0
28707,161797,apf,rbfd.213,2458288.819735,-75.66,1.003674,-1,28618.0
28708,161797,apf,rbfd.214,2458288.820498,-76.40,0.941128,-1,26192.0
28709,161797,apf,rbfd.215,2458288.821274,-74.78,0.96071,-1,28690.0
28710,161797,apf,rbfe.226,2458289.8195,-73.31,1.004831,-1,21469.0
28711,161797,apf,rbfe.227,2458289.820229,-78.09,0.999251,-1,22175.0
28712,161797,apf,rbfe.228,2458289.820958,-77.04,0.958374,-1,23295.0
28713,161797,apf,rbff.206,2458291.765579,-69.94,1.278799,-1,10580.0
28714,161797,apf,rbff.207,2458291.766262,-69.44,1.098647,-1,11735.0
28715,161797,apf,rbff.208,2458291.766922,-74.23,1.135683,-1,13323.0
28716,161797,apf,rbfh.221,2458299.78181,-68.01,1.223054,-1,10133.0
28717,161797,apf,rbfh.222,2458299.782435,-74.58,1.225382,-1,10605.0
28718,161797,apf,rbfh.223,2458299.783049,-72.62,1.123302,-1,12120.0
28719,161797,apf,rbfk.232,2458304.853233,-66.41,0.950433,-1,24410.0
28720,161797,apf,rbfk.233,2458304.853939,-70.09,1.028433,-1,25120.0
28721,161797,apf,rbfk.234,2458304.854645,-68.54,0.96996,-1,24253.0
28722,161797,apf,rbfn.226,2458308.833625,-70.86,1.07262,-1,23202.0
28723,161797,apf,rbfn.227,2458308.834365,-69.52,1.057879,-1,24055.0
28724,161797,apf,rbfn.228,2458308.835118,-72.04,1.088697,-1,20854.0
28725,161797,apf,rbfp.216,2458313.81284,-76.34,1.05717,-1,25258.0
28726,161797,apf,rbfp.217,2458313.813546,-75.37,1.045256,-1,23674.0
28727,161797,apf,rbfp.218,2458313.814264,-77.90,1.062715,-1,23514.0
28728,161797,apf,rbft.174,2458320.799641,-77.52,1.095937,-1,15720.0
28729,161797,apf,rbft.175,2458320.800289,-77.46,1.173541,-1,15776.0
28730,161797,apf,rbft.176,2458320.800995,-75.94,1.11881,-1,29951.0
28731,161797,apf,rbhj.201,2458398.688996,-71.68,1.329231,-1,11175.0
28732,161797,apf,rbhj.202,2458398.689702,-70.09,1.261378,-1,10585.0
28733,161797,apf,rbhj.203,2458398.690408,-70.05,1.348218,-1,10305.0
28734,161797,apf,rbkx.259,2458586.98203,-66.83,0.987278,-1,18195.0
28735,161797,apf,rbkx.260,2458586.982701,-64.96,1.100093,-1,16109.0
28736,161797,apf,rbkx.261,2458586.983384,-63.03,1.101767,-1,17251.0
28737,161797,apf,rbkx.262,2458586.984067,-66.14,1.092628,-1,15395.0
28738,161797,apf,rbky.256,2458587.989701,-62.87,1.010718,-1,16884.0
28739,161797,apf,rbky.256,2458587.989701,-62.87,1.010718,-1,16884.0
28740,161797,apf,rbky.257,2458587.990373,-71.83,1.180614,-1,18411.0
28741,161797,apf,rbky.257,2458587.990373,-71.83,1.180614,-1,18411.0
28742,161797,apf,rbky.258,2458587.991044,-74.48,1.129515,-1,17220.0
28743,161797,apf,rbky.258,2458587.991044,-74.48,1.129515,-1,17220.0
28744,161797,apf,rbky.259,2458587.991715,-71.13,1.131831,-1,16886.0
28745,161797,apf,rbky.259,2458587.991715,-71.13,1.131831,-1,16886.0
28746,161797,apf,rbky.260,2458587.992375,-71.57,1.187557,-1,15291.0
28747,161797,apf,rbky.260,2458587.992375,-71.57,1.187557,-1,15291.0
28748,161797,apf,rbmj.264,2458665.997526,-56.07,1.067883,-1,15924.0
28749,161797,apf,rbmj.265,2458665.998267,-55.59,1.076511,-1,19080.0
28750,161797,apf,rbmj.266,2458665.998996,-58.64,1.099452,-1,18356.0
