Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
89231,95128,lick,ri16.72,2454574.80897,-57.90,3.85591,-1,37112.0
89232,95128,lick,ri17.292,2454578.837731,-42.58,3.933942,-1,40630.0
89233,95128,lick,ri17.293,2454578.841204,-53.48,4.306424,-1,35574.0
89234,95128,lick,ri17.294,2454578.844653,-46.74,4.717823,-1,25403.0
89235,95128,lick,ri17.295,2454578.84809,-48.26,4.23931,-1,27990.0
89236,95128,lick,ri19.205,2454598.739653,-46.79,4.389227,-1,27681.0
89237,95128,lick,ri19.206,2454598.760405,-47.10,4.670539,-1,21217.0
89238,95128,lick,ri28.8,2454622.745116,-48.54,4.418416,-1,38077.0
89239,95128,lick,ri28.9,2454622.750451,-45.54,4.211496,-1,39553.0
89240,95128,lick,ri28.10,2454622.755775,-50.09,4.148245,-1,41761.0
89241,95128,lick,ri28.152,2454623.702141,-43.50,4.933816,-1,29037.0
89242,95128,lick,ri28.153,2454623.710926,-35.42,4.287984,-1,40890.0
89243,95128,lick,ri28.154,2454623.720058,-45.66,4.179538,-1,46264.0
89244,95128,lick,ri36.75,2454784.051516,-36.53,5.208361,-1,28435.0
89245,95128,lick,ri36.184,2454785.082581,-40.04,5.01263,-1,27924.0
89246,95128,lick,ri37.56,2454845.016979,-29.15,4.649336,-1,53178.0
89247,95128,lick,ri37.57,2454845.020139,-42.32,4.996921,-1,29094.0
89248,95128,lick,ri37.58,2454845.022685,-43.67,5.24304,-1,27308.0
89249,95128,lick,ri37.59,2454845.025266,-37.50,5.083222,-1,28094.0
89250,95128,lick,ri37.496,2454847.933924,-37.13,4.837254,-1,31186.0
89251,95128,lick,ri37.497,2454847.936285,-29.99,4.978443,-1,36240.0
89252,95128,lick,ri37.682,2454848.970301,-37.13,4.82486,-1,34968.0
89253,95128,lick,ri37.683,2454848.97228,-35.29,4.661209,-1,33659.0
89254,95128,lick,ri37.684,2454848.974155,-38.83,4.908792,-1,32122.0
89255,95128,lick,ri37.837,2454849.968796,-31.67,5.398697,-1,30315.0
89256,95128,lick,ri37.838,2454849.971111,-33.48,5.446169,-1,29472.0
89257,95128,lick,ri37.839,2454849.973287,-38.02,5.465928,-1,27939.0
89258,95128,lick,ri37.1001,2454850.968854,-35.17,5.295796,-1,30704.0
89259,95128,lick,ri37.1002,2454850.970602,-43.49,5.712117,-1,27449.0
89260,95128,lick,ri37.1003,2454850.972396,-36.67,5.140444,-1,30907.0
89261,95128,lick,ri38.96,2454863.977731,-37.93,7.8572,-1,31624.0
89262,95128,lick,ri38.97,2454863.981516,-36.75,7.043852,-1,18678.0
89263,95128,lick,ri38.98,2454863.984676,-27.63,7.787357,-1,24450.0
89264,95128,lick,ri38.231,2454864.918171,-34.18,7.644415,-1,30989.0
89265,95128,lick,ri38.232,2454864.920289,-37.40,6.919309,-1,31065.0
89266,95128,lick,ri38.406,2454865.961539,-25.57,7.692299,-1,28550.0
89267,95128,lick,ri38.407,2454865.963484,-25.65,8.302075,-1,28505.0
89268,95128,lick,ri55.125,2455172.076146,58.32,8.084825,-1,31635.0
89269,95128,lick,ri55.126,2455172.07934,61.84,8.165134,-1,31816.0
89270,95128,lick,ri55.127,2455172.082593,63.10,8.174268,-1,31436.0
89271,95128,lick,ri57.364,2455200.921968,51.17,8.685289,-1,10001.0
89272,95128,lick,ri57.365,2455200.92728,41.45,9.264406,-1,10261.0
89273,95128,lick,ri57.366,2455200.93191,44.67,8.21168,-1,10051.0
89274,95128,lick,ri57.367,2455200.936887,53.87,8.914174,-1,9696.0
89275,95128,lick,ri57.368,2455200.942234,49.10,8.386773,-1,9555.0
89276,95128,lick,ri57.392,2455201.020324,44.15,8.88854,-1,11148.0
89277,95128,lick,ri57.393,2455201.028264,53.55,8.043536,-1,11515.0
89278,95128,lick,ri57.394,2455201.034282,52.24,8.832788,-1,11533.0
89279,95128,lick,ri57.395,2455201.039028,57.22,8.019941,-1,11373.0
89280,95128,lick,ri57.396,2455201.042836,52.25,7.969177,-1,11257.0
89281,95128,lick,ri57.566,2455201.948403,59.67,7.198604,-1,39490.0
89282,95128,lick,ri57.567,2455201.951574,51.93,7.009174,-1,38727.0
89283,95128,lick,ri57.568,2455201.954653,51.73,6.90025,-1,40071.0
89284,95128,lick,ri58.85,2455228.980162,56.60,7.335631,-1,28360.0
89285,95128,lick,ri58.86,2455228.983553,56.44,7.413153,-1,29530.0
89286,95128,lick,ri58.87,2455228.986667,54.62,7.084578,-1,28493.0
89287,95128,lick,ri62.93,2455312.760937,46.87,4.576725,-1,38647.0
89288,95128,lick,ri62.94,2455312.763275,52.81,4.210792,-1,40062.0
89289,95128,lick,ri62.95,2455312.76566,53.21,3.980602,-1,42559.0
