Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
38507,185144,apf,ralo.195,2457281.713667,-0.99,1.22292,-1,9159.0
38508,185144,apf,ralo.196,2457281.714744,-5.25,1.138584,-1,9572.0
38509,185144,apf,ralp.216,2457283.750607,-0.54,1.135282,-1,12037.0
38510,185144,apf,ralp.217,2457283.751579,-3.68,1.24324,-1,11363.0
38511,185144,apf,ralp.218,2457283.752563,-7.96,1.204051,-1,12827.0
38512,185144,apf,ralq.201,2457286.688769,-3.86,1.674399,-1,5705.0
38513,185144,apf,ralq.202,2457286.689463,0.97,1.56536,-1,5865.0
38514,185144,apf,ralq.203,2457286.690829,-2.69,1.091329,-1,13223.0
38515,185144,apf,ralq.204,2457286.691767,-4.88,1.190171,-1,13413.0
38516,185144,apf,ralq.205,2457286.692704,0.42,1.146986,-1,13321.0
38517,185144,apf,ralr.156,2457290.680038,-3.97,1.190816,-1,12927.0
38518,185144,apf,ralr.157,2457290.68101,-6.47,1.172188,-1,12785.0
38519,185144,apf,ralr.158,2457290.681983,-1.45,1.185225,-1,12183.0
38520,185144,apf,rals.186,2457292.665839,-4.40,1.151057,-1,10397.0
38521,185144,apf,rals.187,2457292.669045,-1.43,1.12678,-1,18538.0
38522,185144,apf,rals.188,2457292.672853,-5.61,0.780528,-1,87341.0
38523,185144,apf,ralx.194,2457305.65681,-1.86,1.235362,-1,11520.0
38524,185144,apf,ralx.195,2457305.657805,-1.85,1.211091,-1,12421.0
38525,185144,apf,ralx.196,2457305.658754,-2.33,1.235793,-1,12673.0
38526,185144,apf,raly.204,2457308.688208,-1.57,1.266885,-1,13573.0
38527,185144,apf,raly.205,2457308.689157,-4.74,1.265119,-1,13838.0
38528,185144,apf,raly.206,2457308.690094,5.77,1.246762,-1,14408.0
38529,185144,apf,rama.233,2457313.063854,5.14,1.709132,-1,6796.0
38530,185144,apf,rama.234,2457313.065115,-2.94,1.645795,-1,6919.0
38531,185144,apf,rama.235,2457313.066377,-3.16,1.639955,-1,6968.0
38532,185144,apf,ramc.201,2457318.683581,-2.84,1.166409,-1,13792.0
38533,185144,apf,ramc.202,2457318.684507,-2.23,1.14747,-1,14119.0
38534,185144,apf,ramc.203,2457318.685432,-0.21,1.202681,-1,13831.0
38535,185144,apf,rami.192,2457332.5908,1.90,1.330568,-1,11772.0
38536,185144,apf,rami.193,2457332.591807,3.21,1.323389,-1,11135.0
38537,185144,apf,rami.194,2457332.592802,2.51,1.274891,-1,10879.0
38538,185144,apf,ramj.215,2457334.652077,4.86,1.224889,-1,15092.0
38539,185144,apf,ramj.216,2457334.653014,1.23,1.221696,-1,15001.0
38540,185144,apf,ramj.217,2457334.653928,0.57,1.175116,-1,14368.0
38541,185144,apf,raml.182,2457337.654273,1.10,1.311112,-1,8342.0
38542,185144,apf,raml.183,2457337.655234,-4.84,1.41758,-1,8508.0
38543,185144,apf,raml.184,2457337.656171,1.38,1.416304,-1,8522.0
38544,185144,apf,ramm.198,2457340.632914,-0.76,1.10483,-1,14654.0
38545,185144,apf,ramm.199,2457340.633829,2.35,1.267323,-1,14612.0
38546,185144,apf,ramm.200,2457340.634755,3.17,1.212015,-1,14286.0
38547,185144,apf,ramo.196,2457344.645956,2.74,1.229622,-1,12166.0
38548,185144,apf,ramo.197,2457344.646963,-1.55,1.412039,-1,9657.0
38549,185144,apf,ramo.198,2457344.64797,6.50,1.301941,-1,10462.0
38550,185144,apf,ramp.202,2457347.668793,-1.56,1.54376,-1,7635.0
38551,185144,apf,ramp.203,2457347.669811,-0.50,1.304461,-1,9908.0
38552,185144,apf,ramp.204,2457347.67083,-3.49,1.392323,-1,8667.0
38553,185144,apf,ramq.192,2457348.640961,-1.65,1.190649,-1,13547.0
38554,185144,apf,ramq.193,2457348.64191,2.52,1.273405,-1,14195.0
38555,185144,apf,ramq.194,2457348.642859,4.56,1.193624,-1,13985.0
38556,185144,apf,ramr.184,2457350.619001,11.64,1.8124,-1,3763.0
38557,185144,apf,ramr.185,2457350.619695,-1.50,1.865092,-1,4222.0
38558,185144,apf,ramr.186,2457350.620401,-1.95,2.019413,-1,3938.0
38559,185144,apf,ramu.191,2457354.622797,-0.09,1.54827,-1,7281.0
38560,185144,apf,ramu.192,2457354.624035,4.80,1.502466,-1,7346.0
38561,185144,apf,ramu.193,2457354.625216,-0.70,1.565886,-1,7343.0
38562,185144,apf,ramw.206,2457358.633151,-7.69,1.880886,-1,4140.0
38563,185144,apf,ramw.207,2457358.634401,-2.01,1.519781,-1,7707.0
38564,185144,apf,ramz.181,2457364.624522,1.84,1.278649,-1,17586.0
38565,185144,apf,ramz.182,2457364.62605,-0.67,1.25923,-1,17151.0
38566,185144,apf,ramz.183,2457364.627369,-0.33,1.314855,-1,12860.0
38567,185144,apf,ranu.195,2457424.621311,2.23,1.15601,-1,20629.0
38568,185144,apf,ranu.196,2457424.623383,1.27,1.087682,-1,20422.0
38569,185144,apf,ranu.197,2457424.625617,1.60,1.142499,-1,20557.0
38570,185144,apf,ranv.200,2457426.616153,1.55,1.5315,-1,7515.0
38571,185144,apf,ranv.201,2457426.617253,-0.48,1.506828,-1,7427.0
38572,185144,apf,ranv.202,2457426.61841,6.28,1.661288,-1,7152.0
38573,185144,apf,ranw.201,2457427.619448,4.74,1.93574,-1,4236.0
38574,185144,apf,ranw.202,2457427.62086,-1.77,1.793927,-1,4745.0
38575,185144,apf,ranw.203,2457427.622203,4.76,1.706828,-1,4880.0
38576,185144,apf,ranw.218,2457427.660154,-0.90,1.301473,-1,13239.0
38577,185144,apf,ranw.219,2457427.662561,2.40,1.251777,-1,14598.0
38578,185144,apf,ranw.220,2457427.664911,1.37,1.20566,-1,16842.0
38579,185144,apf,ranx.204,2457429.678029,3.40,1.570836,-1,8383.0
38580,185144,apf,ranx.205,2457429.67914,5.82,1.44896,-1,9276.0
38581,185144,apf,ranx.206,2457429.680355,-4.92,1.514023,-1,7326.0
38582,185144,apf,rany.208,2457432.688517,0.21,1.694907,-1,5822.0
38583,185144,apf,rany.209,2457432.690079,-9.68,1.779374,-1,5250.0
38584,185144,apf,rany.210,2457432.691758,-0.57,1.945971,-1,5199.0
38585,185144,apf,raod.204,2457443.639754,-0.47,1.162394,-1,19893.0
38586,185144,apf,raod.205,2457443.642069,-1.13,1.177623,-1,18762.0
38587,185144,apf,raod.206,2457443.64428,-0.48,1.195458,-1,19720.0
38588,185144,apf,raof.193,2457446.625932,2.09,1.689987,-1,8080.0
38589,185144,apf,raof.194,2457446.627019,-2.46,1.491438,-1,7854.0
38590,185144,apf,raof.195,2457446.628107,0.81,1.645194,-1,8118.0
38591,185144,apf,raog.213,2457449.760766,-2.85,1.573892,-1,6994.0
38592,185144,apf,raog.214,2457449.761946,-0.71,1.490611,-1,7648.0
38593,185144,apf,raog.215,2457449.763011,-3.58,1.440022,-1,8309.0
38594,185144,apf,raoo.194,2457463.650769,2.45,1.799344,-1,5999.0
38595,185144,apf,raoo.195,2457463.652146,-2.85,1.674143,-1,6103.0
38596,185144,apf,raoo.196,2457463.653512,-2.93,1.667424,-1,6332.0
38597,185144,apf,raop.295,2457466.057773,5.35,1.226687,-1,13712.0
38598,185144,apf,raop.296,2457466.058676,-1.56,1.197086,-1,13864.0
38599,185144,apf,raop.297,2457466.059602,3.44,1.324298,-1,13658.0
38600,185144,apf,raoq.189,2457466.683242,0.09,1.170322,-1,16729.0
38601,185144,apf,raoq.190,2457466.686275,2.36,1.191591,-1,16486.0
38602,185144,apf,raoq.191,2457466.689052,-0.64,1.233115,-1,18190.0
38603,185144,apf,raot.190,2457471.635935,-1.07,1.611223,-1,6740.0
38604,185144,apf,raot.191,2457471.637081,-3.79,1.577623,-1,6800.0
38605,185144,apf,raot.192,2457471.638215,-0.85,1.49713,-1,6884.0
38606,185144,apf,raou.191,2457473.649393,-3.71,1.471825,-1,6590.0
38607,185144,apf,raou.192,2457473.650608,0.17,1.543922,-1,7098.0
38608,185144,apf,raou.193,2457473.651858,2.53,1.930199,-1,5929.0
38609,185144,apf,raox.188,2457478.641804,-2.27,1.562385,-1,6429.0
38610,185144,apf,raox.189,2457478.643054,-2.97,1.710753,-1,6469.0
38611,185144,apf,raox.190,2457478.644316,2.07,1.450507,-1,6750.0
38612,185144,apf,raoy.203,2457480.65971,-2.79,1.202291,-1,19730.0
38613,185144,apf,raoy.204,2457480.661689,-1.85,1.144788,-1,20188.0
38614,185144,apf,raoy.205,2457480.663622,0.71,1.143824,-1,20193.0
38615,185144,apf,raoz.195,2457482.655175,-1.20,1.21819,-1,17038.0
38616,185144,apf,raoz.196,2457482.658578,2.92,1.328843,-1,14668.0
38617,185144,apf,raoz.197,2457482.662374,-4.40,1.220178,-1,15516.0
38618,185144,apf,rapa.196,2457483.668666,-6.05,1.594468,-1,6327.0
38619,185144,apf,rapa.197,2457483.669963,-2.25,1.544513,-1,6697.0
38620,185144,apf,rapa.198,2457483.671247,-5.29,1.477761,-1,6176.0
38621,185144,apf,rapg.204,2457495.758496,-1.58,1.358297,-1,11285.0
38622,185144,apf,rapg.205,2457495.759503,-0.75,1.2271,-1,11191.0
38623,185144,apf,rapg.206,2457495.760544,-4.56,1.372862,-1,10553.0
38624,185144,apf,rapt.217,2457525.991929,-1.51,0.937376,-1,23170.0
38625,185144,apf,rapt.218,2457525.99392,-1.27,0.953902,-1,22699.0
38626,185144,apf,rapt.219,2457525.99583,-0.18,0.992703,-1,23039.0
38627,185144,apf,rapy.210,2457536.963695,-2.63,1.051287,-1,14309.0
38628,185144,apf,rapy.211,2457536.964807,-5.99,1.183015,-1,12407.0
38629,185144,apf,rapy.212,2457536.965779,-5.61,1.19501,-1,12779.0
38630,185144,apf,raqa.249,2457539.972474,-9.49,1.099003,-1,13474.0
38631,185144,apf,raqa.250,2457539.973446,-3.03,1.071711,-1,13693.0
38632,185144,apf,raqa.251,2457539.974384,-3.95,1.111923,-1,12993.0
38633,185144,apf,raqb.220,2457541.943929,-6.46,1.104791,-1,13881.0
38634,185144,apf,raqb.221,2457541.944866,-4.79,1.152523,-1,13710.0
38635,185144,apf,raqb.222,2457541.945804,-3.67,1.046344,-1,13967.0
38636,185144,apf,raqd.232,2457545.945939,-1.77,1.109624,-1,11634.0
38637,185144,apf,raqd.233,2457545.946923,-3.79,1.107509,-1,11993.0
38638,185144,apf,raqd.234,2457545.947907,-1.56,1.085332,-1,11905.0
38639,185144,apf,raqf.225,2457549.921401,-5.66,1.10365,-1,11473.0
38640,185144,apf,raqf.226,2457549.922396,1.21,1.179952,-1,10926.0
38641,185144,apf,raqf.227,2457549.923368,-5.72,1.128736,-1,12250.0
38642,185144,apf,raqh.206,2457554.850141,-4.89,1.270976,-1,9480.0
38643,185144,apf,raqi.204,2457556.886081,-2.15,1.167641,-1,13628.0
38644,185144,apf,raqk.215,2457558.887102,-8.33,1.167234,-1,12958.0
38645,185144,apf,raql.219,2457560.902429,-8.14,1.163047,-1,12797.0
38646,185144,apf,raqm.220,2457563.81623,-5.34,1.228852,-1,10973.0
38647,185144,apf,raqm.235,2457563.873245,-2.11,1.076613,-1,12656.0
38648,185144,apf,raqn.215,2457564.887842,-0.88,1.148085,-1,11040.0
38649,185144,apf,raqp.212,2457567.85977,1.03,1.751244,-1,4143.0
38650,185144,apf,raqp.213,2457567.860465,-3.88,1.652825,-1,4814.0
38651,185144,apf,raqp.214,2457567.861148,3.22,1.57216,-1,5169.0
38652,185144,apf,raqq.236,2457569.920726,-5.31,1.578415,-1,5046.0
38653,185144,apf,raqq.237,2457569.921409,-0.19,1.739971,-1,4115.0
38654,185144,apf,raqq.238,2457569.922103,-7.20,1.584366,-1,4654.0
38655,185144,apf,raqr.223,2457570.898784,-2.95,1.933799,-1,3318.0
38656,185144,apf,raqr.224,2457570.899501,-1.99,2.041981,-1,3569.0
38657,185144,apf,raqr.225,2457570.900207,-4.91,1.871006,-1,3607.0
38658,185144,apf,raqt.238,2457573.896003,-4.16,1.636685,-1,4506.0
38659,185144,apf,raqt.239,2457573.896675,-2.49,1.48423,-1,4900.0
38660,185144,apf,raqt.240,2457573.897346,-1.52,1.715157,-1,5039.0
38661,185144,apf,raqu.230,2457575.841877,-2.96,1.677746,-1,4319.0
38662,185144,apf,raqu.231,2457575.84256,-1.18,1.863398,-1,3699.0
38663,185144,apf,raqu.232,2457575.843278,-9.11,1.90589,-1,4113.0
38664,185144,apf,raqv.234,2457576.847343,-8.66,1.934533,-1,3667.0
38665,185144,apf,raqv.235,2457576.848038,-1.47,1.794761,-1,4538.0
38666,185144,apf,raqv.236,2457576.848744,-0.62,2.033518,-1,3980.0
38667,185144,apf,raqw.243,2457578.856899,-6.67,1.537429,-1,4845.0
38668,185144,apf,raqw.244,2457578.85757,-0.36,1.602135,-1,5155.0
38669,185144,apf,raqw.245,2457578.858242,-6.05,1.698195,-1,4408.0
38670,185144,apf,raqx.245,2457579.832238,-8.10,1.926668,-1,3870.0
38671,185144,apf,raqx.246,2457579.832955,4.44,2.115602,-1,3215.0
38672,185144,apf,raqy.240,2457581.815798,-1.36,1.690338,-1,4862.0
38673,185144,apf,raqy.241,2457581.816469,-3.32,1.552072,-1,5172.0
38674,185144,apf,raqy.242,2457581.817152,-0.61,1.775443,-1,3875.0
38675,185144,apf,raqz.114,2457582.808568,-6.53,1.344115,-1,8130.0
38676,185144,apf,raqz.115,2457582.809482,2.14,1.227445,-1,8759.0
38677,185144,apf,raqz.116,2457582.810385,-1.10,1.278501,-1,8432.0
38678,185144,apf,rara.226,2457584.808714,-2.87,1.705076,-1,4045.0
38679,185144,apf,rara.227,2457584.809408,-2.27,1.961574,-1,3963.0
38680,185144,apf,rara.228,2457584.81008,-5.05,1.70032,-1,4323.0
38681,185144,apf,rarb.211,2457586.716058,-5.49,1.055311,-1,16093.0
38682,185144,apf,rarb.222,2457586.750596,-0.50,1.739873,-1,4074.0
38683,185144,apf,rarb.223,2457586.751313,-5.92,1.701386,-1,3877.0
38684,185144,apf,rarb.224,2457586.752008,-3.07,1.703469,-1,4356.0
38685,185144,apf,rarc.205,2457587.679487,-3.31,1.562888,-1,5600.0
38686,185144,apf,rarc.206,2457587.680228,-3.49,1.725574,-1,4874.0
38687,185144,apf,rarc.207,2457587.680969,-5.15,1.782581,-1,4940.0
38688,185144,apf,rard.212,2457588.742339,-4.24,1.540253,-1,4783.0
38689,185144,apf,rard.213,2457588.74301,-9.21,1.74629,-1,5645.0
38690,185144,apf,rard.214,2457588.743693,-0.73,1.66982,-1,5312.0
38691,185144,apf,rare.214,2457591.750395,2.37,1.677021,-1,4719.0
38692,185144,apf,rare.215,2457591.751089,-3.21,1.892041,-1,4297.0
38693,185144,apf,rare.216,2457591.751784,2.49,1.808434,-1,4042.0
38694,185144,apf,rarf.185,2457593.74656,-11.32,1.894556,-1,3613.0
38695,185144,apf,rarf.186,2457593.747266,-3.89,2.121766,-1,3517.0
38696,185144,apf,rarf.187,2457593.74796,-1.65,1.941982,-1,3582.0
38697,185144,apf,rari.195,2457599.716571,-2.24,1.846751,-1,4070.0
38698,185144,apf,rari.196,2457599.717265,0.99,1.914945,-1,3832.0
38699,185144,apf,rari.197,2457599.717936,-5.22,1.810672,-1,3939.0
38700,185144,apf,rarj.208,2457600.694954,-9.71,1.921081,-1,4038.0
38701,185144,apf,rarj.209,2457600.695648,-12.43,1.732642,-1,3973.0
38702,185144,apf,rarj.210,2457600.696331,-6.90,1.846701,-1,4129.0
38703,185144,apf,rarl.213,2457603.739074,-1.91,1.654712,-1,4514.0
38704,185144,apf,rarl.214,2457603.739769,5.21,1.532891,-1,4894.0
38705,185144,apf,rarl.215,2457603.740451,-6.27,1.529494,-1,4598.0
38706,185144,apf,rarm.201,2457605.667367,-0.77,1.647094,-1,5124.0
38707,185144,apf,rarm.202,2457605.668096,-6.84,1.629527,-1,5378.0
38708,185144,apf,rarm.203,2457605.668826,-5.18,1.61233,-1,5658.0
38709,185144,apf,rarn.214,2457607.704944,-8.31,1.67125,-1,4664.0
38710,185144,apf,rarn.215,2457607.705615,-5.06,1.802762,-1,4494.0
38711,185144,apf,rarn.216,2457607.706287,0.23,1.440192,-1,5004.0
38712,185144,apf,raro.207,2457608.704612,-5.36,1.032432,-1,14284.0
38713,185144,apf,rarp.202,2457610.666099,-6.63,1.731734,-1,4299.0
38714,185144,apf,rarp.203,2457610.666874,-1.98,1.813949,-1,4014.0
38715,185144,apf,rarp.204,2457610.667638,-6.43,1.731251,-1,4033.0
38716,185144,apf,rarr.240,2457614.023463,-0.10,1.853966,-1,3895.0
38717,185144,apf,rarr.241,2457614.024227,-1.81,1.857101,-1,3730.0
38718,185144,apf,rarr.242,2457614.024979,-2.39,1.791949,-1,4025.0
38719,185144,apf,rart.209,2457614.740846,-6.07,1.678619,-1,3895.0
38720,185144,apf,rart.210,2457614.74154,-6.08,1.839772,-1,4395.0
38721,185144,apf,rart.211,2457614.742235,-0.69,1.823913,-1,4020.0
38722,185144,apf,raru.292,2457616.745215,1.44,1.789169,-1,3878.0
38723,185144,apf,raru.293,2457616.745909,-10.25,1.94657,-1,3765.0
38724,185144,apf,raru.294,2457616.746592,-2.50,1.810082,-1,4091.0
38725,185144,apf,rarv.169,2457617.696073,0.78,1.953317,-1,3680.0
38726,185144,apf,rarv.170,2457617.696779,-8.59,1.94991,-1,3485.0
38727,185144,apf,rarv.171,2457617.697485,-3.47,1.845631,-1,3356.0
38728,185144,apf,rarw.186,2457618.694756,1.45,1.901836,-1,3834.0
38729,185144,apf,rarw.187,2457618.69545,-0.40,1.941849,-1,3800.0
38730,185144,apf,rarw.188,2457618.696156,-7.53,1.875808,-1,3933.0
38731,185144,apf,rarz.286,2457625.755442,-4.37,1.807548,-1,4317.0
38732,185144,apf,rasa.201,2457627.64954,-5.17,1.761599,-1,4465.0
38733,185144,apf,rasa.202,2457627.650292,-5.05,1.644715,-1,5120.0
38734,185144,apf,rasa.203,2457627.6516,-2.08,1.584764,-1,4878.0
38735,185144,apf,rasa.204,2457627.652329,-0.90,1.584174,-1,4825.0
38736,185144,apf,rasa.205,2457627.653059,-3.20,1.662895,-1,4836.0
38737,185144,apf,rasb.207,2457628.677042,-6.94,1.898267,-1,3545.0
38738,185144,apf,rasb.208,2457628.677724,-11.01,1.933262,-1,3569.0
38739,185144,apf,rasb.209,2457628.678419,-8.17,1.812081,-1,3742.0
38740,185144,apf,rasc.205,2457629.696441,-5.77,2.045256,-1,3445.0
38741,185144,apf,rasc.206,2457629.697135,3.02,1.807263,-1,3610.0
38742,185144,apf,rasc.207,2457629.69783,-3.13,1.99777,-1,3291.0
38743,185144,apf,rase.211,2457632.712855,0.23,2.046318,-1,3293.0
38744,185144,apf,rase.212,2457632.713584,-3.97,2.014238,-1,3191.0
38745,185144,apf,rase.213,2457632.714279,-0.87,1.936266,-1,3731.0
38746,185144,apf,rasg.191,2457635.681038,-5.44,1.204506,-1,10967.0
38747,185144,apf,rasg.197,2457635.709106,-7.58,1.918785,-1,3637.0
38748,185144,apf,rasg.198,2457635.7098,-8.24,1.672494,-1,4179.0
38749,185144,apf,rasg.199,2457635.710495,-2.80,1.772847,-1,3803.0
38750,185144,apf,rash.194,2457637.70061,-5.58,2.007103,-1,3438.0
38751,185144,apf,rash.195,2457637.701304,1.63,1.949983,-1,3616.0
38752,185144,apf,rash.196,2457637.702022,-1.91,2.094773,-1,3223.0
38753,185144,apf,rask.206,2457641.707551,-8.78,2.029473,-1,3420.0
38754,185144,apf,rask.207,2457641.708257,-6.62,1.755562,-1,4616.0
38755,185144,apf,rask.208,2457641.708951,-11.24,2.093472,-1,3805.0
38756,185144,apf,rasn.199,2457647.699461,2.11,1.609471,-1,4429.0
38757,185144,apf,rasn.200,2457647.700132,-1.84,1.766289,-1,4535.0
38758,185144,apf,rasn.201,2457647.700815,-3.54,1.690669,-1,4332.0
38759,185144,apf,raso.195,2457648.711322,-6.46,2.068692,-1,3614.0
38760,185144,apf,raso.196,2457648.712017,-1.41,1.910679,-1,3471.0
38761,185144,apf,raso.197,2457648.712723,1.13,1.850267,-1,3588.0
38762,185144,apf,rasp.203,2457649.697164,-3.83,1.738802,-1,4405.0
38763,185144,apf,rasp.204,2457649.697859,3.65,1.757571,-1,4424.0
38764,185144,apf,rasp.205,2457649.69853,-5.99,1.955001,-1,4086.0
38765,185144,apf,rasr.192,2457669.646863,-5.45,1.777169,-1,4287.0
38766,185144,apf,rasr.193,2457669.647546,1.28,1.764051,-1,4148.0
38767,185144,apf,rasr.194,2457669.648228,0.61,1.882342,-1,4469.0
38768,185144,apf,rass.226,2457670.634841,-4.22,1.56161,-1,6010.0
38769,185144,apf,rass.227,2457670.635489,-2.76,1.604374,-1,5623.0
38770,185144,apf,rass.228,2457670.636137,1.26,1.525786,-1,5360.0
38771,185144,apf,rast.196,2457674.603233,0.74,1.386753,-1,6843.0
38772,185144,apf,rast.197,2457674.603916,-5.54,1.429262,-1,6993.0
38773,185144,apf,rast.198,2457674.604599,-0.55,1.473014,-1,7109.0
38774,185144,apf,rasu.181,2457675.647043,-4.96,1.57992,-1,6810.0
38775,185144,apf,rasz.187,2457682.608627,3.05,1.023438,-1,20019.0
38776,185144,apf,ratb.185,2457685.703742,4.04,2.107814,-1,3825.0
38777,185144,apf,ratc.185,2457687.599725,-0.02,1.257206,-1,17715.0
38778,185144,apf,ratg.105,2457694.653913,-0.86,1.774201,-1,4022.0
38779,185144,apf,ratg.106,2457694.654607,-1.71,1.75763,-1,4614.0
38780,185144,apf,ratg.107,2457694.655301,-2.80,1.859166,-1,4309.0
38781,185144,apf,rath.198,2457696.71526,-5.13,1.706703,-1,4967.0
38782,185144,apf,rath.199,2457696.715932,-0.65,1.715126,-1,5059.0
38783,185144,apf,rath.200,2457696.716603,4.99,1.923333,-1,5533.0
38784,185144,apf,rati.204,2457698.661295,-0.87,2.121197,-1,3659.0
38785,185144,apf,rati.205,2457698.664825,3.07,1.442845,-1,8043.0
38786,185144,apf,rati.206,2457698.66626,-6.10,1.197209,-1,10763.0
38787,185144,apf,ratm.203,2457702.619853,-4.11,1.821005,-1,5265.0
38788,185144,apf,ratm.204,2457702.620525,-2.32,1.702204,-1,5846.0
38789,185144,apf,ratm.205,2457702.621184,0.44,1.587909,-1,5575.0
38790,185144,apf,ratn.192,2457703.629142,2.13,1.980871,-1,3657.0
38791,185144,apf,ratn.193,2457703.629894,4.31,1.992386,-1,4167.0
38792,185144,apf,ratn.194,2457703.630658,2.65,1.87267,-1,4013.0
38793,185144,apf,rato.204,2457705.624779,3.00,1.811363,-1,4734.0
38794,185144,apf,rato.205,2457705.625474,0.03,1.701276,-1,4572.0
38795,185144,apf,rato.206,2457705.626076,0.22,1.774109,-1,4473.0
38796,185144,apf,ratp.216,2457707.655392,1.34,1.583839,-1,6539.0
38797,185144,apf,ratp.217,2457707.656052,-1.96,1.593633,-1,6290.0
38798,185144,apf,ratp.218,2457707.6567,0.47,1.712963,-1,6391.0
38799,185144,apf,ratr.203,2457711.586824,1.30,1.082795,-1,18804.0
38800,185144,apf,ratr.222,2457711.658906,5.65,1.886197,-1,4895.0
38801,185144,apf,ratr.223,2457711.659566,2.73,1.570784,-1,6103.0
38802,185144,apf,ratr.224,2457711.660226,-1.08,1.55742,-1,5190.0
38803,185144,apf,ratu.223,2457717.673013,2.56,1.745489,-1,4274.0
38804,185144,apf,ratu.224,2457717.673719,9.46,1.96544,-1,3933.0
38805,185144,apf,ratu.225,2457717.674414,1.53,1.870681,-1,3879.0
38806,185144,apf,ratx.205,2457722.587724,5.09,1.214456,-1,15947.0
38807,185144,apf,ratx.210,2457722.645166,0.43,1.958485,-1,4539.0
38808,185144,apf,ratx.211,2457722.64586,-3.67,1.870417,-1,4762.0
38809,185144,apf,ratx.212,2457722.646555,10.67,1.987741,-1,4023.0
38810,185144,apf,raua.186,2457727.604455,4.18,1.362686,-1,9624.0
38811,185144,apf,rauh.226,2457743.703873,1.33,1.872803,-1,4444.0
38812,185144,apf,rauh.227,2457743.704579,7.31,2.007328,-1,4655.0
38813,185144,apf,rauh.228,2457743.705273,2.21,2.095006,-1,4451.0
38814,185144,apf,rauj.192,2457745.655605,3.75,1.772948,-1,4445.0
38815,185144,apf,rauj.193,2457745.656276,3.24,1.693816,-1,4496.0
38816,185144,apf,rauj.194,2457745.656971,4.53,1.905206,-1,5021.0
38817,185144,apf,rauk.203,2457749.632933,-1.98,1.125447,-1,29632.0
38818,185144,apf,raul.198,2457751.574293,0.89,1.742659,-1,5364.0
38819,185144,apf,raul.199,2457751.575022,1.04,1.764251,-1,5715.0
38820,185144,apf,raul.200,2457751.57574,-0.39,1.695026,-1,5942.0
38821,185144,apf,raum.223,2457753.696739,0.86,1.536084,-1,7052.0
38822,185144,apf,raum.224,2457753.69785,-4.00,1.647262,-1,7280.0
38823,185144,apf,raum.225,2457753.69888,-2.59,1.604147,-1,7787.0
38824,185144,apf,ravj.185,2457796.606823,0.29,1.016127,-1,28941.0
38825,185144,apf,ravu.247,2457815.883869,6.12,1.8563,-1,4403.0
38826,185144,apf,ravu.248,2457815.884575,3.75,1.955718,-1,4504.0
38827,185144,apf,ravu.249,2457815.885269,6.02,1.848224,-1,4481.0
38828,185144,apf,ravy.225,2457821.755875,4.05,1.173513,-1,24268.0
38829,185144,apf,ravy.238,2457821.813235,10.50,1.869371,-1,5116.0
38830,185144,apf,ravy.239,2457821.815631,-0.31,1.86803,-1,5209.0
38831,185144,apf,ravy.240,2457821.817182,0.92,1.671561,-1,6675.0
38832,185144,apf,ravz.216,2457823.769129,2.18,1.07861,-1,29635.0
38833,185144,apf,rawa.218,2457824.803239,-0.03,1.526411,-1,7429.0
38834,185144,apf,rawa.219,2457824.804211,-3.48,1.606012,-1,7786.0
38835,185144,apf,rawa.220,2457824.805125,0.03,1.478889,-1,8023.0
38836,185144,apf,rawb.221,2457826.800279,4.27,2.027041,-1,4039.0
38837,185144,apf,rawb.222,2457826.800985,1.97,2.053091,-1,3658.0
38838,185144,apf,rawb.223,2457826.801703,9.05,2.139066,-1,3387.0
38839,185144,apf,rawh.190,2457838.769787,0.11,1.005121,-1,28974.0
38840,185144,apf,rawm.205,2457847.711056,4.47,1.006239,-1,26454.0
38841,185144,apf,rawq.200,2457853.717712,1.67,1.110662,-1,24761.0
38842,185144,apf,rawt.202,2457858.712955,3.01,1.031127,-1,27102.0
38843,185144,apf,rawy.187,2457866.706816,-0.18,1.0959,-1,24982.0
38844,185144,apf,raxb.191,2457871.678778,-0.31,1.128161,-1,27837.0
38845,185144,apf,raxc.244,2457872.837738,2.12,1.198489,-1,13298.0
38846,185144,apf,raxc.280,2457872.965447,3.77,1.10099,-1,16113.0
38847,185144,apf,raxd.187,2457873.654881,6.51,1.204082,-1,12446.0
38848,185144,apf,raxe.191,2457875.681275,1.47,1.102746,-1,31857.0
38849,185144,apf,raxh.197,2457881.719631,-0.58,1.021206,-1,27129.0
38850,185144,apf,raxk.224,2457887.984501,-0.16,1.253941,-1,9878.0
38851,185144,apf,raxk.225,2457887.98574,-1.86,1.221156,-1,10002.0
38852,185144,apf,raxk.226,2457887.986967,-2.52,1.227378,-1,10093.0
38853,185144,apf,raxm.242,2457891.913115,1.21,1.056398,-1,17419.0
38854,185144,apf,raxt.236,2457903.807588,-3.94,0.806852,-1,31357.0
38855,185144,apf,raxt.271,2457903.926917,-4.64,1.057578,-1,15543.0
38856,185144,apf,raxv.219,2457907.930869,-1.10,1.596444,-1,5841.0
38857,185144,apf,raxv.220,2457907.934955,3.96,2.052234,-1,3385.0
38858,185144,apf,raxw.245,2457909.913946,-2.21,1.628627,-1,4337.0
38859,185144,apf,raxw.246,2457909.91464,-2.91,1.791991,-1,4493.0
38860,185144,apf,raxw.247,2457909.915323,4.81,1.616639,-1,4753.0
