Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
6661,115617,j,rj849.126,2455371.855669,0.93,0.843136,0.1706,75861.0
6662,115617,j,rj849.127,2455371.85634,3.90,0.839239,0.1704,75211.0
6663,115617,j,rj849.128,2455371.856988,5.07,0.856287,0.1698,81657.0
6664,115617,j,rj849.129,2455371.857648,5.19,0.827308,0.1701,80750.0
6665,115617,j,rj849.130,2455371.858319,5.70,0.872315,0.1699,79951.0
6666,115617,j,rj849.131,2455371.858956,4.31,0.977351,0.1698,77656.0
6667,115617,j,rj93.1660,2455379.738966,0.10,0.988598,0.17,47866.0
6668,115617,j,rj93.1661,2455379.739533,-2.46,0.870127,0.17,53424.0
6669,115617,j,rj93.1662,2455379.7401,-3.02,1.025422,0.17,45490.0
6670,115617,j,rj95.664,2455402.739231,-1.02,1.04364,0.169,48197.0
6671,115617,j,rj851.131,2455408.739472,-0.41,0.903808,0.1697,78534.0
6672,115617,j,rj851.132,2455408.740236,-1.06,0.870597,0.1693,76742.0
6673,115617,j,rj851.133,2455408.740965,3.33,0.897949,0.1698,76905.0
6674,115617,j,rj851.134,2455408.741648,-1.09,0.817274,0.1701,81563.0
6675,115617,j,rj851.135,2455408.742273,0.26,0.797567,0.1698,78217.0
6676,115617,j,rj851.136,2455408.742909,-0.34,0.913195,0.1692,83453.0
6677,115617,j,rj852.108,2455409.749215,7.04,0.874198,0.1696,77439.0
6678,115617,j,rj852.109,2455409.749921,4.04,0.859649,0.1707,79896.0
6679,115617,j,rj852.110,2455409.75065,4.23,0.908536,0.1704,81751.0
6680,115617,j,rj852.111,2455409.751484,4.91,0.922,0.1699,80032.0
6681,115617,j,rj852.112,2455409.752224,3.56,0.943085,0.1703,75089.0
6682,115617,j,rj852.113,2455409.752988,2.71,0.911928,0.17,80244.0
6683,115617,j,rj859.232,2455549.167506,1.54,1.055148,0.1714,85460.0
6684,115617,j,rj863.184,2455580.062301,-0.36,1.102922,0.1712,78866.0
6685,115617,j,rj863.185,2455580.063146,-5.21,1.148305,0.1705,81101.0
6686,115617,j,rj863.186,2455580.063922,-2.53,1.174096,0.1696,79845.0
6687,115617,j,rj863.187,2455580.064917,-4.24,1.213589,0.1702,76274.0
6688,115617,j,rj863.188,2455580.06604,-3.00,1.130678,0.17,78314.0
6689,115617,j,rj114.107,2455606.040741,-2.47,1.114603,0.171,55591.0
6690,115617,j,rj114.108,2455606.041447,-3.53,1.279162,0.171,53164.0
6691,115617,j,rj114.109,2455606.042025,-3.21,1.102562,0.17,65102.0
6692,115617,j,rj114.300,2455607.055065,0.95,1.042125,0.17,57854.0
6693,115617,j,rj114.301,2455607.055655,-0.84,1.080411,0.17,56989.0
6694,115617,j,rj114.302,2455607.056234,2.59,0.994919,0.17,57607.0
6695,115617,j,rj114.467,2455607.986881,-1.60,1.230161,0.17,49620.0
6696,115617,j,rj114.468,2455607.98754,1.28,1.198721,0.171,49128.0
6697,115617,j,rj114.469,2455607.988177,3.27,1.134465,0.171,50482.0
6698,115617,j,rj865.131,2455609.038035,0.77,1.055693,0.1706,82380.0
6699,115617,j,rj865.132,2455609.038694,-1.68,1.089476,0.1702,83388.0
6700,115617,j,rj865.133,2455609.039366,2.79,1.059089,0.1707,78433.0
6701,115617,j,rj865.134,2455609.040026,0.99,1.106669,0.1706,75778.0
6702,115617,j,rj865.135,2455609.040697,2.68,1.003722,0.1703,82744.0
6703,115617,j,rj865.136,2455609.041484,1.23,1.150977,0.1706,80783.0
6704,115617,j,rj865.137,2455609.042144,0.61,1.142256,0.171,85231.0
6705,115617,j,rj115.377,2455612.970443,-3.31,1.163554,0.169,51371.0
6706,115617,j,rj115.378,2455612.971322,-6.18,1.184915,0.17,46809.0
6707,115617,j,rj115.379,2455612.972052,-4.00,1.274684,0.169,48733.0
6708,115617,j,rj115.676,2455614.134922,-6.05,1.11566,0.169,55791.0
6709,115617,j,rj115.677,2455614.135501,-2.08,1.235484,0.17,57267.0
6710,115617,j,rj115.678,2455614.13608,-2.72,1.14172,0.1702,58032.0
6711,115617,j,rj115.897,2455615.060157,-3.43,1.234648,0.17,50201.0
6712,115617,j,rj115.898,2455615.060817,-3.34,1.199885,0.17,50715.0
6713,115617,j,rj115.899,2455615.062102,-7.08,1.349584,0.17,48403.0
6714,115617,j,rj116.192,2455634.070806,2.96,1.197518,0.169,50469.0
6715,115617,j,rj116.193,2455634.071384,-0.71,1.13876,0.168,51125.0
6716,115617,j,rj116.194,2455634.071975,0.24,1.115218,0.169,56552.0
6717,115617,j,rj116.474,2455635.100085,-1.89,1.180605,0.169,45907.0
6718,115617,j,rj116.475,2455635.100803,-2.52,1.148122,0.169,54089.0
6719,115617,j,rj116.476,2455635.101405,2.40,1.105874,0.169,58975.0
6720,115617,j,rj116.642,2455636.05936,-2.97,1.126725,0.169,61610.0
6721,115617,j,rj116.643,2455636.05995,-6.63,1.186552,0.169,53215.0
6722,115617,j,rj116.644,2455636.060541,-4.47,1.173092,0.169,50660.0
6723,115617,j,rj116.958,2455636.981988,-1.25,1.15186,0.169,50609.0
6724,115617,j,rj116.959,2455636.982624,-0.16,1.205591,0.168,49089.0
6725,115617,j,rj116.960,2455636.983226,1.22,1.140942,0.169,53447.0
6726,115617,j,rj866.182,2455637.923666,1.01,1.054776,0.1691,77772.0
6727,115617,j,rj866.183,2455637.924303,2.60,1.075582,0.1693,78484.0
6728,115617,j,rj866.184,2455637.924974,-0.11,1.016484,0.1688,83664.0
6729,115617,j,rj866.185,2455637.925634,0.28,0.963516,0.1697,83285.0
6730,115617,j,rj866.186,2455637.926282,1.25,1.032947,0.1696,78427.0
6731,115617,j,rj866.187,2455637.92693,1.22,1.082515,0.1689,78377.0
6732,115617,j,rj867.168,2455639.067853,-1.42,0.9685,0.1696,75580.0
6733,115617,j,rj867.169,2455639.068489,-1.31,1.086406,0.1692,86459.0
6734,115617,j,rj867.170,2455639.069126,-0.76,0.974008,0.1686,88363.0
6735,115617,j,rj867.171,2455639.069774,-1.03,1.008429,0.1685,78285.0
6736,115617,j,rj867.172,2455639.070538,-1.85,1.062816,0.1693,80329.0
6737,115617,j,rj867.173,2455639.071198,-0.86,0.967738,0.1693,83719.0
6738,115617,j,rj870.150,2455664.87137,-12.72,1.069306,0.1697,84825.0
6739,115617,j,rj870.151,2455664.871984,-5.53,1.06675,0.1694,78379.0
6740,115617,j,rj870.152,2455664.872597,-6.21,1.069186,0.1693,83836.0
6741,115617,j,rj870.153,2455664.87321,-5.35,1.1923,0.1698,82786.0
6742,115617,j,rj870.154,2455664.873835,-8.99,1.109954,0.1697,89095.0
6743,115617,j,rj870.155,2455664.874449,-10.34,1.132896,0.1696,83706.0
6744,115617,j,rj117.383,2455667.995498,-4.65,1.002054,0.169,55744.0
6745,115617,j,rj117.384,2455667.996054,-5.30,1.131016,0.169,47855.0
6746,115617,j,rj117.385,2455667.996644,-2.26,1.03834,0.169,61392.0
6747,115617,j,rj871.193,2455670.004962,-1.54,0.996242,0.1701,80202.0
6748,115617,j,rj871.194,2455670.005564,-2.93,0.989897,0.1696,83668.0
6749,115617,j,rj871.195,2455670.006166,-5.55,1.000996,0.1692,84780.0
6750,115617,j,rj871.196,2455670.006791,-8.22,1.000828,0.1698,87422.0
6751,115617,j,rj871.197,2455670.007405,-3.62,0.997943,0.1694,82179.0
6752,115617,j,rj871.198,2455670.008134,-4.53,1.017758,0.1693,84870.0
6753,115617,j,rj118.128,2455671.011382,-0.00,1.025871,0.17,56870.0
6754,115617,j,rj118.129,2455671.012261,0.51,1.083621,0.169,53931.0
6755,115617,j,rj118.130,2455671.012852,1.83,1.035532,0.17,58215.0
6756,115617,j,rj118.415,2455671.869224,2.49,1.048059,0.168,55341.0
6757,115617,j,rj118.416,2455671.86993,2.89,1.037793,0.169,52406.0
6758,115617,j,rj118.417,2455671.870624,0.13,1.06655,0.17,51443.0
6759,115617,j,rj118.418,2455671.871203,-0.80,1.05061,0.17,52625.0
6760,115617,j,rj118.827,2455672.910142,-5.16,1.133725,0.172,53319.0
6761,115617,j,rj118.828,2455672.910721,-0.70,1.107807,0.171,54637.0
6762,115617,j,rj118.829,2455672.9113,3.57,1.072314,0.17,51406.0
6763,115617,j,rj118.1300,2455673.845747,0.52,1.048839,0.17,53505.0
6764,115617,j,rj118.1301,2455673.847032,-0.17,1.054641,0.17,55754.0
6765,115617,j,rj118.1302,2455673.847738,-0.18,1.034535,0.17,55079.0
6766,115617,j,rj119.1087,2455700.789776,2.07,1.148266,0.169,60027.0
6767,115617,j,rj119.1088,2455700.790378,1.98,1.246912,0.17,58452.0
6768,115617,j,rj119.1089,2455700.790957,3.74,1.130846,0.169,58927.0
6769,115617,j,rj120.288,2455703.762291,0.13,1.06626,0.17,57970.0
6770,115617,j,rj120.289,2455703.76287,-1.02,1.110868,0.169,62949.0
6771,115617,j,rj120.290,2455703.763437,-0.86,1.046957,0.169,59539.0
6772,115617,j,rj120.692,2455705.83767,2.16,1.031566,0.169,48031.0
6773,115617,j,rj120.693,2455705.838249,-0.34,1.006117,0.169,53430.0
6774,115617,j,rj120.694,2455705.838805,3.08,1.014022,0.168,53529.0
6775,115617,j,rj120.863,2455706.735557,-1.11,1.060633,0.169,51224.0
6776,115617,j,rj120.864,2455706.736148,4.48,1.074071,0.169,55342.0
6777,115617,j,rj120.865,2455706.736726,-0.95,1.051278,0.169,55944.0
6778,115617,j,rj120.1064,2455707.732997,1.48,1.0379,0.163,54003.0
6779,115617,j,rj120.1065,2455707.733588,-1.59,1.141805,0.169,58499.0
6780,115617,j,rj120.1066,2455707.734201,-0.59,1.136515,0.159,52890.0
6781,115617,j,rj872.157,2455719.929991,3.57,1.047382,0.1715,83418.0
6782,115617,j,rj872.158,2455719.930663,0.40,1.059295,0.1702,83767.0
6783,115617,j,rj872.159,2455719.931311,0.09,1.033479,0.1702,77427.0
6784,115617,j,rj872.160,2455719.931947,0.67,1.0929,0.1717,78615.0
6785,115617,j,rj872.161,2455719.932584,1.35,1.073485,0.1712,82335.0
6786,115617,j,rj872.162,2455719.933244,1.23,1.109303,0.1696,79285.0
6787,115617,j,rj873.121,2455720.802542,0.39,1.172825,0.1708,75440.0
6788,115617,j,rj873.122,2455720.803491,-0.62,1.067108,0.1709,81077.0
6789,115617,j,rj873.123,2455720.804278,1.40,1.079688,0.1713,81566.0
6790,115617,j,rj873.124,2455720.805053,0.26,1.102755,0.1709,75181.0
6791,115617,j,rj873.125,2455720.806025,-0.96,1.054888,0.1708,78252.0
6792,115617,j,rj873.126,2455720.806777,-0.49,1.083183,0.1704,78801.0
6793,115617,j,rj874.124,2455721.866373,2.09,1.091899,0.1712,74387.0
6794,115617,j,rj874.125,2455721.868757,3.54,1.114697,0.1694,75222.0
6795,115617,j,rj874.126,2455721.870053,3.16,1.119937,0.1726,74945.0
6796,115617,j,rj874.127,2455721.871372,3.40,1.07444,0.1704,74380.0
6797,115617,j,rj874.128,2455721.873027,4.49,1.127423,0.1716,74262.0
6798,115617,j,rj123.267,2455731.736242,-5.36,1.031871,0.159,46041.0
6799,115617,j,rj123.268,2455731.737075,-3.82,1.086249,0.159,45527.0
6800,115617,j,rj123.269,2455731.737897,-6.18,1.015809,0.165,46459.0
6801,115617,j,rj124.63,2455733.739993,-6.68,0.966502,0.165,56236.0
6802,115617,j,rj124.64,2455733.740595,-6.34,1.024966,0.165,49558.0
6803,115617,j,rj124.65,2455733.741197,-8.04,1.00073,0.167,54474.0
6804,115617,j,rj875.132,2455749.833985,-0.19,0.893814,0.1697,79611.0
6805,115617,j,rj875.133,2455749.834714,-1.10,0.904111,0.1701,80850.0
6806,115617,j,rj875.134,2455749.835501,-2.44,0.896307,0.1701,77913.0
6807,115617,j,rj875.135,2455749.836299,1.08,0.829953,0.1704,78543.0
6808,115617,j,rj875.136,2455749.837098,-2.77,0.946328,0.1688,76367.0
6809,115617,j,rj875.137,2455749.837978,-2.69,0.914785,0.1685,79093.0
6810,115617,j,rj876.122,2455750.821021,-1.17,0.902183,0.1682,80187.0
6811,115617,j,rj876.123,2455750.822016,-0.49,0.982876,0.168,80761.0
6812,115617,j,rj876.124,2455750.823208,0.78,0.922235,0.1675,80361.0
6813,115617,j,rj876.125,2455750.824238,-2.05,0.983503,0.1685,78565.0
6814,115617,j,rj127.676,2455762.747305,-4.37,0.982082,0.169,50108.0
6815,115617,j,rj127.677,2455762.747907,-4.80,0.971472,0.169,52101.0
6816,115617,j,rj127.678,2455762.748532,-8.13,0.975669,0.168,52602.0
6817,115617,j,rj138.954,2455905.170356,1.70,1.114504,0.17,61670.0
6818,115617,j,rj142.203,2455945.164184,1.87,1.161882,0.169,64605.0
6819,115617,j,rj142.204,2455945.164763,-2.22,1.106703,0.17,54315.0
6820,115617,j,rj142.205,2455945.165353,1.29,1.148817,0.17,64228.0
6821,115617,j,rj146.515,2455993.051352,-5.09,1.281762,0.165,47010.0
6822,115617,j,rj146.516,2455993.052382,-5.70,1.321017,0.166,47465.0
6823,115617,j,rj146.517,2455993.053516,-3.35,1.297778,0.166,45660.0
6824,115617,j,rj166.600,2456328.135652,2.83,0.999745,0.17,52904.0
6825,115617,j,rj166.601,2456328.136242,0.60,1.195115,0.168,53418.0
6826,115617,j,rj166.602,2456328.136832,0.94,1.120161,0.169,53473.0
6827,115617,j,rj185.99,2456637.170973,-1.43,1.076829,0.1679,59965.0
6828,115617,j,rj185.100,2456637.171552,1.54,1.218446,0.1671,50312.0
6829,115617,j,rj185.101,2456637.172153,1.58,1.229537,0.1656,46883.0
6830,115617,j,rj186.275,2456675.183846,-3.00,1.243635,0.1682,55968.0
6831,115617,j,rj186.276,2456675.184425,-0.84,1.29732,0.1666,49838.0
6832,115617,j,rj186.277,2456675.185027,-0.88,1.197538,0.1692,55203.0
6833,115617,j,rj187.230,2456709.110322,5.49,1.090545,0.1694,54075.0
6834,115617,j,rj187.231,2456709.110936,6.02,1.076411,0.1704,52349.0
6835,115617,j,rj187.232,2456709.111503,7.40,1.081368,0.1688,51645.0
6836,115617,j,rj188.508,2456828.769757,-4.59,1.018137,0.1682,60573.0
6837,115617,j,rj188.509,2456828.770335,-4.07,1.07376,0.1679,53484.0
6838,115617,j,rj188.510,2456828.770926,-2.00,1.035297,0.1685,56899.0
6839,115617,j,rj188.663,2456829.739545,-3.00,1.04747,0.1596,51158.0
6840,115617,j,rj188.664,2456829.740124,-1.43,0.991182,0.1656,51302.0
6841,115617,j,rj188.665,2456829.740726,-3.99,0.99166,0.1628,52576.0
6842,115617,j,rj189.1865,2456851.736327,4.25,0.937463,0.1684,52709.0
6843,115617,j,rj189.1866,2456851.736929,1.25,0.936057,0.1697,57362.0
6844,115617,j,rj189.1867,2456851.737507,3.33,0.975414,0.164,49542.0
6845,115617,j,rj200.77,2457179.763888,-1.10,1.029744,0.1684,53678.0
6846,115617,j,rj200.78,2457179.764455,-3.05,1.056876,0.1689,59380.0
6847,115617,j,rj200.79,2457179.765034,2.21,1.045578,0.1679,53312.0
6848,115617,j,rj201.961,2457202.738922,-0.16,0.930796,0.1688,56429.0
6849,115617,j,rj201.962,2457202.739501,0.09,0.990233,0.1684,56085.0
6850,115617,j,rj201.963,2457202.740056,4.02,1.011838,0.1683,53005.0
6851,115617,j,rj202.477,2457208.746975,-0.84,0.912259,0.1661,62557.0
6852,115617,j,rj202.478,2457208.747542,-1.87,1.007647,0.1643,57181.0
6853,115617,j,rj202.479,2457208.74812,-1.13,0.918526,0.1642,52928.0
6854,115617,j,rj202.1577,2457214.798806,-6.60,1.15384,0.1689,55798.0
6855,115617,j,rj202.1578,2457214.799374,-5.42,1.140053,0.1704,59620.0
6856,115617,j,rj202.1579,2457214.799975,-10.92,1.144258,0.1698,55128.0
6857,115617,j,rj202.1775,2457215.811001,-9.09,1.319529,0.1696,47849.0
6858,115617,j,rj202.1776,2457215.811568,-11.87,1.142354,0.1687,53776.0
6859,115617,j,rj202.1777,2457215.812158,-13.75,1.222489,0.1699,52385.0
6860,115617,j,rj204.266,2457229.734441,-7.42,1.029986,0.1696,57161.0
6861,115617,j,rj204.267,2457229.73502,-6.54,0.986794,0.1704,56780.0
6862,115617,j,rj204.268,2457229.735587,-6.89,1.05146,0.1696,53767.0
6863,115617,j,rj222.770,2457415.185026,-4.31,1.054015,0.1673,56367.0
6864,115617,j,rj222.771,2457415.185605,-2.93,0.985652,0.1667,60749.0
6865,115617,j,rj222.772,2457415.186184,-5.23,1.097486,0.1676,60964.0
6866,115617,j,rj233.877,2457583.834948,-1.30,1.172589,0.1686,51634.0
6867,115617,j,rj233.878,2457583.835538,0.55,0.900528,0.1692,60081.0
6868,115617,j,rj233.879,2457583.836116,-1.01,1.089074,0.1701,49188.0
6869,115617,j,rj233.1068,2457584.736122,-1.23,0.980807,0.1689,62143.0
6870,115617,j,rj233.1069,2457584.736689,-5.79,1.158382,0.1682,50559.0
6871,115617,j,rj233.1070,2457584.737233,2.06,0.983444,0.168,49450.0
6872,115617,j,rj233.1083,2457584.80924,-7.12,1.091956,0.1695,49205.0
6873,115617,j,rj233.1084,2457584.809807,-8.78,1.04175,0.1689,59074.0
6874,115617,j,rj233.1085,2457584.810363,-5.17,1.085204,0.1692,55129.0
6875,115617,j,rj249.531,2457766.17528,0.85,1.168705,0.1695,60287.0
6876,115617,j,rj249.532,2457766.175847,-0.76,1.27372,0.1707,51444.0
6877,115617,j,rj249.533,2457766.176438,-4.95,1.201904,0.169,53997.0
6878,115617,j,rj250.122,2457775.180296,-0.88,1.126032,0.1687,51144.0
6879,115617,j,rj250.123,2457775.180898,1.95,1.058529,0.167,53057.0
6880,115617,j,rj250.124,2457775.181488,1.41,1.141874,0.1666,54667.0
6881,115617,j,rj250.326,2457776.175614,-1.68,1.077288,0.1681,52137.0
6882,115617,j,rj250.327,2457776.176193,-1.37,1.038122,0.168,52947.0
6883,115617,j,rj250.328,2457776.176784,-4.51,1.121893,0.1675,53230.0
6884,115617,j,rj253.529,2457831.086001,-3.86,1.121006,0.1701,51464.0
6885,115617,j,rj253.530,2457831.086602,-11.57,1.263411,0.1694,60532.0
6886,115617,j,rj253.531,2457831.08717,-8.80,1.169035,0.1701,51289.0
6887,115617,j,rj259.263,2457933.74044,0.21,0.915712,0.1684,56077.0
6888,115617,j,rj259.264,2457933.741018,-2.34,0.930054,0.1669,56802.0
6889,115617,j,rj259.265,2457933.741608,-2.34,1.041143,0.1662,51060.0
6890,115617,j,rj282.147,2458150.154323,4.05,1.202015,0.1709,48038.0
6891,115617,j,rj282.148,2458150.155573,0.16,1.248323,0.1709,47311.0
6892,115617,j,rj282.149,2458150.157379,6.73,1.287152,0.1704,51360.0
6893,115617,j,rj291.65,2458284.738435,-2.77,0.92625,0.168,62784.0
6894,115617,j,rj291.66,2458284.739002,-3.19,0.991969,0.1688,54454.0
6895,115617,j,rj291.67,2458284.739581,-4.87,1.019543,0.1688,51794.0
6896,115617,j,rj296.771,2458331.755377,0.59,1.102562,0.1664,52519.0
6897,115617,j,rj296.772,2458331.75599,1.02,1.068155,0.1655,51199.0
6898,115617,j,rj296.773,2458331.756603,-0.01,1.088424,0.1606,50580.0
6899,115617,j,rj297.268,2458337.732336,-1.64,1.026855,0.1592,54355.0
6900,115617,j,rj297.269,2458337.732926,0.99,0.952191,0.1679,51912.0
6901,115617,j,rj297.270,2458337.733528,-0.67,1.032946,0.1652,56280.0
6902,115617,j,rj316.509,2458492.132582,1.32,1.063824,0.1696,52957.0
6903,115617,j,rj329.310,2458616.904965,1.20,1.0168,0.1686,62120.0
6904,115617,j,rj329.311,2458616.905543,0.02,1.009598,0.1686,57146.0
6905,115617,j,rj329.312,2458616.906134,-0.29,0.913442,0.1694,65952.0
6906,115617,j,rj332.168,2458633.75064,-0.19,1.120626,0.1684,45459.0
6907,115617,j,rj332.170,2458633.7602,-1.05,1.043383,0.1684,48454.0
6908,115617,j,rj332.171,2458633.761126,2.33,1.163063,0.1694,47750.0
6909,115617,j,rj334.262,2458651.742341,2.97,1.097141,0.1666,56927.0
6910,115617,j,rj334.263,2458651.74292,6.47,1.123682,0.1675,53365.0
6911,115617,j,rj334.264,2458651.743498,5.14,1.182847,0.1681,51378.0
6912,115617,j,rj339.65,2458713.729742,-6.64,1.015874,0.1478,59972.0
6913,115617,j,rj339.66,2458713.73039,-2.55,1.08144,0.1561,58101.0
6914,115617,j,rj339.67,2458713.731003,-7.19,1.226268,0.1548,57700.0
6915,115617,j,rj366.119,2458917.02206,1.90,1.197886,0.1676,48404.0
6916,115617,j,rj366.120,2458917.022697,0.97,1.127483,0.1662,53504.0
6917,115617,j,rj366.121,2458917.023357,4.47,1.250339,0.1665,48787.0
