Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
46055,192310,j,rj254.414,2457855.143641,0.63,1.05009,0.2018,48990.0
46056,192310,j,rj254.415,2457855.144381,-0.02,1.056927,0.2012,50873.0
46057,192310,j,rj254.416,2457855.145122,1.20,1.089152,0.2022,50494.0
46058,192310,j,rj255.109,2457887.124087,4.57,1.008913,0.2054,52126.0
46059,192310,j,rj255.110,2457887.124747,5.13,1.065192,0.2061,51435.0
46060,192310,j,rj255.111,2457887.12543,3.42,0.98869,0.2056,51563.0
46061,192310,j,rj256.81,2457907.127331,1.14,1.070665,0.2026,51884.0
46062,192310,j,rj256.82,2457907.128165,2.79,1.203728,0.2029,50914.0
46063,192310,j,rj256.83,2457907.128975,2.17,1.134984,0.2016,48639.0
46064,192310,j,rj256.183,2457908.127033,1.07,1.119508,0.2027,51128.0
46065,192310,j,rj256.184,2457908.127728,3.97,1.093503,0.202,52060.0
46066,192310,j,rj256.185,2457908.128399,3.26,0.939064,0.2023,53748.0
46067,192310,j,rj256.187,2457908.130332,4.09,1.076899,0.2027,49491.0
46068,192310,j,rj256.188,2457908.13098,-0.40,1.119457,0.2037,52739.0
46069,192310,j,rj256.189,2457908.131686,3.08,1.221812,0.2024,53235.0
46070,192310,j,rj256.380,2457909.125819,1.25,1.119332,0.2009,54065.0
46071,192310,j,rj256.381,2457909.126526,3.31,1.066295,0.2018,51987.0
46072,192310,j,rj256.382,2457909.127266,3.06,1.107944,0.2021,51263.0
46073,192310,j,rj257.86,2457912.030059,3.20,1.034537,0.205,49561.0
46074,192310,j,rj257.87,2457912.031054,5.73,1.101223,0.206,50237.0
46075,192310,j,rj257.88,2457912.031992,5.00,0.991286,0.2046,50926.0
46076,192310,j,rj258.88,2457924.104908,5.61,1.052498,0.2053,50373.0
46077,192310,j,rj258.89,2457924.105996,3.43,1.023434,0.2042,49909.0
46078,192310,j,rj258.90,2457924.107038,4.02,1.065721,0.2051,51748.0
46079,192310,j,rj259.128,2457933.022439,0.57,1.087816,0.2014,55376.0
46080,192310,j,rj259.129,2457933.023121,-2.16,1.096264,0.2005,52880.0
46081,192310,j,rj259.130,2457933.023793,-2.55,1.067869,0.203,50573.0
46082,192310,j,rj263.82,2457954.02967,0.01,1.114494,0.1985,52188.0
46083,192310,j,rj263.83,2457954.030376,-1.62,1.004208,0.1982,52513.0
46084,192310,j,rj263.84,2457954.031116,0.87,1.123391,0.1975,50701.0
46085,192310,j,rj265.281,2457964.985598,4.03,1.076343,0.197,52564.0
46086,192310,j,rj265.282,2457964.986316,3.54,1.114445,0.1969,54284.0
46087,192310,j,rj265.283,2457964.987056,2.06,1.187808,0.1985,52804.0
46088,192310,j,rj267.88,2457983.958038,1.39,1.028586,0.2002,52691.0
46089,192310,j,rj267.89,2457983.958698,1.70,1.042844,0.2006,53649.0
46090,192310,j,rj267.90,2457983.959358,-0.72,1.027903,0.2004,53213.0
46091,192310,j,rj269.77,2457993.811769,-0.09,0.985483,0.1962,54501.0
46092,192310,j,rj269.78,2457993.812429,-3.09,0.989621,0.1963,51996.0
46093,192310,j,rj269.79,2457993.813077,-3.97,0.956597,0.1974,51943.0
46094,192310,j,rj272.165,2458019.710698,4.48,1.0785,0.2022,53708.0
46095,192310,j,rj272.166,2458019.711358,2.01,0.965574,0.2038,53671.0
46096,192310,j,rj272.167,2458019.712017,1.65,1.026188,0.2035,52036.0
46097,192310,j,rj272.364,2458020.706735,1.86,1.025638,0.2021,51089.0
46098,192310,j,rj272.365,2458020.707452,2.33,1.063948,0.1968,51870.0
46099,192310,j,rj272.366,2458020.708146,0.41,0.995027,0.2028,53217.0
46100,192310,j,rj275.65,2458065.678541,-2.00,1.1059,0.2026,48580.0
46101,192310,j,rj275.66,2458065.679363,1.42,1.224111,0.202,48899.0
46102,192310,j,rj275.67,2458065.680231,-0.63,1.244069,0.2035,48363.0
46103,192310,j,rj277.473,2458099.688007,-4.56,1.155659,0.179,49965.0
46104,192310,j,rj277.474,2458099.688922,-4.81,1.104874,0.1907,50333.0
46105,192310,j,rj277.475,2458099.689813,-4.85,1.146372,0.1792,48037.0
46106,192310,j,rj293.718,2458302.03704,0.68,1.215984,0.1973,49930.0
46107,192310,j,rj293.719,2458302.042966,0.11,1.184366,0.1983,51754.0
46108,192310,j,rj293.720,2458302.04425,-0.39,1.212665,0.197,51196.0
46109,192310,j,rj299.81,2458344.817205,3.93,1.143825,0.1946,54068.0
46110,192310,j,rj299.82,2458344.8179,5.98,1.097023,0.1954,54093.0
46111,192310,j,rj299.83,2458344.81864,4.62,1.117801,0.1936,54633.0
46112,192310,j,rj302.65,2458363.801311,-0.18,0.925164,0.1883,51096.0
46113,192310,j,rj302.66,2458363.801982,-0.99,0.904043,0.1881,52344.0
46114,192310,j,rj302.67,2458363.802677,-1.24,0.976668,0.1892,50981.0
46115,192310,j,rj305.59,2458385.719187,2.06,1.147885,0.192,53075.0
46116,192310,j,rj305.60,2458385.719858,1.53,1.171446,0.1913,51375.0
46117,192310,j,rj305.61,2458385.720529,0.33,1.088286,0.1929,55697.0
46118,192310,j,rj307.64,2458414.690942,4.69,1.165392,0.1928,53216.0
46119,192310,j,rj307.65,2458414.691613,1.74,1.006082,0.1937,50567.0
46120,192310,j,rj307.66,2458414.692296,4.46,0.975141,0.1931,51925.0
46121,192310,j,rj330.115,2458623.130963,-2.93,1.201139,0.1774,50260.0
46122,192310,j,rj330.116,2458623.131715,-3.05,1.114159,0.1798,49404.0
46123,192310,j,rj330.117,2458623.132456,-2.08,1.208703,0.1817,54000.0
46124,192310,j,rj333.48,2458645.124997,-7.06,1.067487,0.0,52900.0
46125,192310,j,rj333.49,2458645.125691,-5.85,0.981464,0.0,52213.0
46126,192310,j,rj333.50,2458645.126397,-4.96,1.084984,0.0,53554.0
46127,192310,j,rj334.110,2458651.12053,2.04,1.205511,0.1842,52825.0
46128,192310,j,rj334.111,2458651.121179,-0.88,1.175103,0.1837,51554.0
46129,192310,j,rj334.112,2458651.121862,-0.35,1.158739,0.1846,53120.0
46130,192310,j,rj341.484,2458724.936364,-2.42,1.02357,0.1808,51981.0
46131,192310,j,rj341.484,2458724.936364,-2.42,1.02357,0.1808,51981.0
46132,192310,j,rj343.465,2458739.714699,-4.36,1.110256,0.1862,50981.0
46133,192310,j,rj343.466,2458739.715463,-2.58,1.201197,0.1836,50124.0
46134,192310,j,rj343.467,2458739.716389,-4.18,1.242044,0.1852,49259.0
46135,192310,j,rj351.760,2458797.678782,-0.02,1.058908,0.176,50673.0
46136,192310,j,rj351.761,2458797.679441,3.09,1.015984,0.1762,51344.0
46137,192310,j,rj351.762,2458797.680113,0.55,1.070313,0.175,54075.0
