,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182952,HD218396,346.8674445,21.131035,2455131.5769562,219.399739,6.140195,-16671.05565,1.275724,206.93435,6.080163,-16670.590749,0.815395,159.473595,6.834635,-270.84321,154.17625,-16.001149,3.045295,0.460823,0.000387,0.748799,0.000685,0.892008,0.00084,0,41.771525,0.240892,0.0,-12,227.4,2455131.57695,-16.728333,-16.728031,0,-9999999,0.039711,-0.476697,0.85651,0.42519,0.981123,0.49,450,-909.08826,338.530877,2009-10-27T01:41:09.180,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.26080351121293e-06,1.42051843143424e-05,2,1
182953,HD218396,346.8674445,21.131035,2455131.5839441,158.649561,5.22814,-17169.899644,1.206536,146.181977,5.157503,-17169.447877,0.702233,110.29891,5.925604,-142.775991,140.412095,-17.733562,2.436117,0.461009,0.000326,0.745602,0.000573,0.890533,0.000705,0,28.286957,0.207486,0.0,-12,270.7,2455131.58394,-16.747563,-16.74725,0,-9999999,0.039711,-0.478892,0.856508,0.412056,0.98112,0.53,450,-570.149326,337.854517,2009-10-27T01:50:54.962,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.98038972263582e-06,1.69238745612591e-05,2,1
182954,HD218396,346.8674445,21.131035,2455131.589468,137.261053,5.152713,-16675.396076,1.198562,124.791734,5.081028,-16674.954692,0.688445,81.951459,5.759501,-110.427026,175.570951,-21.648901,2.71691,0.461415,0.000319,0.747312,0.000561,0.889617,0.000688,0,23.419904,0.215372,0.0,-12,277.4,2455131.58946,-16.762707,-16.762404,0,-9999999,0.039711,-0.480627,0.856506,0.401673,0.981119,0.52,450,-561.726518,368.245764,2009-10-27T01:58:56.758,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.34550439771341e-05,1.96055648247499e-05,2,1
182955,HD218396,346.8674445,21.131035,2455131.5955537,116.095563,5.210424,-15512.027971,1.196004,103.624332,5.139545,-15511.598024,0.683985,52.286542,5.812752,-177.027144,60.921388,-22.840441,2.021021,0.461804,0.000317,0.746973,0.000557,0.889068,0.000684,0,20.051042,0.24361,0.0,-12,278.8,2455131.59555,-16.779311,-16.779002,0,-9999999,0.039712,-0.482539,0.856504,0.390235,0.981117,0.49,450,-517.124586,333.642762,2009-10-27T02:07:56.088,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.48969516096824e-05,1.96729953370698e-05,2,1
182956,HD218396,346.8674445,21.131035,2455131.6009771,85.45624,5.799147,-13862.559527,1.248597,72.983306,5.735548,-13862.139773,0.772274,6.659855,6.280087,-132.202399,61.373093,-23.203917,2.259115,0.46198,0.000364,0.746154,0.000641,0.889729,0.000787,0,22.366502,0.30283,0.0,-12,242.4,2455131.60097,-16.794021,-16.793744,0,-9999999,0.039712,-0.484242,0.856503,0.380042,0.981115,0.46,450,-134.010958,66.101333,2009-10-27T02:15:58.204,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.34476742769254e-06,1.72770409647234e-05,2,1
182957,HD218396,346.8674445,21.131035,2455348.8551548,-719.20042,7.190445,-7833.675068,1.374267,-731.670431,7.139249,-7833.785589,0.96228,-1100.889817,8.283365,577.110266,115.039174,-2.741503,4.517902,0.468813,0.000496,0.785351,0.000903,0.891645,0.001045,0,50.064328,1.074163,-9.612792,-99999,178.6,2455348.85515,25.824772,25.82467,0,-9999999,0.047663,-0.481319,0.856521,-0.158184,0.981135,0.49,490,1902.813736,299.984107,2010-06-01T08:29:35.436,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.57537348582386e-06,1.67119878190481e-05,2,1
182958,HD218396,346.8674445,21.131035,2455348.8612497,-428.656547,9.377765,-7221.90129,1.466562,-441.128473,9.338568,-7222.023266,1.090033,-1050.021817,9.457479,1021.815567,221.133031,3.974903,6.754409,0.469789,0.000585,0.784937,0.001062,0.895286,0.001246,0,395.761351,47.261583,0.0,-99999,151.8,2455348.86125,25.81417,25.814069,0,-9999999,0.047663,-0.483234,0.856524,-0.169639,0.981138,0.5,490,2226.787053,322.439807,2010-06-01T08:38:17.095,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.05218333072537e-05,2.37981014555629e-05,2,1
182959,HD218396,346.8674445,21.131035,2455348.8674088,-860.929699,8.389807,-7301.209156,1.440857,-873.40356,8.345971,-7301.342708,1.055193,-1254.122915,9.236138,613.557776,90.548821,-7.38109,4.054481,0.469026,0.000557,0.789592,0.001014,0.894585,0.001172,0,249.751649,19.565898,0.0,-99999,159.6,2455348.86741,25.803112,25.803023,0,-9999999,0.047663,-0.485169,0.856526,-0.181215,0.98114,0.52,490,1775.744115,312.504347,2010-06-01T08:46:59.394,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,4.36090273035695e-06,1.376390620392e-05,2,1
182960,HD218396,346.8674445,21.131035,2455348.8733398,-858.981112,7.050342,-7348.492017,1.328459,-871.456836,6.99812,-7348.636717,0.895635,-1236.253387,7.648178,715.159084,148.980048,0.387305,4.705929,0.468751,0.00045,0.788514,0.000823,0.896639,0.000953,0,225.302928,15.642515,0.0,-99999,196.3,2455348.87333,25.792153,25.792058,0,-9999999,0.047663,-0.487032,0.856529,-0.192363,0.981143,0.5,490,1841.752708,316.364464,2010-06-01T08:55:41.593,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.95523885436056e-06,1.4915387123589e-05,2,1
182961,HD218396,346.8674445,21.131035,2455348.8795511,-418.761627,7.603513,-7230.612781,1.306801,-431.239302,7.555115,-7230.769154,0.86318,-1023.212189,8.003193,1099.639979,293.08276,23.926625,5.840919,0.470519,0.000428,0.789957,0.000786,0.895633,0.000918,0,377.575766,36.951354,0.0,-99999,205.7,2455348.87955,25.780367,25.780274,0,-9999999,0.047664,-0.488983,0.856532,-0.204037,0.981146,0.53,490,1973.817505,331.140824,2010-06-01T09:04:23.503,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.16878758348708e-06,1.65766934872922e-05,2,1
182962,HD218396,346.8674445,21.131035,2455348.8857062,-816.081121,5.732297,-7269.037101,1.245015,-828.560729,5.667943,-7269.205042,0.766425,-1165.376604,6.778565,755.731182,164.186642,3.282079,5.729317,0.46916,0.000372,0.790228,0.000683,0.895828,0.000789,0,380.685201,35.977659,0.0,-99999,236.7,2455348.8857,25.768394,25.768304,0,-9999999,0.047664,-0.490916,0.856535,-0.215605,0.981149,0.55,490,1975.116233,314.719636,2010-06-01T09:13:05.462,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,-9999999.0,-9999999.0,-9999999,-9999999
182963,HD218396,346.8674445,21.131035,2455348.8915168,-630.165353,5.354965,-7150.502643,1.201406,-642.646787,5.286019,-7150.681505,0.693337,-1067.960446,6.512867,794.816451,205.098783,16.053604,6.053879,0.4708,0.00033,0.79139,0.000609,0.896183,0.000711,0,378.768202,34.63819,0.0,-99999,265.6,2455348.89151,25.75684,25.75676,0,-9999999,0.047664,-0.492741,0.856537,-0.226526,0.981152,0.51,490,2008.310999,309.823733,2010-06-01T09:21:47.051,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,1.02310561748302e-06,1.58176886896016e-05,2,1
182964,HD218396,346.8674445,21.131035,2455348.8975024,-529.847471,5.336462,-6949.535668,1.191429,-542.330785,5.267273,-6949.72578,0.675897,-1177.344921,5.760919,504.400542,141.188813,-7.915367,4.200639,0.470015,0.000321,0.791629,0.000586,0.901432,0.00068,0,361.174322,31.834606,0.0,-99999,275.9,2455348.8975,25.744702,25.744586,0,-9999999,0.047664,-0.494622,0.85654,-0.237776,0.981156,0.5,490,1641.499866,323.035977,2010-06-01T09:30:29.060,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,-9999999.0,-9999999.0,-9999999,-9999999
182965,HD218396,346.8674445,21.131035,2455348.9037198,-805.690201,4.897807,-6258.757406,1.192119,-818.175468,4.822328,-6258.959203,0.677107,-1471.2307,6.07558,546.068919,79.18207,9.60969,2.143552,0.469939,0.000321,0.791865,0.000585,0.898638,0.000677,0,35.391153,0.455318,-3.11813,-99999,276.6,2455348.90372,25.731859,25.731758,0,-9999999,0.047665,-0.496575,0.856544,-0.249462,0.981159,0.53,490,1387.087169,297.814708,2010-06-01T09:39:11.500,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,5.03867091883237e-06,1.55423462721744e-05,2,1
182966,HD218396,346.8674445,21.131035,2455348.9095357,-765.801839,5.001172,-6605.740181,1.192029,-778.288933,4.927276,-6605.952909,0.676945,-1177.662803,5.736083,522.082627,82.567296,-8.089253,2.86413,0.469288,0.00032,0.79326,0.000586,0.89885,0.000677,0,32.30102,0.443584,-3.579364,-99999,276.3,2455348.90953,25.719647,25.719566,0,-9999999,0.047665,-0.498401,0.856547,-0.260393,0.981162,0.49,490,1521.868853,313.770761,2010-06-01T09:47:53.548,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.31886110890109e-06,9.57526958954259e-06,2,1
182967,HD218396,346.8674445,21.131035,2456583.5897048,515.379415,8.87015,-10155.01824,1.26404,504.657797,8.858704,-10153.820647,1.162644,467.009232,10.270768,-231.13817,80.828203,-2.137893,3.88961,0.466722,0.000612,0.773916,0.001085,0.901793,0.001299,0,38.31176,0.581729,-1.842099,-13,146.1,2456583.5897,-13.093165,-13.093005,0,-9999999,0.092851,1.267074,0.450471,1.104742,0.496041,0.5,180,-561.803035,337.690189,2013-10-18T02:01:00.412,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.65197120868054e-06,1.16126060870594e-05,2,1
182968,HD218396,346.8674445,21.131035,2456583.5922242,742.920402,9.697675,-9915.847621,1.26221,732.197992,9.687207,-9914.654763,1.160655,603.330296,11.069046,97.872083,94.480337,15.149672,3.580422,0.468663,0.000612,0.772979,0.001081,0.902151,0.001311,0,46.596174,0.788891,-7.342647,-13,146.4,2456583.59222,-13.100216,-13.100078,1,-9999999,0.092851,1.266282,0.45047,1.100007,0.496039,0.53,180,128.152484,102.030682,2013-10-18T02:04:32.695,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.2463460816597e-06,2.01102654123009e-05,2,1
182969,HD218396,346.8674445,21.131035,2456583.5945504,644.693585,10.228416,-10305.491637,1.330785,633.970444,10.218492,-10304.30315,1.234883,541.352093,11.389162,-325.514355,188.486481,-1.639466,4.165069,0.467273,0.00067,0.772572,0.001183,0.903155,0.001419,0,52.73242,0.893139,-9.316443,-13,133.9,2456583.59455,-13.106726,-13.106573,0,-9999999,0.092852,1.265552,0.450469,1.095635,0.496038,0.47,180,-42.484714,101.899551,2013-10-18T02:08:04.487,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.07168873849251e-06,1.69871364948253e-05,2,1
182970,HD218396,346.8674445,21.131035,2456583.5970923,579.927904,9.15161,-10286.14686,1.27494,569.203965,9.140517,-10284.963151,1.174487,489.935883,10.13374,-83.258144,81.859878,-7.968748,2.942559,0.467534,0.000621,0.772916,0.001096,0.899747,0.00131,0,49.953565,0.858757,6.861119,-13,144.5,2456583.59708,-13.113837,-13.113674,0,-9999999,0.092852,1.264753,0.450467,1.090857,0.496036,0.51,180,-70.41639,90.355777,2013-10-18T02:11:36.920,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.9183512023863e-06,1.32641697874574e-05,2,1
182971,HD218396,346.8674445,21.131035,2456583.5995393,430.594444,8.393752,-10648.47129,1.237678,419.869736,8.381656,-10647.29218,1.13393,318.944127,9.334229,-61.766672,70.613766,-15.266695,3.930849,0.467288,0.000589,0.770573,0.001049,0.902032,0.001245,0,91.422771,1.931688,0.0,-13,152.4,2456583.59954,-13.120679,-13.120519,0,-9999999,0.092852,1.263984,0.450466,1.086258,0.496035,0.51,180,-47.635821,78.63913,2013-10-18T02:15:08.353,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.60619798994907e-06,1.5789054145153e-05,2,1
182972,HD218396,346.8674445,21.131035,2456583.6019568,548.118575,8.990296,-10243.577575,1.260725,537.393108,8.979003,-10242.403008,1.159042,451.407503,10.012843,-39.901423,89.157744,-1.556251,4.307899,0.468237,0.00061,0.771936,0.001072,0.900447,0.001283,0,136.358968,5.171018,-156.296253,-13,147.5,2456583.60196,-13.127434,-13.127289,0,-9999999,0.092852,1.263225,0.450465,1.081715,0.496034,0.49,180,-32.126692,98.694714,2013-10-18T02:18:40.826,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.29946236214626e-06,1.10866780579922e-05,2,1
182973,HD218396,346.8674445,21.131035,2456583.6043893,245.256343,9.495068,-10443.923463,1.325744,234.530112,9.484377,-10442.753468,1.229451,150.416677,10.631107,-102.892125,95.81868,-9.442946,3.568327,0.468313,0.000665,0.772309,0.001179,0.902019,0.001397,0,67.641123,1.288021,-24.80232,-13,135.8,2456583.60439,-13.134224,-13.134086,1,-9999999,0.092852,1.262461,0.450464,1.077143,0.496032,0.48,180,-537.412968,345.403175,2013-10-18T02:22:12.808,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.40498024493483e-05,1.9010281846688e-05,2,1
182974,HD218396,346.8674445,21.131035,2456583.6069419,400.706647,8.78523,-10494.201267,1.266271,389.979614,8.773674,-10493.03607,1.165073,299.11068,10.077958,-140.61951,95.367739,-7.604505,3.449374,0.469281,0.000617,0.769671,0.001099,0.900701,0.001303,0,219.011284,13.103048,0.0,-13,145.4,2456583.60693,-13.141342,-13.141169,0,-9999999,0.092852,1.261659,0.450463,1.072345,0.496031,0.53,180,-529.432964,348.149352,2013-10-18T02:25:44.361,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
182975,HD218396,346.8674445,21.131035,2456583.6093129,275.52232,9.77714,-10274.185835,1.332983,264.794542,9.766757,-10273.025094,1.237254,190.7963,10.770504,-57.430972,77.831593,-7.939185,4.079986,0.467218,0.000673,0.771619,0.001198,0.9013,0.00142,0,165.656462,7.736228,0.0,-13,133.6,2456583.60931,-13.147944,-13.147788,0,-9999999,0.092852,1.260914,0.450461,1.067889,0.49603,0.49,180,-55.857078,85.47612,2013-10-18T02:29:16.423,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.1012825492714e-05,1.89367128344983e-05,2,1
182976,HD218396,346.8674445,21.131035,2456583.6118073,328.82461,8.242802,-10960.11116,1.227773,318.096049,8.230484,-10958.955108,1.123113,229.13504,9.409093,-73.84794,78.853496,-7.910601,3.613781,0.466348,0.000579,0.771006,0.001032,0.899721,0.001222,0,26.138143,0.498485,77.943818,-13,155.0,2456583.61181,-13.154879,-13.154722,0,-9999999,0.092852,1.260131,0.45046,1.0632,0.496029,0.51,180,-63.302925,88.986022,2013-10-18T02:32:48.347,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.76124223484518e-06,1.49882191589652e-05,2,1
182977,HD218396,346.8674445,21.131035,2456583.6142653,214.864873,8.37169,-10591.948406,1.238333,204.13554,8.359562,-10590.796973,1.134648,103.931598,9.453959,14.320967,74.937427,-7.252654,3.528425,0.468047,0.000589,0.769236,0.001043,0.901316,0.001238,0,74.673105,2.11346,-180.592325,-13,153.3,2456583.61426,-13.161701,-13.161544,0,-9999999,0.092852,1.259359,0.450459,1.058581,0.496027,0.51,180,10.902251,81.448407,2013-10-18T02:36:20.730,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
182978,HD218396,346.8674445,21.131035,2456583.6166787,338.120402,8.166383,-10567.366885,1.219721,327.39031,8.15395,-10566.219988,1.114306,170.8896,9.016538,91.442569,69.706164,-15.614433,2.726526,0.466918,0.000575,0.769385,0.001019,0.901856,0.00121,0,239.170361,15.993622,0.0,-13,156.8,2456583.61668,-13.168386,-13.168256,1,-9999999,0.092852,1.258601,0.450458,1.054045,0.496026,0.49,180,91.728249,76.737023,2013-10-18T02:39:52.853,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.25014925633452e-05,1.65278382512513e-05,2,1
182979,HD218396,346.8674445,21.131035,2456583.6191818,297.444964,7.882697,-10249.813191,1.190079,286.714086,7.869816,-10248.670999,1.08178,183.040752,8.854015,78.350273,72.075084,-12.19423,4.235718,0.468097,0.000552,0.768744,0.000981,0.903495,0.001167,0,227.415729,14.505109,0.0,-13,162.9,2456583.61918,-13.175305,-13.175149,0,-9999999,0.092852,1.257814,0.450457,1.04934,0.496025,0.52,180,80.763603,80.641213,2013-10-18T02:43:23.735,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.17325681328554e-05,1.97385201677093e-05,2,1
