,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76164,HD11397,27.921455,-16.31739,2455392.9026206,-4.032428,1.488265,41108.575396,1.202368,-11.175577,1.408719,41109.766767,1.090859,-11.182459,1.409386,13.563003,12.535848,0.037574,2.071297,0.425274,0.001129,0.34637,0.001585,0.468307,0.002051,0,6.318983,40.453455,-0.034559,41,66.9,2455392.90261,26.456272,26.456297,0,-9999999,1.188812,-0.009909,0.480044,0.002559,0.505684,0.49,900,13.558853,12.511227,2010-07-15T09:32:01.800,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.8543068514086e-06,1.33030977609976e-06,0,0
76165,HD11397,27.921455,-16.31739,2455401.8103687,-2.540535,2.036146,41111.709053,1.813509,-9.75804,1.9349,41112.133236,1.650058,-9.712408,1.936271,29.401542,20.493998,6.787815,3.516958,0.42607,0.001581,0.343274,0.002239,0.459706,0.002878,0,6.321842,40.403035,-0.035137,41,49.0,2455401.81037,26.067043,26.067109,0,-9999999,1.193136,-0.084265,0.634075,-0.768953,0.752412,0.48,895,29.34255,20.487817,2010-07-24T07:18:15.634,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
76166,HD11397,27.921455,-16.31739,2455402.8481569,-5.264829,4.71921,41103.463953,4.127559,-11.770236,4.68543,41105.930773,4.073511,-11.737363,4.688639,-19.102752,41.231026,8.907102,8.195945,0.422481,0.003635,0.35484,0.005291,0.484617,0.006785,0,6.326968,40.269718,-0.055355,41,23.2,2455402.84815,25.891564,25.891646,-1,-9999999,1.19364,0.627833,0.563636,1.27318,0.665772,0.47,900,-18.942781,41.217509,2010-07-25T08:12:39.436,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.23213590420535e-05,0.000726133026885,0,0
76167,HD11397,27.921455,-16.31739,2455403.8524319,-10.489497,1.591881,41106.557168,1.422035,-17.397383,1.34182,41107.512084,1.029902,-17.268888,1.342889,1.762124,10.560771,3.046684,2.403823,0.426185,0.001094,0.350062,0.001535,0.472034,0.001986,0,6.323421,40.424633,-0.02908,41,69.5,2455403.85243,25.775322,25.775394,0,-9999999,1.194127,0.225354,0.856508,-0.239211,0.980554,0.51,900,1.748447,10.51958,2010-07-26T08:18:05.372,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.91698211813267e-06,8.85309353444726e-07,0,0
76168,HD11397,27.921455,-16.31739,2455409.9067347,-5.743489,1.158356,41110.764935,1.163969,-13.002366,0.779834,41111.473347,0.627124,-12.929543,0.780396,6.416322,6.864321,3.025159,1.21547,0.427771,0.000662,0.344843,0.000904,0.469769,0.001178,0,6.324013,40.43165,-0.034879,41,115.3,2455409.90673,24.852386,24.85248,0,-9999999,1.197066,-0.125637,0.856533,-0.488654,0.980581,0.51,900,6.471292,6.83183,2010-08-01T09:35:33.117,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.97308127674077e-06,6.06552359992753e-07,0,0
76169,HD11397,27.921455,-16.31739,2455426.9094406,-3.693906,1.152085,41110.730675,1.161748,-10.455428,0.770487,41112.435271,0.62299,-10.37412,0.770971,-5.863616,6.500817,1.40702,1.289991,0.426883,0.000673,0.337335,0.000908,0.467759,0.001178,0,6.322353,40.456084,-0.037717,41,115.1,2455426.90944,21.212943,21.213106,0,-9999999,1.205319,0.371718,0.856534,0.499277,0.980582,0.49,900,-5.890023,6.464951,2010-08-18T09:37:51.037,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.23880582493344e-06,6.24799211563484e-07,0,0
76170,HD11397,27.921455,-16.31739,2455433.9033431,-5.965222,1.255731,41108.873813,1.212767,-12.949774,0.947368,41110.620749,0.756152,-12.867429,0.948049,-9.109328,8.343471,5.291535,1.666058,0.427518,0.000811,0.340577,0.00111,0.458683,0.001436,0,6.328052,40.439417,-0.039649,41,94.8,2455433.90334,19.200827,19.201039,0,-9999999,1.208713,0.148688,0.82423,0.538223,0.948176,0.56,900,-9.080216,8.30846,2010-08-25T09:27:20.216,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.35026111650527e-06,9.1278005781911e-07,0,0
76171,HD11397,27.921455,-16.31739,2455434.8023811,-6.771633,1.123714,41108.284481,1.0621,-14.499604,0.747519,41109.129963,0.601981,-14.497358,0.748553,-3.91831,6.800855,3.346456,1.067937,0.426273,0.000614,0.341602,0.000855,0.459526,0.001108,0,6.321313,40.44169,-0.038591,41,122.1,2455434.80238,19.164106,19.164315,0,-9999999,1.20915,-0.594731,0.839017,-0.363668,0.875029,0.5,895,-3.90278,6.747688,2010-08-26T07:02:48.622,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.65334629211141e-06,5.04331177903804e-07,0,0
76172,HD11397,27.921455,-16.31739,2455437.7548919,-7.916268,1.113445,41107.757262,0.983723,-16.948399,0.712377,41107.01981,0.567122,-16.930436,0.713065,-0.85848,5.947125,-0.232858,1.200394,0.426626,0.000574,0.337843,0.000797,0.461044,0.00104,0,6.320909,40.471114,-0.039448,41,130.5,2455437.75489,18.320715,18.320951,0,-9999999,1.210583,-1.898891,0.855733,-1.948035,0.803793,0.51,895,-0.859281,5.859301,2010-08-29T05:54:00.790,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.15619020941451e-06,6.12108969564228e-07,0,0
76173,HD11397,27.921455,-16.31739,2455446.784153,-3.560264,1.392686,41113.601375,1.336684,-10.321875,1.175871,41114.207303,0.90845,-10.203256,1.176839,5.303613,10.443569,-1.728045,1.717073,0.425893,0.000978,0.340899,0.001363,0.470414,0.001765,0,6.319316,40.494955,-0.037818,41,77.8,2455446.78415,15.053937,15.054195,0,-9999999,1.214966,0.371629,0.746258,-0.609038,0.980532,0.51,883,5.318366,10.422504,2010-09-07T06:35:31.768,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.61601370950162e-06,8.22896407740732e-07,0,0
76174,HD11397,27.921455,-16.31739,2455450.87346,-3.317439,1.154233,41111.680165,1.190817,-11.346921,0.851287,41112.21159,0.675678,-11.354437,0.851701,2.905622,7.72049,1.852068,1.061609,0.425362,0.000728,0.340826,0.000997,0.472789,0.001297,0,6.31868,40.455696,-0.029329,41,105.4,2455450.87345,13.247905,13.248201,0,-9999999,1.21695,-0.896241,0.779464,-0.685525,0.980563,0.5,895,2.897601,7.691085,2010-09-11T08:43:54.138,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.22209332493341e-06,7.06538011344138e-07,0,0
76175,HD11397,27.921455,-16.31739,2455451.8369057,-2.129019,1.245757,41113.82932,1.213388,-9.715655,0.904608,41114.47417,0.714729,-9.686189,0.905008,2.587902,6.713793,3.405467,1.41827,0.424876,0.000749,0.349286,0.001043,0.462098,0.001354,0,6.322827,40.450072,-0.041629,41,101.0,2455451.8369,12.947373,12.947669,0,-9999999,1.217418,-0.453396,0.856502,-0.572568,0.980548,0.49,900,2.583563,6.685095,2010-09-12T07:51:18.680,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.17630527471125e-06,8.1820898101383e-07,0,0
76176,HD11397,27.921455,-16.31739,2455456.7060097,-3.902959,1.100628,41109.768824,1.174345,-12.682732,0.807562,41110.584428,0.646269,-12.59766,0.808092,-1.466426,6.840699,1.644161,1.299663,0.425648,0.000656,0.34944,0.00092,0.468294,0.00119,0,6.321684,40.464719,-0.040195,41,113.8,2455456.70601,11.258042,11.258348,0,-9999999,1.219781,-1.646533,0.747814,-0.404177,0.980522,0.5,900,-1.451115,6.793475,2010-09-17T04:42:23.351,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.58719590233943e-06,7.98860710496251e-07,0,0
76177,HD11397,27.921455,-16.31739,2455458.8497294,-3.720711,1.027143,41110.83978,0.849328,-11.458233,0.86429,41111.475042,0.687375,-11.404765,0.864713,-5.374242,6.992748,-2.504187,1.192171,0.424915,0.00076,0.341,0.001037,0.469937,0.001344,0,6.312527,40.488919,-0.039225,41,101.7,2455458.84973,10.01534,10.015638,0,-9999999,1.220822,-0.604282,0.555001,-0.58556,0.498872,0.5,900,-5.367259,6.951087,2010-09-19T08:09:14.181,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.89588281112314e-06,6.37748660751546e-07,0,0
76178,HD11397,27.921455,-16.31739,2455496.7337477,-3.390813,1.489225,41110.983316,1.293498,-11.240372,1.218291,41113.758596,0.954645,-11.252712,1.219443,25.13407,9.196662,0.792291,1.976956,0.431077,0.001056,0.347895,0.001454,0.475258,0.001903,0,6.325192,40.433064,-0.038725,41,73.3,2455496.73374,-7.061372,-7.061037,0,-9999999,1.23921,-0.716319,0.856479,1.53607,0.872806,0.51,900,25.193803,9.171852,2010-10-27T05:21:45.517,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.3482398274884e-06,6.98928322485278e-07,0,0
76179,HD11397,27.921455,-16.31739,2455500.6842264,-3.230041,1.005086,41112.216419,0.993995,-12.280559,0.840189,41111.286503,0.670569,-12.286121,0.840855,2.54943,6.336441,-3.338192,1.621559,0.429151,0.000731,0.348745,0.001003,0.459398,0.001306,0,6.321748,40.474161,-0.034704,41,105.0,2455500.68422,-8.742495,-8.742155,0,-9999999,1.241128,-1.917278,0.551617,-2.171044,0.733733,0.52,900,2.554706,6.288686,2010-10-31T04:10:26.783,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.77392483708658e-06,6.77326530162562e-07,0,0
76180,HD11397,27.921455,-16.31739,2455511.61711,-5.730417,0.972342,41109.708615,1.029519,-13.044301,0.801521,41110.252275,0.640576,-13.028374,0.802281,5.490345,7.009798,-1.540705,1.263667,0.426571,0.00068,0.34613,0.000939,0.460626,0.001229,0,6.322342,40.477929,-0.038584,41,111.8,2455511.6171,-13.368752,-13.368418,0,-9999999,1.246434,-0.180643,0.550466,-0.702774,0.80596,0.5,900,5.52635,6.964435,2010-11-11T02:34:40.892,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.87301490090507e-06,5.87773842609302e-07,0,0
76181,HD11397,27.921455,-16.31739,2455523.6322043,-7.370131,1.033935,41108.290238,1.057998,-14.009381,0.896541,41110.507492,0.711273,-14.017835,0.897353,-3.462832,7.892154,-0.928847,1.519519,0.424736,0.000766,0.348671,0.001064,0.464464,0.001375,0,6.324174,40.441306,-0.043923,41,99.6,2455523.6322,-18.09998,-18.099723,0,-9999999,1.252266,0.49399,0.515011,0.964988,0.783231,0.56,900,-3.485655,7.8438,2010-11-23T02:56:25.704,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.88986409800759e-06,5.15958412351658e-07,0,0
76182,HD11397,27.921455,-16.31739,2455537.625199,-4.864815,0.776193,41110.60909,0.741111,-11.956557,0.715549,41112.633464,0.579707,-11.964148,0.716651,-19.887956,6.063692,-4.278467,1.144757,0.424059,0.000623,0.340233,0.000853,0.458722,0.001111,0,6.315364,40.473963,-0.034206,41,123.5,2455537.62519,-22.609262,-22.609074,0,-9999999,1.259058,0.041498,0.300774,0.765316,0.461719,0.52,900,-19.858248,6.017924,2010-12-07T02:48:18.523,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.90253732527718e-06,5.61497329822913e-07,0,0
76183,HD11397,27.921455,-16.31739,2455539.576336,-4.217463,0.97869,41112.833733,0.952173,-13.450304,0.782553,41111.925268,0.630044,-13.445308,0.78342,-12.442079,7.234829,-2.812237,1.301602,0.430836,0.000684,0.347112,0.000934,0.469961,0.001222,0,6.314755,40.472041,-0.036358,41,112.6,2455539.57633,-23.021975,-23.021803,0,-9999999,1.260005,-2.099601,0.587746,-2.16847,0.713917,0.56,900,-12.421683,7.192479,2010-12-09T01:37:33.537,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.20960693365584e-06,6.20421235215145e-07,0,0
76184,HD11397,27.921455,-16.31739,2456233.7084351,-8.122727,1.163536,41106.851668,1.169769,-15.661428,0.787566,41107.917946,0.637915,-15.596999,0.788119,-9.51838,6.972372,4.782042,1.121815,0.424725,0.000651,0.340628,0.000899,0.469335,0.001167,0,6.325771,40.431519,-0.038498,41,117.3,2456233.70843,-9.917476,-9.917347,0,-9999999,1.596927,-0.405461,0.856478,-0.530649,0.980522,0.5,900,-9.547765,6.902386,2012-11-02T04:45:42.575,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.02580248879918e-06,8.10193657107709e-07,0,0
76185,HD11397,27.921455,-16.31739,2456530.8824503,-15.216363,2.563268,41102.910704,2.353702,-21.497319,2.430996,41104.766979,2.13972,-21.455555,2.432258,-16.12461,18.928442,16.620764,3.695863,0.425678,0.001929,0.341412,0.002709,0.475522,0.003502,0,6.361074,40.27498,-0.036855,41,41.4,2456530.88245,18.8949,18.894966,0,-9999999,1.74117,0.852284,0.812773,0.115105,0.980568,0.51,240,-16.131632,18.914309,2013-08-26T09:03:28.753,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.64413959994761e-06,1.85058100840422e-06,0,0
76186,HD11397,27.921455,-16.31739,2456589.7802326,-8.025673,2.69311,41111.372066,2.462629,-14.211034,2.553287,41113.65436,2.259004,-13.995043,2.555085,-19.024564,21.044093,10.543078,4.787347,0.430466,0.002038,0.340148,0.002828,0.469476,0.003642,0,6.325753,40.399183,-0.04856,41,39.9,2456589.78023,-5.894139,-5.894008,0,-9999999,1.769758,0.947879,0.856486,0.512536,0.980531,0.46,400,-18.974451,21.041305,2013-10-24T06:33:10.342,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.01900058379027e-05,1.62230585560681e-06,0,0
76187,HD11397,27.921455,-16.31739,2456817.9019438,-12.335022,1.882777,41103.915846,1.602129,-18.77278,1.742052,41106.451965,1.375934,-18.566075,1.743114,-7.894474,14.377896,13.574678,2.425764,0.425297,0.001338,0.342765,0.001866,0.465419,0.002418,0,6.341029,40.373435,-0.042168,41,57.3,2456817.90194,22.804525,22.804448,0,-9999999,1.880485,0.695482,0.714216,0.655634,0.820746,0.51,600,-7.936713,14.343453,2014-06-09T09:37:37.591,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.42724078538264e-06,1.35539215939098e-06,0,0
76188,HD11397,27.921455,-16.31739,2456871.838629,-14.582986,1.79864,41099.892423,1.465411,-20.839924,1.7068,41102.601522,1.343676,-20.810097,1.708219,14.477089,15.307134,9.327173,3.165026,0.427764,0.001335,0.351765,0.001867,0.472449,0.002404,0,6.34409,40.41522,-0.038761,41,58.1,2456871.83863,24.883667,24.883686,0,-9999999,1.906665,0.876302,0.567397,0.802434,0.584777,0.49,600,14.474829,15.281349,2014-08-02T08:00:05.074,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.73434191312475e-06,1.53091569944313e-06,0,0
76189,HD11397,27.921455,-16.31739,2456871.9156593,-14.067626,1.625075,41098.85491,1.33001,-20.347285,1.522784,41101.421351,1.194524,-20.21728,1.523844,-14.149786,14.6566,4.359947,2.325786,0.427657,0.001253,0.342905,0.001721,0.463497,0.002223,0,6.339706,40.433276,-0.039358,41,62.9,2456871.91565,24.688789,24.688835,1,-9999999,1.906703,0.853581,0.56745,0.659738,0.58484,0.52,600,-14.15764,14.630032,2014-08-02T09:50:41.943,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.90288827437135e-06,1.03278914059905e-06,0,0
76190,HD11397,27.921455,-16.31739,2456873.826259,-15.024469,4.423223,41103.595885,3.684234,-21.507652,4.395711,41105.820138,3.661651,-21.124274,4.396894,-35.824704,41.806473,16.098541,6.655808,0.430448,0.003237,0.361239,0.004717,0.475175,0.006006,0,6.350897,40.425502,-0.027564,41,26.1,2456873.82626,24.572242,24.572281,1,-9999999,1.90763,0.650057,0.492573,0.316623,0.407302,0.5,600,-35.46454,41.768061,2014-08-04T07:41:56.241,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
76191,HD11397,27.921455,-16.31739,2456873.9388272,-16.985144,5.194939,41096.282536,4.164423,-23.501531,5.171525,41098.298315,4.144444,-23.651766,5.174962,12.266388,44.619486,11.948255,10.185652,0.429576,0.003794,0.363898,0.005486,0.480044,0.006959,0,6.335656,40.451337,-0.03316,41,22.7,2456873.93882,24.285407,24.285461,0,-9999999,1.907685,0.616853,0.492665,0.108094,0.407439,0.52,600,12.257772,44.663125,2014-08-04T10:23:49.345,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,0.000169914618531,0.000289250922012,0,0
76192,HD11397,27.921455,-16.31739,2456896.9029661,-16.912384,1.3592,41096.711639,1.158882,-23.035373,1.296931,41099.484968,0.992766,-23.000367,1.297614,13.483761,11.163491,6.080821,2.439033,0.425827,0.00106,0.350462,0.001451,0.53305,0.001999,0,6.331973,40.427781,-0.030712,41,73.6,2456896.90296,18.603016,18.603099,0,-9999999,1.918831,1.010251,0.406688,0.854498,0.597849,0.49,900,13.532384,11.112039,2014-08-27T09:27:37.471,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.02551963829099e-06,8.51454042990941e-07,0,0
76193,HD11397,27.921455,-16.31739,2457258.787782,7.428717,1.219372,41110.244161,1.209228,-9.603431,1.070883,41097.291556,1.001454,-28.350859,1.25724,48.954743,15.40981,26.499342,3.549908,0.427158,0.001148,0.342294,0.001492,0.466555,0.00193,0,6.35169,40.269584,-0.027153,41,70.4,2457258.78778,19.913654,19.913763,0,-9999999,2.094485,-14.977311,0.583162,-15.04709,0.677733,0.47,350,48.977191,15.363782,2015-08-24T06:46:39.944,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.5146849052896e-06,7.86670159771894e-07,0,0
76194,HD11397,27.921455,-16.31739,2457734.6528196,-1.520497,1.970668,41106.798243,1.673005,-3.144324,1.699524,41108.462882,1.591916,-20.212929,1.915722,5.595287,19.096892,21.904605,4.526178,0.42273,0.001551,0.350561,0.002148,0.463168,0.002742,0,6.339332,40.261109,-0.026183,41,51.0,2457734.65281,-24.064397,-24.064322,0,-9999999,2.325462,0.43101,0.997573,-0.660823,0.514538,0.5,180,5.619775,19.067336,2016-12-12T03:34:55.916,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
76195,HD11397,27.921455,-16.31739,2457935.9524765,-0.569891,2.033172,41105.807789,1.598055,-2.603408,1.616208,41107.657242,1.497751,-21.367724,1.823312,5.259647,19.890986,36.980486,4.826395,0.430025,0.001538,0.345389,0.002037,0.470086,0.002604,0,6.33275,40.07577,-0.017502,41,53.1,2457935.95247,26.058383,26.058376,0,-9999999,2.42317,0.021319,1.233556,-0.573717,0.557245,0.51,350,5.196295,19.853006,2017-07-01T10:49:52.396,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.73512731297894e-06,1.54160414162256e-06,0,0
76196,HD11397,27.921455,-16.31739,2458018.7888636,-0.700677,1.404802,41103.667274,1.265346,-2.451071,0.812303,41106.986804,0.803332,-21.181219,1.011067,-4.008507,11.327635,26.369057,3.684788,0.428188,0.000815,0.350342,0.001091,0.457669,0.001405,0,6.345516,40.258612,-0.021018,41,95.6,2458018.78886,8.814101,8.814201,0,-9999999,2.463378,0.304442,1.146138,0.856152,0.977629,0.52,900,-4.028734,11.273321,2017-09-22T06:41:05.311,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.35160755512155e-06,9.96606254222288e-07,0,0
76197,HD11397,27.921455,-16.31739,2458034.8254027,1.694393,1.515601,41102.793061,3.750233,-1.511241,0.880791,41106.263555,3.553942,-19.205421,1.067467,24.425747,12.145239,28.617657,3.832056,0.428783,0.000893,0.348102,0.001191,0.464738,0.001533,0,6.344486,40.250524,-0.022413,41,87.7,2458034.82539,1.459815,1.459926,0,-9999999,2.471161,-1.150798,1.233391,0.999333,1.197391,0.49,900,24.46456,12.10528,2017-10-08T07:33:44.818,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,4.02730728275167e-06,1.06410064198336e-06,0,0
76198,HD11397,27.921455,-16.31739,2458447.6769157,-0.904695,1.796506,41103.298827,1.841155,-0.530069,1.520372,41108.050638,1.461199,-18.882374,1.719921,27.921322,16.306817,17.846617,4.10655,0.430182,0.001475,0.344898,0.002076,0.451221,0.002637,0,6.344943,40.351122,-0.030726,41,52.7,2458447.67691,-18.922722,-18.922653,0,-9999999,2.671553,2.429463,0.957028,2.080258,1.120155,0.5,180,27.881046,16.278499,2018-11-25T04:07:50.796,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.30925044554081e-06,1.38568071613292e-06,0,0
76199,HD11397,27.921455,-16.31739,2458681.8284546,-3.445966,2.483354,41098.639964,2.46371,-5.029164,2.155409,41099.666379,2.093863,-23.634218,2.39699,-20.072998,23.130992,24.937059,5.559431,0.426657,0.002116,0.344454,0.002677,0.460849,0.003422,0,6.343123,40.251541,-0.008235,41,41.0,2458681.82844,26.521616,26.521648,0,-9999999,2.785207,0.471638,1.233394,-1.758792,1.298308,0.51,240,-20.061644,23.105905,2019-07-17T07:50:18.568,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
76200,HD11397,27.921455,-16.31739,2458739.7661886,-2.336367,1.491658,41105.367211,1.54543,-3.551653,0.838979,41104.530821,0.816396,-22.706028,1.028047,-7.58423,12.94098,26.213618,3.646694,0.427155,0.000891,0.350476,0.001138,0.471107,0.001468,0,6.349052,40.269188,-0.018175,41,92.2,2458739.76618,12.85754,12.857681,0,-9999999,2.813329,0.839551,1.233353,-3.649719,1.312193,0.51,500,-7.583969,12.887676,2019-09-13T06:12:30.945,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,6.80252223887194e-06,8.72196767541574e-07,0,0
76201,HD11397,27.921455,-16.31739,2459521.7425839,-11.539698,2.622105,41089.417312,6.525602,-14.473096,2.313935,41091.440006,6.385382,-31.153859,2.577417,-26.207767,22.327192,34.45894,5.278366,0.422725,0.002052,0.351012,0.002748,0.452817,0.003507,0,6.344188,40.185042,-0.016876,41,40.2,2459521.74258,-10.342913,-10.342794,0,-9999999,3.192888,-0.878561,1.233344,-1.170194,1.345501,0.53,270,-26.214595,22.309393,2021-11-03T05:40:03.938,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.38530501505045e-05,1.22892472279071e-06,0,0
76202,HD11397,27.921455,-16.31739,2459527.7266928,-3.943191,1.753862,41100.387065,4.951881,-5.263787,1.426012,41104.907203,4.859317,-24.089897,1.615196,24.54652,16.991604,23.707302,3.960522,0.42741,0.001319,0.351019,0.001729,0.464468,0.002215,0,6.337847,40.200814,-0.018351,41,61.8,2459527.72668,-12.914922,-12.914821,0,-9999999,3.195793,0.734241,1.02104,1.324345,0.952974,0.48,267,24.603736,16.961618,2021-11-09T05:17:45.731,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,6.6430899349416e-06,1.53485801973343e-06,0,0
