,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150568,HD149189,248.8570475,-48.69948,2457894.7668434,-3.65685,1.179282,-17493.201218,1.199183,-5.98861,0.812381,-17488.28657,0.693496,-6.255781,0.82027,-16.9549,10.234939,5.403198,2.06023,0.411753,0.000763,0.32382,0.000946,0.437508,0.001222,0,7.861719,46.773565,0.017417,-18,107.7,2457894.76684,6.801402,6.801553,0,-9999999,0.381717,3.854298,0.854836,4.532931,0.978317,0.5,900,-16.93199,10.231423,2017-05-21T06:09:29.514,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.65671592484862e-06,1.00047139297002e-06,0,0
150569,HD149189,248.8570475,-48.69948,2457894.8261716,-2.359399,1.163461,-17490.885272,1.182664,-4.582037,0.789177,-17485.96847,0.664423,-4.657363,0.7974,-1.053429,8.255399,8.402824,1.952563,0.413413,0.000676,0.322791,0.000859,0.447075,0.00111,0,7.858067,46.791866,0.017403,-18,118.0,2457894.82617,6.684753,6.684899,0,-9999999,0.381724,3.963419,0.854892,4.535078,0.978384,0.5,900,-1.062435,8.247667,2017-05-21T07:34:55.350,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.74830913671381e-06,9.62507543723413e-07,0,0
150570,HD149189,248.8570475,-48.69948,2457894.877701,-0.36511,1.206099,-17489.657671,1.205889,-2.49297,0.850707,-17484.739,0.704808,-2.679841,0.858753,-2.650537,8.628759,5.604082,1.945281,0.415542,0.000705,0.322028,0.000905,0.449296,0.001174,0,7.861145,46.782705,0.018343,-18,111.8,2457894.8777,6.600201,6.60035,0,-9999999,0.381729,4.058197,0.85497,4.536942,0.978476,0.5,900,-2.620568,8.623033,2017-05-21T08:49:07.388,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.64809344386454e-06,9.68388384350896e-07,0,0
150571,HD149189,248.8570475,-48.69948,2457894.9093106,-2.223877,1.266732,-17491.052977,1.239371,-4.293598,0.93463,-17486.133158,0.760582,-4.407945,0.942263,-6.01212,10.034999,5.211797,1.83908,0.416074,0.000774,0.324711,0.000999,0.448281,0.001287,0,7.862391,46.799078,0.017023,-18,102.1,2457894.90931,6.559135,6.559279,0,-9999999,0.381733,4.116336,0.85503,4.538086,0.978547,0.49,900,-6.022276,10.023889,2017-05-21T09:34:47.401,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
150572,HD149189,248.8570475,-48.69948,2457894.9411785,-2.462481,1.384112,-17490.552251,1.298127,-4.473588,1.088379,-17485.631276,0.852885,-4.666325,1.09568,1.677244,11.852572,10.140566,2.649318,0.416337,0.000867,0.322536,0.001134,0.445562,0.001461,0,7.85207,46.75001,0.020192,-18,89.9,2457894.94117,6.527439,6.527589,0,-9999999,0.381736,4.17495,0.855101,4.539239,0.978632,0.51,900,1.652095,11.842363,2017-05-21T10:20:22.724,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.04706442621562e-06,1.36245112417865e-06,0,0
150573,HD149189,248.8570475,-48.69948,2457895.5833883,0.206717,1.134122,-17490.550277,1.437302,-4.070934,0.567949,-17486.851384,0.501338,-4.683943,0.577248,12.222277,9.105339,8.111229,1.378164,0.409508,0.000546,0.324021,0.000676,0.448815,0.000875,0,7.86358,46.775339,0.014727,-18,150.0,2457895.58338,6.718733,6.718889,0,-9999999,0.381806,1.908406,0.981665,3.317087,1.347033,0.52,1200,12.255926,9.101601,2017-05-22T01:42:23.420,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.26816239641672e-06,6.83364241447755e-07,0,0
150574,HD149189,248.8570475,-48.69948,2457895.6372407,0.407321,1.207033,-17489.461722,1.478838,-3.77128,0.702385,-17485.760874,0.610389,-4.024105,0.710818,22.166595,10.63945,6.060761,1.649352,0.414144,0.000677,0.322062,0.000833,0.447173,0.001078,0,7.859718,46.788867,0.013804,-18,121.7,2457895.63724,6.628113,6.628258,0,-9999999,0.381812,2.007456,0.981623,3.319036,1.346992,0.48,900,22.201906,10.633994,2017-05-22T03:03:08.169,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
150575,HD149189,248.8570475,-48.69948,2457895.6938398,3.240964,1.790372,-17487.748321,1.825607,-0.833535,1.497291,-17484.045419,1.232274,-1.047958,1.504463,7.100698,15.743249,3.715401,2.884669,0.414046,0.001397,0.324954,0.00174,0.448301,0.002236,0,7.862272,46.733084,0.022405,-18,60.4,2457895.69384,6.515397,6.515548,0,-9999999,0.381818,2.111558,0.981607,3.321084,1.346975,0.63,900,7.09864,15.740942,2017-05-22T04:22:23.223,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.82143523392862e-06,1.39400124452587e-06,0,0
150576,HD149189,248.8570475,-48.69948,2457895.7780523,1.4383,1.857928,-17490.077939,1.839788,-2.481308,1.577433,-17486.371981,1.253159,-2.422708,1.584796,10.560812,15.234309,1.242083,2.838935,0.415789,0.001363,0.331599,0.001719,0.438992,0.002216,0,7.873176,46.813078,0.019829,-18,60.9,2457895.77805,6.338355,6.338497,0,-9999999,0.381827,2.266449,0.981633,3.324131,1.347001,0.57,1800,10.443827,15.230281,2017-05-22T06:16:00.022,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03864366124751e-05,1.68981283340036e-06,0,0
150577,HD149189,248.8570475,-48.69948,2457895.8303099,-1.141425,1.116787,-17490.780264,1.427427,-4.964916,0.532464,-17487.07241,0.47224,-5.047075,0.541895,5.943667,9.656255,8.170456,1.24573,0.413497,0.000471,0.323593,0.000596,0.438653,0.000772,0,7.858806,46.801591,0.012601,-18,169.3,2457895.8303,6.237901,6.238052,0,-9999999,0.381832,2.362566,0.981679,3.326022,1.347047,0.5,1800,5.921982,9.65066,2017-05-22T07:33:20.983,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03114952693949e-05,5.38643990764675e-07,0,0
150578,HD149189,248.8570475,-48.69948,2457897.7578402,1.266186,1.510157,-17489.964031,1.528719,-2.934168,0.869597,-17486.25859,0.722912,-3.201006,0.877227,5.405922,10.183723,8.091726,1.760289,0.417387,0.000777,0.329688,0.000977,0.438462,0.001267,0,7.861587,46.803116,0.012654,-18,104.0,2457897.75784,5.493663,5.493793,0,-9999999,0.382041,1.985703,1.234655,3.3234,1.346989,0.5,1500,5.370098,10.178915,2017-05-24T05:51:26.282,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.50370196885604e-06,9.33413147906411e-07,0,0
