,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99904,GJ3187,43.084069,-33.450155,2457299.789925,-0.903439,0.637298,65627.404558,0.631732,-0.972837,0.387954,65631.119543,0.347512,-1.329874,0.395947,5.900555,12.010512,16.218019,2.282477,0.497067,0.000495,0.230207,0.000498,0.299145,0.000633,0,5.837877,39.750368,0.021635,65,171.6,2457299.78992,5.252722,5.252822,0,-9999999,1.300932,2.676172,0.505609,2.414053,0.527561,0.52,900,5.895447,12.008968,2015-10-04T06:44:13.466,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.43754500951597e-06,4.13415183858759e-07,0,0
99905,GJ3187,43.084069,-33.450155,2457325.7274322,3.013347,0.542253,65631.524141,0.605515,1.380765,0.30932,65634.357708,0.280457,1.021673,0.31931,-0.626239,7.889535,20.974603,2.067508,0.497314,0.000386,0.223672,0.000388,0.29991,0.000496,0,5.845268,39.69543,0.022829,65,218.7,2457325.72743,-3.784933,-3.784826,0,-9999999,1.308671,1.112988,0.445375,1.524896,0.536649,0.49,900,-0.61726,7.894924,2015-10-30T05:14:35.292,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.46581439406822e-06,4.69036254714123e-07,0,0
99906,GJ3187,43.084069,-33.450155,2457352.7560668,-3.073827,1.321503,65626.399373,1.056803,-3.770139,1.029076,65629.729144,0.86428,-4.13275,1.031501,28.702085,12.047361,29.063046,3.117828,0.497918,0.001132,0.231241,0.001227,0.301634,0.001566,0,5.835213,39.606203,0.016576,65,72.5,2457352.75606,-12.736022,-12.735924,0,-9999999,1.316736,2.049258,0.82908,2.013035,0.608155,0.47,900,28.700066,12.0406,2015-11-26T05:57:11.818,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.70397270204831e-06,6.77598772487481e-07,0,0
99907,GJ3187,43.084069,-33.450155,2457356.6974592,-2.283605,0.648792,65626.52622,0.718691,-3.973181,0.411744,65628.539295,0.367011,-4.086148,0.418332,8.002618,8.372845,12.328557,2.260641,0.502002,0.000521,0.227486,0.000526,0.300463,0.000677,0,5.836532,39.783142,0.017877,65,161.7,2457356.69745,-13.746427,-13.746323,0,-9999999,1.317912,1.055993,0.501396,0.695163,0.617915,0.5,900,8.015073,8.364885,2015-11-30T04:32:35.959,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.19950380295475e-06,5.00971917109934e-07,0,0
99908,GJ3187,43.084069,-33.450155,2457397.6296642,0.454821,0.605026,65629.421539,0.565185,-2.50002,0.430019,65630.802887,0.382299,-2.551729,0.435133,-4.530276,6.926871,7.169183,2.27818,0.496039,0.000501,0.226583,0.00052,0.298607,0.000667,0,5.829951,39.806558,0.016591,65,163.8,2457397.62966,-20.671144,-20.671139,0,-9999999,1.330125,-0.209271,0.425605,0.051223,0.416271,0.5,900,-4.474954,6.924082,2016-01-10T02:58:28.433,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.51919205549245e-06,5.36368230522043e-07,0,0
99909,GJ3187,43.084069,-33.450155,2457400.6135969,-0.361602,0.758766,65628.141203,0.798857,-2.698044,0.599183,65630.134986,0.522621,-2.775248,0.602756,-3.434793,10.261802,4.553449,2.449093,0.500086,0.000713,0.228451,0.000742,0.299273,0.000951,0,5.83184,39.807338,0.021255,65,116.2,2457400.61359,-20.768135,-20.768128,0,-9999999,1.331015,0.409128,0.465517,0.662768,0.604186,0.6,900,-3.413628,10.258037,2016-01-13T02:34:07.857,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.13085042285751e-06,5.95420481045429e-07,0,0
99910,GJ3187,43.084069,-33.450155,2457423.5803866,-2.477935,0.649042,65626.173036,0.623185,-6.117963,0.468369,65626.171873,0.412557,-6.316909,0.473267,0.364365,6.337993,12.210691,2.138131,0.498706,0.000511,0.223943,0.000545,0.300428,0.000696,0,5.838349,39.751319,0.016989,65,157.1,2457423.58038,-19.772631,-19.772673,1,-9999999,1.337868,-0.894458,0.449317,-1.339031,0.467072,0.48,900,0.367227,6.325728,2016-02-05T01:50:20.869,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.04881982127714e-05,6.24437913894207e-07,0,0
99911,GJ3187,43.084069,-33.450155,2457424.5637474,-3.412709,0.992606,65626.33961,0.976804,-4.693896,0.365328,65628.879353,0.326607,-4.862667,0.371908,3.745914,9.566048,12.244837,2.111838,0.497585,0.000394,0.223928,0.000418,0.299537,0.000534,0,5.836313,39.750702,0.019227,65,203.3,2457424.56374,-19.635849,-19.63589,0,-9999999,1.338161,1.464383,0.922931,1.201582,0.920583,0.5,900,3.757967,9.557974,2016-02-06T01:26:10.754,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.25082614651092e-06,4.46880014688211e-07,0,0
99912,GJ3187,43.084069,-33.450155,2457428.5754227,-2.988866,1.050664,65625.640581,1.097795,-4.746289,0.360417,65627.730839,0.322599,-4.971788,0.367118,0.679759,7.552535,9.886196,2.330419,0.50104,0.000394,0.228377,0.000414,0.29939,0.000531,0,5.834257,39.7724,0.016588,65,204.1,2457428.57542,-19.127217,-19.127286,1,-9999999,1.339358,0.988147,0.986911,0.7509,1.049326,0.49,900,0.688552,7.542647,2016-02-10T01:43:30.624,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.62254904891665e-06,3.59822153844008e-07,0,0
99913,GJ3187,43.084069,-33.450155,2457432.5295383,-2.770668,0.737525,65626.613118,0.740614,-7.020461,0.318161,65626.565409,0.287786,-7.2127,0.325704,-5.023214,5.382553,8.510863,2.215157,0.500266,0.000363,0.228382,0.000376,0.299172,0.000481,0,5.832661,39.790494,0.0183,65,225.8,2457432.52953,-18.447314,-18.447381,1,-9999999,1.340538,-1.504223,0.665369,-1.388247,0.682414,0.51,900,-5.027429,5.359666,2016-02-14T00:37:29.353,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.76828235506091e-06,4.54441035860102e-07,0,0
99914,GJ3187,43.084069,-33.450155,2457568.8923227,-0.783561,0.610173,65627.898877,0.658646,-1.921371,0.488284,65630.352594,0.429001,-2.388077,0.494284,10.444951,7.107056,12.2375,2.31131,0.497685,0.000585,0.22636,0.000608,0.29959,0.000768,0,5.837556,39.785138,0.022574,65,141.3,2457568.89232,19.16559,19.165558,0,-9999999,1.381225,1.60776,0.365909,1.072492,0.499772,0.47,900,10.435048,7.104576,2016-06-29T09:19:42.546,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.37838218701381e-06,5.45936476912406e-07,0,0
99915,GJ3187,43.084069,-33.450155,2457584.9023499,0.093681,0.799842,65627.596225,0.742985,-2.702729,0.436402,65629.237296,0.385878,-3.100443,0.44369,-4.299309,5.284676,18.383558,2.319336,0.498789,0.000549,0.225958,0.000559,0.300481,0.00071,0,5.839969,39.743483,0.019196,65,153.0,2457584.90234,20.111056,20.11107,1,-9999999,1.386002,-0.05084,0.670298,0.255069,0.634921,0.51,900,-4.308305,5.280683,2016-07-15T09:32:02.811,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.20816799549284e-06,4.28609784668263e-07,0,0
99916,GJ3187,43.084069,-33.450155,2457586.9354289,-0.7666,0.573883,65627.636429,0.628692,-1.774906,0.34344,65630.606265,0.306645,-2.157781,0.352771,5.814884,7.981572,19.558556,2.256933,0.497805,0.000432,0.224889,0.000437,0.300635,0.000557,0,5.841084,39.730249,0.019723,65,193.9,2457586.93543,20.065091,20.065098,1,-9999999,1.386609,1.737264,0.459773,1.583227,0.548837,0.51,900,5.84826,7.97985,2016-07-17T10:19:29.161,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.9194212687064e-06,3.89539105017134e-07,0,0
99917,GJ3187,43.084069,-33.450155,2457614.9356509,2.538325,0.727946,65630.736864,0.758163,0.255778,0.402904,65631.839512,0.357241,-0.229187,0.409826,13.864463,7.737257,11.02359,2.144305,0.502979,0.000496,0.228542,0.000502,0.295202,0.000643,0,5.835418,39.802257,0.019187,65,169.2,2457614.93565,17.962059,17.962133,0,-9999999,1.394963,0.463022,0.606278,-0.292315,0.668723,0.52,900,13.915759,7.738241,2016-08-14T10:17:03.320,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.03216429467849e-05,3.61526142090672e-07,0,0
99918,GJ3187,43.084069,-33.450155,2457621.8891446,2.679102,0.553487,65630.906792,0.568833,0.177687,0.420489,65632.174599,0.375372,-0.182234,0.427468,1.564363,6.244665,13.442425,2.338399,0.499479,0.000525,0.225103,0.000536,0.300926,0.000683,0,5.836237,39.788616,0.017878,65,159.0,2457621.88914,16.890313,16.890387,0,-9999999,1.397038,0.244154,0.359913,-0.129231,0.427395,0.52,900,1.57462,6.249841,2016-08-21T09:09:30.207,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.44704048770138e-06,5.17130108331534e-07,0,0
99919,GJ3187,43.084069,-33.450155,2457623.9268781,3.44,0.635858,65631.513038,0.720676,0.552974,0.403624,65633.002869,0.362083,0.194874,0.410862,19.308293,8.680868,14.044789,2.36147,0.498057,0.000487,0.229585,0.000498,0.294175,0.000636,0,5.838473,39.757012,0.020795,65,170.6,2457623.92687,16.424635,16.424717,0,-9999999,1.397646,-0.141457,0.491328,0.092185,0.623113,0.5,900,19.353806,8.681477,2016-08-23T10:03:58.591,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.33094069775054e-06,4.97083365521913e-07,0,0
99920,GJ3187,43.084069,-33.450155,2457624.892299,3.067951,0.738776,65630.338399,0.682201,1.048459,0.568905,65632.378747,0.497302,0.603318,0.574099,10.791226,8.517149,12.797109,2.441491,0.502779,0.000694,0.229738,0.000713,0.302654,0.000913,0,5.834598,39.777354,0.020049,65,120.2,2457624.89229,16.308127,16.308211,-1,-9999999,1.397934,0.726078,0.471315,0.642414,0.467,0.49,900,10.813465,8.518937,2016-08-24T09:14:15.391,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.47376808982509e-06,5.13782757001775e-07,0,0
99921,GJ3187,43.084069,-33.450155,2457643.6948999,-1.462609,0.681678,65626.883567,0.676384,-4.187857,0.393358,65628.355234,0.350867,-4.650367,0.400313,12.754129,9.575043,13.966966,2.304522,0.499893,0.000483,0.224557,0.000493,0.300493,0.00063,0,5.837846,39.776016,0.019711,65,172.4,2457643.6949,12.103917,12.104032,0,-9999999,1.403544,0.020322,0.556735,0.068123,0.578262,0.5,900,12.754535,9.565129,2016-09-12T04:28:34.174,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.48171910423712e-06,3.89802513745076e-07,0,0
99922,GJ3187,43.084069,-33.450155,2457644.8252468,-0.809289,0.679983,65627.591385,0.623114,-2.758286,0.476588,65629.114362,0.421014,-3.233667,0.482195,10.628319,8.076765,10.172844,2.298521,0.500201,0.000598,0.228837,0.000605,0.300316,0.000775,0,5.833448,39.807765,0.019311,65,140.6,2457644.82524,11.549357,11.549479,0,-9999999,1.403882,0.796573,0.485016,0.119095,0.459367,0.49,900,10.646745,8.07106,2016-09-13T07:36:21.341,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.99754061436781e-06,4.60228631092596e-07,0,0
99923,GJ3187,43.084069,-33.450155,2457648.8837895,-0.897254,0.682733,65626.495708,0.686255,-4.061835,0.447057,65627.141577,0.396634,-4.365071,0.452852,-2.021984,7.671201,12.395162,2.391146,0.497055,0.000573,0.229762,0.00058,0.291243,0.000738,0,5.834322,39.76917,0.016683,65,147.6,2457648.88378,10.244806,10.244933,0,-9999999,1.405093,-0.419012,0.516008,-0.759224,0.560024,0.51,900,-1.992365,7.665468,2016-09-17T09:00:08.630,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,6.76102480403113e-06,4.87282026004688e-07,0,0
99924,GJ3187,43.084069,-33.450155,2457649.8090268,-0.616616,0.8156,65626.818867,0.748096,-2.875995,0.524156,65629.461166,0.459535,-3.249052,0.52913,6.601419,8.183932,11.896089,2.290839,0.50247,0.000683,0.229332,0.00069,0.299228,0.00088,0,5.828542,39.794635,0.016986,65,124.6,2457649.80902,10.125524,10.125642,0,-9999999,1.405369,0.486191,0.624871,1.23693,0.590318,0.51,900,6.624608,8.179009,2016-09-18T07:12:26.408,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.84344076106252e-06,4.32067944212875e-07,0,0
99925,GJ3187,43.084069,-33.450155,2457652.9016956,-1.390152,0.647415,65626.424036,0.74647,-3.508001,0.335204,65628.273054,0.302712,-3.854128,0.343346,-3.436192,6.142716,13.763472,2.201502,0.503968,0.000403,0.224738,0.000409,0.298386,0.00052,0,5.833851,39.762407,0.017645,65,207.4,2457652.90169,8.993415,8.993518,0,-9999999,1.406291,0.627721,0.553881,0.442727,0.682337,0.51,900,-3.384075,6.134173,2016-09-21T09:25:44.408,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.17020466112808e-06,3.76460888025233e-07,0,0
99926,GJ3187,43.084069,-33.450155,2457654.7742679,0.017211,0.830117,65627.825962,0.886108,-0.970399,0.478009,65630.848869,0.423886,-1.171564,0.48394,19.865681,11.008486,14.178958,2.546044,0.499155,0.000587,0.229602,0.000603,0.293821,0.00077,0,5.8371,39.756128,0.018284,65,141.9,2457654.77426,8.670299,8.670423,1,-9999999,1.40685,1.757959,0.678676,1.616057,0.778144,0.49,900,19.900512,11.007262,2016-09-23T06:22:27.866,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.25727043629537e-06,4.50104564981802e-07,0,0
99927,GJ3187,43.084069,-33.450155,2457657.7933037,-1.162206,0.59209,65627.152454,0.544967,-3.828733,0.338249,65629.111036,0.305232,-4.051135,0.346589,9.805072,8.141947,12.727162,2.278524,0.49879,0.000431,0.229089,0.000435,0.299671,0.000556,0,5.83793,39.775181,0.018981,65,195.0,2457657.7933,7.66227,7.662396,1,-9999999,1.407751,0.079043,0.485962,0.550831,0.451467,0.51,900,9.808108,8.135708,2016-09-26T06:49:27.500,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.37978063752869e-06,3.36773314159782e-07,0,0
99928,GJ3187,43.084069,-33.450155,2457659.7570076,-0.340256,0.714038,65627.627459,0.717326,-2.230759,0.453701,65629.756139,0.40089,-2.672932,0.459853,10.452392,9.68379,11.924553,2.369517,0.499129,0.000591,0.229588,0.000595,0.299469,0.00076,0,5.83555,39.782886,0.021183,65,143.8,2457659.757,7.094094,7.094209,0,-9999999,1.408337,0.855067,0.551367,0.720343,0.594847,0.49,900,10.469996,9.6799,2016-09-28T05:57:25.370,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.34922050928241e-06,4.59774338400299e-07,0,0
99929,GJ3187,43.084069,-33.450155,2457660.8185776,-0.463217,0.797769,65627.230424,0.743785,-1.878367,0.54526,65629.623393,0.477788,-2.370744,0.550379,-2.215998,8.463601,8.129324,2.412041,0.503147,0.000607,0.225059,0.00064,0.298643,0.000812,0,5.83468,39.808111,0.018332,65,133.6,2457660.81857,6.611317,6.611448,0,-9999999,1.408654,1.33042,0.582345,0.984315,0.570031,0.47,900,-2.242551,8.459123,2016-09-29T07:26:20.928,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,6.96984139272679e-06,5.66613664525247e-07,0,0
99930,GJ3187,43.084069,-33.450155,2457661.7929703,-0.754465,0.589475,65628.667047,1.040355,-4.560483,0.348782,65627.5634,0.319418,-4.932058,0.356676,2.934836,6.47812,11.857816,2.188478,0.502992,0.000446,0.228958,0.000444,0.293704,0.00057,0,5.834151,39.789196,0.018389,65,191.0,2457661.79296,6.339456,6.33959,0,-9999999,1.408944,-1.060448,0.475218,-2.512591,0.990106,0.5,900,2.951873,6.464847,2016-09-30T06:48:59.630,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,6.77296825012513e-06,4.63039055111925e-07,0,0
99931,GJ3187,43.084069,-33.450155,2457662.8382214,0.20522,0.717595,65628.427081,0.762612,-1.795962,0.454024,65630.040554,0.408477,-2.240246,0.460572,6.992932,7.58621,11.693885,2.534164,0.497719,0.000565,0.225272,0.000574,0.29886,0.000728,0,5.834545,39.788258,0.019812,65,149.4,2457662.83822,5.891966,5.892099,0,-9999999,1.409256,0.744387,0.555702,0.204217,0.643991,0.47,900,6.974879,7.584529,2016-10-01T07:54:34.469,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.64862996676884e-06,3.89414137231554e-07,0,0
99932,GJ3187,43.084069,-33.450155,2457947.9084769,-0.311916,0.813976,65626.679045,0.728154,-2.545356,0.600504,65627.934055,0.525557,-2.975457,0.606459,22.054128,11.814461,20.030473,2.466814,0.498458,0.000717,0.227157,0.000736,0.300779,0.000932,0,5.842933,39.701772,0.023846,65,117.5,2457947.90848,20.046034,20.046031,0,-9999999,1.494314,0.51213,0.549501,-0.239304,0.503983,0.5,1100,22.028849,11.811609,2017-07-13T09:39:34.038,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.45277159333398e-06,5.63034393273714e-07,0,0
99933,GJ3187,43.084069,-33.450155,2457971.8483286,3.486578,0.882907,65630.850847,0.846185,-0.682056,0.532673,65630.947501,0.469401,-1.165569,0.537699,2.496373,7.562133,13.749492,2.147141,0.496067,0.000645,0.225914,0.000658,0.301268,0.000837,0,5.838858,39.755588,0.016679,65,130.7,2457971.84833,19.209306,19.209351,0,-9999999,1.501457,-1.423064,0.704119,-1.404803,0.704054,0.5,900,2.483645,7.562482,2017-08-06T08:12:21.243,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,6.13725470505697e-06,6.17550167485947e-07,0,0
99934,GJ3187,43.084069,-33.450155,2457973.8448707,3.885979,1.037851,65629.438208,0.836315,1.042796,0.619516,65631.356505,0.541284,0.598095,0.624507,5.756699,12.066185,15.959114,2.302478,0.496793,0.000726,0.229693,0.000747,0.300591,0.000953,0,5.838584,39.748729,0.015418,65,115.0,2457973.84486,18.994099,18.99416,0,-9999999,1.502052,-0.097613,0.832667,0.416245,0.637523,0.45,900,5.760582,12.068826,2017-08-08T08:07:56.597,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.9115454375012e-06,5.61759054627038e-07,0,0
99935,GJ3187,43.084069,-33.450155,2457994.9219714,0.403453,1.078721,65629.064547,0.823116,-3.435344,0.742989,65628.716103,0.64298,-3.821505,0.746308,-12.633305,8.462019,13.288178,2.574042,0.50263,0.000897,0.225083,0.000915,0.298181,0.00116,0,5.838449,39.78038,0.019821,65,95.1,2457994.92197,15.218959,15.219021,0,-9999999,1.508341,-1.093227,0.782053,-1.856785,0.513903,0.48,550,-12.66461,8.453739,2017-08-29T09:59:34.307,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.18340462878739e-06,6.34426410255817e-07,0,0
99936,GJ3187,43.084069,-33.450155,2457996.8815483,1.880745,1.691184,65630.312086,1.644025,0.001852,1.215596,65631.86828,1.057763,-0.378478,1.218229,2.070503,13.980074,14.37447,3.18749,0.499541,0.001387,0.232631,0.001463,0.299043,0.001872,0,5.84297,39.750778,0.020581,65,61.9,2457996.88155,14.855143,14.855221,0,-9999999,1.508926,0.866676,1.175768,0.047268,1.258553,0.56,900,2.020203,13.980485,2017-08-31T08:57:13.230,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.29968760332805e-05,5.53004608143783e-07,0,0
99937,GJ3187,43.084069,-33.450155,2458001.8588549,-0.721748,1.029305,65627.724031,1.300423,-4.454913,0.459074,65627.819007,0.40794,-4.807561,0.465451,1.512065,6.898988,15.731065,2.289852,0.499277,0.000543,0.224781,0.000552,0.301835,0.000706,0,5.838587,39.74925,0.019253,65,154.4,2458001.85885,13.693826,13.693893,0,-9999999,1.510411,-0.987595,0.92126,-1.415435,1.234781,0.5,900,1.475352,6.885812,2017-09-05T08:25:06.026,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.68661418354715e-06,5.53489782742079e-07,0,0
99938,GJ3187,43.084069,-33.450155,2458002.8578808,-3.378639,1.298397,65623.302849,1.2711,-5.69961,0.510902,65625.420743,0.451125,-6.167371,0.516514,4.486443,10.103311,15.244965,2.212484,0.502846,0.00064,0.229322,0.00064,0.301016,0.000819,0,5.837091,39.748096,0.020975,65,133.4,2458002.85787,13.441756,13.441855,0,-9999999,1.510709,0.424599,1.193655,0.607185,1.188353,0.49,900,4.456219,10.092315,2017-09-06T08:23:46.958,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.82594109337148e-06,4.47494969209617e-07,0,0
