,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67887,HD95799,165.604555,-58.76173,2457846.7760992,-16.29565,1.713431,-6406.059321,1.580061,-1.700587,1.578716,-6405.394037,1.477303,-1.797441,1.588752,3.065885,13.707433,1.457391,2.016742,0.421588,0.001496,0.209361,0.001693,0.332047,0.002337,0,7.529953,43.512352,0.091155,2,51.5,2457846.77609,3.034699,3.034861,0,-9999999,0.097978,0.019445,0.66596,0.567306,0.560506,0.5,80,2.985671,13.702551,2017-04-03T06:32:26.680,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
67888,HD95799,165.604555,-58.76173,2457847.7596699,-15.682612,1.712944,-6411.422358,1.580846,-1.097538,1.506618,-6410.51657,1.390472,-1.259541,1.515634,-12.240534,14.512012,0.338542,1.548978,0.414263,0.001439,0.202412,0.00162,0.331013,0.002233,0,7.528749,43.557653,0.087738,2,53.4,2457847.75967,2.773385,2.773542,0,-9999999,0.098004,0.009456,0.815033,0.807784,0.752104,0.51,80,-12.210606,14.509855,2017-04-04T06:08:45.524,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.48509397016631e-05,1.55465299973756e-06,0,0
67889,HD95799,165.604555,-58.76173,2457848.7528271,-17.05494,1.647436,-6408.509937,1.547748,-2.753387,1.527993,-6409.086702,1.424099,-3.159007,1.537328,-17.536428,15.8517,4.691918,2.197839,0.416795,0.001452,0.209382,0.001675,0.330694,0.002304,0,7.517188,43.550959,0.094967,2,52.6,2457848.75282,2.501399,2.501557,0,-9999999,0.098031,-0.274066,0.61586,-0.674796,0.606189,0.49,80,-17.5147,15.853421,2017-04-05T05:58:55.103,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.03266052023995e-06,2.21929173326797e-06,0,0
67890,HD95799,165.604555,-58.76173,2457851.717115,-26.567656,1.52927,-6419.891217,1.40964,-14.240548,1.444442,-6421.548553,1.339328,-14.309055,1.453758,7.253713,14.107679,6.052052,1.737912,0.416582,0.00142,0.209798,0.00161,0.323017,0.002195,0,7.531214,43.612402,0.102164,2,54.5,2457851.71711,1.704463,1.704633,0,-9999999,0.09811,-2.24851,0.50225,-1.755446,0.439643,0.49,80,7.175452,14.119467,2017-04-08T05:07:27.662,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.5198029513758e-06,1.18678651257427e-06,0,0
67891,HD95799,165.604555,-58.76173,2457852.705278,-28.544811,2.387375,-6424.130206,2.609201,-13.867598,2.344312,-6424.073855,2.553036,-13.942946,2.357357,-23.77108,22.598539,1.3687,3.298969,0.416602,0.002323,0.213976,0.002761,0.33234,0.003711,0,7.492918,43.829635,0.094247,2,34.5,2457852.70527,1.4393,1.439462,0,-9999999,0.098137,0.101595,0.451401,-0.041786,0.538458,0.49,80,-23.97509,22.567311,2017-04-09T04:50:24.459,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.33003146451316e-05,1.69430977300868e-06,0,0
67892,HD95799,165.604555,-58.76173,2457854.7357722,-17.305916,2.135689,-6408.358061,2.239003,-5.421879,2.074698,-6410.647702,2.14737,-5.35101,2.086557,14.940951,16.035995,7.516033,2.811356,0.418171,0.001985,0.211355,0.002347,0.330083,0.003183,0,7.516064,43.622058,0.087327,2,39.6,2457854.73577,0.837712,0.83787,0,-9999999,0.098192,-2.691582,0.506751,-2.387833,0.633985,0.49,80,15.113391,16.041884,2017-04-11T05:34:18.419,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.15395427260261e-06,1.46519429888585e-06,0,0
67893,HD95799,165.604555,-58.76173,2457858.4797975,-19.541787,1.581293,-6415.130143,1.549308,-4.958395,1.48626,-6415.411075,1.481818,-5.118799,1.496058,17.637141,16.363142,1.225975,1.667353,0.412565,0.001716,0.21207,0.001869,0.333877,0.002563,0,7.481915,44.164678,0.105472,2,48.3,2457858.47979,0.087289,0.087452,0,-9999999,0.098292,0.007774,0.539925,-0.379224,0.452295,0.52,80,17.72612,16.361982,2017-04-14T23:25:39.298,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.20130110091083e-05,1.3587382990818e-06,0,0
67894,HD95799,165.604555,-58.76173,2457864.646617,-8.99458,1.464061,-6402.739876,1.395685,5.568827,1.282534,-6402.538839,1.153599,5.360645,1.292213,-14.759172,11.885822,2.504238,1.632666,0.415093,0.001285,0.20925,0.001422,0.332437,0.001973,0,7.524731,43.62575,0.097933,2,60.2,2457864.64661,-1.854457,-1.854309,0,-9999999,0.098458,-0.012211,0.706103,0.102579,0.785587,0.5,90,-14.649103,11.883547,2017-04-21T03:25:50.722,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.41613747792291e-05,1.06311839837681e-06,0,0
67895,HD95799,165.604555,-58.76173,2457865.6223574,-10.64373,1.325163,-6403.445188,1.260033,4.408389,1.206928,-6402.915403,1.075306,4.570709,1.216952,-3.955993,12.027665,-1.823066,1.547144,0.416107,0.001231,0.199975,0.001337,0.330222,0.001888,0,7.512621,43.732302,0.097337,2,63.2,2457865.62235,-2.098003,-2.097866,0,-9999999,0.098484,0.476501,0.547159,0.431301,0.65681,0.5,80,-3.874171,12.03257,2017-04-22T02:51:00.220,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.35149294977357e-05,1.31376603039195e-06,0,0
67896,HD95799,165.604555,-58.76173,2457878.7273047,-0.142177,1.504358,-6389.908507,1.348472,13.482799,1.37538,-6391.423989,1.227051,13.636284,1.38595,-21.481689,11.493403,2.848827,2.007207,0.416189,0.001268,0.211311,0.001459,0.337157,0.002028,0,7.520859,43.423116,0.105136,2,58.7,2457878.7273,-5.753049,-5.752934,0,-9999999,0.098836,-0.950643,0.609445,-1.614318,0.559216,0.49,180,-21.536611,11.454637,2017-05-05T05:21:33.902,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.0315958208732e-05,9.97015474865724e-07,0,0
67897,HD95799,165.604555,-58.76173,2457879.6334001,21.134361,1.812122,-6371.534257,1.813413,32.660345,1.765673,-6374.548802,1.723914,32.44602,1.776906,22.020404,13.475195,-1.488288,2.686421,0.418669,0.001659,0.2131,0.001925,0.327095,0.002644,0,7.50154,43.597529,0.081374,2,46.3,2457879.6334,-5.910642,-5.910535,0,-9999999,0.09886,-3.049634,0.407657,-3.113405,0.56266,0.5,90,21.970075,13.409505,2017-05-06T03:07:05.223,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.73672908828974e-06,1.57049590354674e-06,0,0
67898,HD95799,165.604555,-58.76173,2457882.484329,10.023244,1.960381,-6385.173251,2.019387,23.486762,1.849671,-6386.099832,1.923995,23.19605,1.861056,24.378745,18.623173,4.994679,2.24549,0.414005,0.001932,0.212639,0.002227,0.330545,0.002986,0,7.494631,43.938381,0.113545,2,41.7,2457882.48432,-6.453271,-6.453164,0,-9999999,0.098936,-1.112101,0.64947,-1.025517,0.613325,0.49,90,24.439284,18.588862,2017-05-08T23:32:31.436,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
67899,HD95799,165.604555,-58.76173,2457883.5993072,1.957776,1.416664,-6390.54283,1.335761,17.703092,1.354408,-6389.423773,1.240964,17.778606,1.362526,-2.24233,14.888978,3.175902,1.436329,0.414573,0.001313,0.206657,0.001504,0.328974,0.002083,0,7.516322,43.586276,0.098884,2,57.4,2457883.5993,-6.882461,-6.882359,0,-9999999,0.098966,1.169698,0.415349,1.020091,0.494233,0.47,240,-2.290883,14.892548,2017-05-10T02:16:58.990,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.05872079222868e-06,9.78246183410273e-07,0,0
67900,HD95799,165.604555,-58.76173,2457942.4825733,6.415815,1.544917,-6384.618038,1.467894,21.028638,1.428564,-6384.229219,1.299363,21.08695,1.43779,9.700423,14.426817,4.202485,1.680159,0.419295,0.001361,0.213572,0.001583,0.325291,0.002154,0,7.527293,43.414823,0.08713,2,55.8,2457942.48257,-16.065203,-16.065242,0,-9999999,0.100547,0.037204,0.588195,0.288272,0.682912,0.5,140,9.700755,14.385638,2017-07-07T23:33:06.579,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.20866680956679e-06,1.15740252495464e-06,0,0
67901,HD95799,165.604555,-58.76173,2457943.5121821,31.623448,1.999084,-6357.750244,1.963961,44.596589,1.867067,-6358.41861,1.807597,44.814492,1.878741,27.633509,19.29613,3.95122,2.517428,0.417537,0.001682,0.211198,0.00199,0.32217,0.002722,0,7.525627,43.419687,0.08713,2,45.0,2457943.51218,-16.12984,-16.129878,0,-9999999,0.100574,-1.602478,0.714421,-0.76894,0.767942,0.51,90,27.62346,19.295593,2017-07-09T00:16:13.614,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
67902,HD95799,165.604555,-58.76173,2457944.4716236,20.146462,1.639927,-6372.197756,1.567968,33.877298,1.542195,-6372.212969,1.422533,33.893256,1.553242,-10.138246,14.964949,4.51245,2.306506,0.41761,0.001437,0.210813,0.00165,0.323059,0.002274,0,7.538295,43.463416,0.089706,2,52.8,2457944.47162,-16.126516,-16.126556,0,-9999999,0.1006,-0.844782,0.55767,-0.115813,0.659486,0.5,90,-10.091209,14.941374,2017-07-09T23:17:54.679,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.87367512976869e-06,1.13260848415823e-06,0,0
67903,HD95799,165.604555,-58.76173,2457946.4524755,33.276619,1.332861,-6354.116381,1.279464,47.391823,1.268699,-6354.007656,1.109864,47.677988,1.277337,16.003888,12.111152,-0.661719,1.64459,0.417905,0.001186,0.214767,0.001349,0.328039,0.001864,0,7.540342,43.384702,0.092203,2,63.6,2457946.45247,-16.162173,-16.162226,0,-9999999,0.100653,-0.460415,0.408561,0.008072,0.636578,0.49,90,15.997927,12.065097,2017-07-11T22:50:30.321,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
67904,HD95799,165.604555,-58.76173,2457948.4726624,33.172147,1.57701,-6358.102368,1.491482,47.41924,1.518677,-6358.252361,1.388891,47.637933,1.528857,8.475788,18.080543,-3.879054,2.281457,0.418997,0.001412,0.217312,0.001641,0.321797,0.002198,0,7.520834,43.563598,0.091051,2,53.7,2457948.47265,-16.221303,-16.221354,0,-9999999,0.100708,-0.328526,0.424946,-0.250701,0.5436,0.51,90,8.460927,18.020163,2017-07-13T23:19:42.022,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.13146126154389e-06,1.69083688431759e-06,0,0
67905,HD95799,165.604555,-58.76173,2458116.8226864,-23.31212,1.487956,-6418.973648,1.712106,-9.207958,1.162819,-6419.834706,1.05813,-9.283881,1.172221,37.173821,12.199106,-1.860486,1.293195,0.413353,0.001263,0.213523,0.001396,0.336268,0.001901,0,7.500278,43.996443,0.107699,2,62.2,2458116.82268,16.048037,16.048056,0,-9999999,0.105226,-0.471456,0.928367,-0.966284,1.345982,0.5,90,37.120199,12.192244,2017-12-29T07:45:11.736,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.79598638773131e-06,6.15911625671239e-07,0,0
67906,HD95799,165.604555,-58.76173,2458123.8641043,-14.911281,1.554619,-6410.730257,1.58642,-0.344738,0.946241,-6411.020971,0.839597,-0.410962,0.957406,15.602832,9.496398,5.580525,1.157973,0.420234,0.001038,0.209967,0.001124,0.328157,0.001546,0,7.512765,43.804727,0.104868,2,75.3,2458123.8641,16.41828,16.418295,0,-9999999,0.105415,-0.009075,1.233478,-0.396129,1.346033,0.5,90,15.531317,9.500178,2018-01-05T08:44:17.343,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.70674272069607e-06,5.59780829644317e-07,0,0
67907,HD95799,165.604555,-58.76173,2458130.8408826,-22.168727,1.31117,-6414.675075,1.684974,-7.059146,1.140911,-6415.329568,1.013614,-7.102475,1.149439,-4.196608,13.617489,-1.219071,1.301658,0.420749,0.001152,0.212818,0.001283,0.325139,0.001768,0,7.497209,43.746424,0.092171,2,66.1,2458130.84087,16.629025,16.629073,0,-9999999,0.105603,0.533962,0.646134,-0.760096,1.346003,0.51,90,-4.173858,13.598905,2018-01-12T08:10:16.833,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.54117193525189e-06,1.04473379302026e-06,0,0
67908,HD95799,165.604555,-58.76173,2458156.7811012,-11.797273,1.878242,-6407.533139,1.886555,1.210553,1.416508,-6409.165192,1.321938,1.089245,1.426711,-14.24055,14.864858,-0.858084,2.141389,0.413073,0.001397,0.217179,0.001637,0.335029,0.002195,0,7.4939,43.725772,0.091805,2,54.3,2458156.78109,15.167525,15.167645,0,-9999999,0.106299,-1.567793,1.233409,-1.738352,1.345946,0.52,90,-14.257309,14.861416,2018-02-07T06:42:09.902,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.51653735006204e-06,8.13891959184733e-07,0,0
67909,HD95799,165.604555,-58.76173,2458188.6743653,-10.429901,1.987747,-6413.370758,2.029362,2.153484,1.558811,-6408.308164,1.518818,2.369403,1.569787,-13.116213,13.953868,3.307009,2.117746,0.41947,0.001542,0.215779,0.001789,0.327325,0.002442,0,7.504481,43.79711,0.082661,2,49.3,2458188.67436,9.335314,9.335471,0,-9999999,0.107155,-1.992234,1.233388,4.955439,1.345921,0.53,90,-13.094305,13.953301,2018-03-11T04:06:31.611,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.68849006494748e-06,1.09084819066473e-06,0,0
67910,HD95799,165.604555,-58.76173,2458198.7464937,6.949983,1.95672,-6388.796333,1.965816,18.003489,1.519044,-6387.328293,1.432799,17.792182,1.529604,-0.425311,13.303736,4.322741,2.061971,0.415145,0.001367,0.210688,0.001661,0.330696,0.002248,0,7.519672,43.483595,0.087741,2,52.5,2458198.74648,6.687731,6.687883,0,-9999999,0.107425,-3.522112,1.233394,1.360615,1.345927,0.5,90,-0.447651,13.281903,2018-03-21T05:50:02.770,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
67911,HD95799,165.604555,-58.76173,2458215.6250933,-2.308676,2.137989,-6400.409886,2.26335,10.552643,1.746341,-6401.751911,1.819668,10.438813,1.75752,-17.080072,14.281502,4.261943,2.374221,0.423563,0.001743,0.213427,0.00209,0.33331,0.002841,0,7.491492,43.901076,0.09166,2,43.2,2458215.62508,2.209752,2.209915,0,-9999999,0.107879,-1.714299,1.233405,-1.449904,1.345942,0.49,90,-17.195546,14.286381,2018-04-07T02:54:52.639,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.20394711659131e-06,8.75041090545917e-07,0,0
67912,HD95799,165.604555,-58.76173,2458258.601082,-7.666455,1.9035,-6401.654323,1.937933,5.175429,1.449823,-6403.110329,1.394266,5.188513,1.460197,23.176795,11.964117,1.041799,1.864238,0.420281,0.001453,0.206234,0.001708,0.328847,0.00236,0,7.489267,43.91051,0.103315,2,51.2,2458258.60108,-9.234927,-9.234857,0,-9999999,0.109032,-1.733734,1.23342,-1.565038,1.34596,0.5,90,23.221383,11.958951,2018-05-20T02:21:02.244,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.39278699802634e-06,2.71671384340181e-06,0,0
67913,HD95799,165.604555,-58.76173,2458271.520294,2.503261,2.468992,-6396.880618,2.736718,14.968747,2.138787,-6398.29472,2.382805,14.892485,2.151969,36.518743,19.052088,1.699556,2.834935,0.419289,0.002202,0.210668,0.002718,0.326388,0.003615,0,7.473554,44.207759,0.094308,2,35.0,2458271.52029,-11.831871,-11.831821,0,-9999999,0.109379,-2.110133,1.233497,-1.523481,1.346056,0.49,90,36.541263,19.033446,2018-06-02T00:25:22.067,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.27628455715703e-05,1.65990778234621e-06,0,0
67914,HD95799,165.604555,-58.76173,2458484.8609915,-30.211702,1.651868,-6429.725611,1.742444,-17.030558,1.265841,-6428.241759,1.204928,-16.965098,1.275886,18.266828,12.456076,2.313295,1.506654,0.415555,0.00136,0.212501,0.00158,0.331912,0.002133,0,7.486812,43.994699,0.101563,2,55.5,2458484.86098,16.20586,16.205906,0,-9999999,0.115105,-1.394474,1.061279,1.368747,1.258673,0.59,90,18.162824,12.469733,2019-01-01T08:39:59.844,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.39949360526466e-06,8.72346421506529e-07,0,0
67915,HD95799,165.604555,-58.76173,2458521.7977112,42.159553,1.550051,-6356.912289,1.584651,56.739861,0.938795,-6355.960464,0.83637,56.631938,0.949187,-34.1034,8.34684,-3.890001,1.157284,0.422591,0.001051,0.212136,0.001175,0.325094,0.001621,0,7.474269,44.126423,0.089274,2,71.9,2458521.79771,15.179813,15.179945,0,-9999999,0.116097,0.00469,1.233419,0.835728,1.345959,0.5,130,-34.044221,8.151171,2019-02-07T07:05:47.332,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.52603761104075e-06,6.59447815641458e-07,0,0
