,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113463,HD44219,95.06222,-10.72478,2454840.6619237,5.588875,1.624057,-12066.578597,1.526423,32.754828,1.379849,-12065.924842,1.16936,32.542374,1.38323,-22.813516,11.611585,2.309568,2.005274,0.412078,0.001321,0.355493,0.00185,0.48482,0.002408,0,7.128116,47.470796,-0.012665,-12,59.0,2454840.66191,-5.557214,-5.556875,0,-9999999,0.034797,0.463215,0.856492,0.618958,0.981104,0.5,77,-22.81617,11.591756,2009-01-09T03:45:53.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.60883957395971e-06,1.10162193526246e-06,0,0
113464,HD44219,95.06222,-10.72478,2454849.6520649,8.287595,1.551396,-12062.308145,1.373487,35.78125,1.490626,-12061.697831,1.283048,35.816543,1.493948,10.042132,12.883404,4.784481,2.117855,0.412915,0.001381,0.337063,0.001935,0.489582,0.002562,0,7.127452,47.475421,-0.015464,-12,56.0,2454849.65214,-9.341395,-9.341342,0,-9999999,0.034962,0.790917,0.429956,0.575352,0.490157,0.33,60,10.002118,12.859463,2009-01-18T03:32:19.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.52611989592356e-06,1.29122433771375e-06,0,0
113465,HD44219,95.06222,-10.72478,2454871.5935157,6.146754,1.9431,-12063.609883,1.876114,31.408058,1.744144,-12064.648819,1.599129,31.279595,1.746876,12.055091,15.568773,-0.613241,2.438475,0.414827,0.0017,0.349761,0.002382,0.486999,0.003088,0,7.123169,47.503574,-0.011705,-12,47.0,2454871.59351,-17.334415,-17.334202,0,-9999999,0.035364,-1.441435,0.856505,-1.0743,0.981117,0.5,52,12.058331,15.566635,2009-02-09T02:09:19.987,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.7462596042308e-06,1.40629190245225e-06,0,0
113466,HD44219,95.06222,-10.72478,2454872.6667871,8.601154,1.810489,-12063.723699,1.71341,33.974116,1.595084,-12064.923299,1.40471,34.15209,1.599244,-2.471111,15.365575,0.993517,1.790161,0.411839,0.001516,0.353307,0.002118,0.479843,0.002795,0,7.136888,47.441906,-0.019031,-12,52.1,2454872.66688,-17.842543,-17.842536,0,-9999999,0.035384,-1.329777,0.856492,-1.234984,0.981103,0.37,73,-2.47385,15.317911,2009-02-10T03:54:55.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05652698940078e-05,1.07677509997132e-06,0,0
113467,HD44219,95.06222,-10.72478,2454921.5482964,7.470829,1.562448,-12061.621508,1.305822,34.328633,1.306758,-12062.4432,1.093485,34.288533,1.310035,2.492418,11.216489,-2.892536,1.762333,0.413689,0.001282,0.353167,0.001771,0.479862,0.002305,0,7.13105,47.499925,-0.004421,-12,61.7,2454921.54838,-24.925839,-24.926042,0,-9999999,0.036281,0.155065,0.85652,-0.857973,0.713765,0.35,52,2.481147,11.156215,2009-03-31T01:09:43.882,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
113468,HD44219,95.06222,-10.72478,2454922.5031713,58.45872,1.64064,-12013.617192,1.536415,85.26911,1.399299,-12013.346236,1.18233,85.212337,1.402458,-5.024048,12.394328,-6.695031,1.800039,0.415586,0.001311,0.351465,0.001843,0.47266,0.002414,0,7.131371,47.512734,-0.009758,-12,59.5,2454922.50325,-24.800251,-24.800463,0,-9999999,0.036299,0.107652,0.85654,0.234657,0.981155,0.35,52,-4.97333,12.393045,2009-04-01T00:04:51.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.58295369684214e-06,1.56806704465351e-06,0,0
113469,HD44219,95.06222,-10.72478,2454931.500802,9.110293,1.554338,-12062.319381,1.510989,35.682378,1.416142,-12062.041741,1.216314,35.772262,1.419313,8.840449,12.422911,-2.118014,2.165125,0.414655,0.001372,0.351847,0.00191,0.47901,0.002491,0,7.127248,47.49183,-0.007189,-12,57.6,2454931.5008,-24.195267,-24.195353,0,-9999999,0.036464,-0.130654,0.64071,0.241176,0.896476,0.5,52,8.838179,12.393466,2009-04-10T00:02:22.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.85036782852507e-06,1.31563568254703e-06,0,0
113470,HD44219,95.06222,-10.72478,2455090.8393597,-25.541622,3.564735,-12101.13192,3.547131,0.515848,3.512992,-12101.048298,3.455219,0.569439,3.519529,-83.313577,26.884884,4.075581,4.980237,0.418107,0.003104,0.364233,0.004562,0.480476,0.005787,0,7.13886,47.480871,0.004773,-12,27.0,2455090.83936,24.337821,24.337773,0,-9999999,0.039388,-0.645268,0.605164,0.044234,0.802248,0.46,104,-83.467728,26.843175,2009-09-16T08:09:21.244,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
113471,HD44219,95.06222,-10.72478,2455105.8507982,-22.524055,1.837024,-12095.23627,1.724196,2.068022,1.775738,-12097.051518,1.59392,2.020335,1.779879,16.275426,14.119956,-1.16832,2.618044,0.415789,0.001621,0.349509,0.002295,0.485731,0.002957,0,7.128463,47.574191,-0.005978,-12,48.3,2455105.85079,24.793199,24.793231,0,-9999999,0.039664,-2.110662,0.470542,-1.854912,0.657474,0.47,104,16.219783,14.117318,2009-10-01T08:24:02.680,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.8285071274264e-06,1.94349723631652e-06,0,0
113472,HD44219,95.06222,-10.72478,2455108.8926783,-22.082002,1.52627,-12092.157098,1.435731,4.421405,1.265089,-12092.596069,1.048171,4.537078,1.268452,12.464011,11.220345,-0.974641,1.777765,0.414704,0.001242,0.356121,0.001737,0.48293,0.00222,0,7.121641,47.564026,-0.013007,-12,63.3,2455108.89267,24.592222,24.592255,0,-9999999,0.03972,-0.199332,0.853844,-0.478691,0.981153,0.51,450,12.471817,11.226443,2009-10-04T09:20:59.211,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.38404830727976e-06,1.0385787813873e-06,0,0
113473,HD44219,95.06222,-10.72478,2455136.8446531,-18.827658,3.159948,-12092.026016,3.017785,7.480626,3.041652,-12092.085154,2.853841,7.506033,3.047616,-27.174772,22.861066,3.739099,4.384316,0.411514,0.002635,0.351008,0.003646,0.485301,0.004648,0,7.142559,47.50906,-0.018867,-12,32.4,2455136.84465,20.667372,20.667555,0,-9999999,0.040233,-0.394455,0.856517,-0.099371,0.981131,0.62,78,-26.955569,22.859617,2009-11-01T08:11:45.044,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.37141685304132e-06,2.61344594875243e-06,0,0
113474,HD44219,95.06222,-10.72478,2455137.8145521,-18.83991,4.514276,-12088.267372,4.344053,7.270581,4.444217,-12088.196712,4.278709,7.099608,4.453468,-48.976455,40.98642,3.309388,6.000236,0.42805,0.004472,0.358108,0.006238,0.468704,0.00784,0,7.132592,47.612638,0.006127,-12,20.8,2455137.81455,20.5064,20.506551,0,-9999999,0.040251,-0.592248,0.792229,0.030409,0.750628,0.5,129,-49.045762,40.976119,2009-11-02T07:28:02.739,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.64465252191802e-05,2.631934392999e-06,0,0
113475,HD44219,95.06222,-10.72478,2455196.791305,-1.760147,1.788172,-12076.258034,1.677949,23.184951,1.569702,-12075.482816,1.361224,23.336237,1.573404,-13.49681,13.74609,0.648222,2.162129,0.414229,0.00147,0.344553,0.002042,0.492906,0.002685,0,7.120581,47.505477,-0.007353,-12,53.7,2455196.7913,-1.841702,-1.841406,0,-9999999,0.041333,-1.75764,0.856501,0.733885,0.981113,0.51,52,-13.468707,13.742716,2009-12-31T06:52:15.048,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.34286029312965e-06,1.4381067172505e-06,0,0
113476,HD44219,95.06222,-10.72478,2455217.7090895,-1.574944,1.302288,-12072.943908,1.260523,23.807593,0.981009,-12074.536491,0.791427,23.819233,0.984229,2.235052,8.154819,-2.670182,1.334692,0.411859,0.000939,0.333751,0.00129,0.482549,0.001736,0,7.125238,47.505291,-0.01688,-12,82.1,2455217.70908,-10.644855,-10.644553,0,-9999999,0.041717,-1.320202,0.856491,-1.6343,0.981102,0.49,300,2.256058,8.194655,2010-01-21T04:52:27.975,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.20729552741915e-06,8.56108834850221e-07,0,0
113477,HD44219,95.06222,-10.72478,2455218.7835007,0.606982,0.927442,-12070.360468,1.058108,27.211455,0.660836,-12071.447781,0.557568,27.18692,0.663735,-0.110807,5.220748,-0.531795,0.949748,0.412116,0.000625,0.33891,0.000858,0.494168,0.001163,0,7.130872,47.518714,-0.012653,-12,121.3,2455218.7835,-11.212365,-11.212085,0,-9999999,0.041737,-0.098265,0.650726,-1.12905,0.899284,0.51,300,-0.082539,5.171852,2010-01-22T06:39:34.402,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.49605228709998e-06,7.9059687319301e-07,0,0
113478,HD44219,95.06222,-10.72478,2455237.6864661,1.366512,0.779375,-12069.144058,1.047235,27.907382,0.632324,-12069.868586,0.539918,27.887152,0.635209,7.395158,6.079879,-1.14836,1.037672,0.412526,0.000619,0.353399,0.000857,0.476205,0.001128,0,7.12986,47.529074,-0.016563,-12,123.4,2455237.68646,-17.818883,-17.818659,0,-9999999,0.042084,-0.161868,0.455623,-0.766612,0.897324,0.51,300,7.398553,6.094767,2010-02-10T04:21:08.793,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.32790207011513e-06,5.89048607947397e-07,0,0
113479,HD44219,95.06222,-10.72478,2455259.593352,5.848891,1.796637,-12065.14328,1.678176,33.225474,1.579336,-12063.738879,1.361501,33.105335,1.582825,8.352568,15.748073,-0.865673,2.189572,0.412325,0.001414,0.347865,0.002019,0.483625,0.002622,0,7.124364,47.445472,-0.01482,-12,54.7,2455259.59334,-22.999161,-22.99904,0,-9999999,0.042486,0.673845,0.856505,1.361915,0.981117,0.51,78,8.354485,15.718471,2010-03-04T02:11:05.863,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.15683384978174e-05,1.20945887075461e-06,0,0
113480,HD44219,95.06222,-10.72478,2456352.5595522,-26.527304,1.038678,-12098.019231,1.108906,-0.48146,0.587565,-12098.59734,0.516778,-0.470849,0.591161,-18.462262,4.71953,1.358545,0.946368,0.414084,0.000579,0.355738,0.000791,0.472925,0.001035,0,7.138272,47.496344,-0.014599,-12,134.3,2456352.55955,-22.398307,-22.398237,0,-9999999,0.062547,-0.656895,0.856516,-0.640656,0.981129,0.5,406,-18.458396,4.721723,2013-03-01T01:19:26.635,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.88562844732909e-06,6.7034436221196e-07,0,0
113481,HD44219,95.06222,-10.72478,2457265.9013051,-15.821705,0.942786,-12120.570038,1.132925,-15.2875,0.74898,-12119.333482,0.878871,-22.847841,1.075594,1.27002,13.539745,15.764586,2.408143,0.411068,0.00107,0.353627,0.001424,0.470284,0.001815,0,7.153353,47.38346,0.004588,-12,75.5,2457265.90129,21.893218,21.893154,0,-9999999,0.079311,1.077915,0.572604,1.157245,0.714915,0.5,200,1.236072,13.467031,2015-08-31T09:39:31.997,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01805770184341e-05,8.02132223149838e-07,0,0
113482,HD44219,95.06222,-10.72478,2457848.5031554,-9.162579,1.050496,-12113.744383,1.153989,-10.438911,0.850855,-12114.325472,0.961569,-16.97276,1.164103,17.884471,14.671735,13.480609,2.729549,0.413281,0.001052,0.346371,0.001416,0.47566,0.001827,0,7.160327,47.385256,0.00331,-12,75.5,2457848.50315,-24.593021,-24.593041,0,-9999999,0.090004,-0.732622,0.616106,-0.671093,0.638024,0.51,120,17.822325,14.638714,2017-04-05T00:04:35.520,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.66383711834159e-06,1.279695087228e-06,0,0
113483,HD44219,95.06222,-10.72478,2458070.8278633,3.158167,1.509387,-12105.283972,1.63391,0.816937,0.869983,-12106.47958,0.98632,-7.783428,1.21156,-8.738709,12.425969,11.666491,2.409287,0.417598,0.001129,0.356993,0.001411,0.478709,0.001812,0,7.213791,46.660823,-0.000604,-12,75.8,2458070.82786,17.433945,17.434013,0,-9999999,0.094085,-1.79752,1.233442,-1.289693,1.302626,0.49,120,-8.769173,12.409324,2017-11-13T07:46:17.573,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.35996319917436e-05,1.72771771510277e-06,0,0
113484,HD44219,95.06222,-10.72478,2458390.8161921,-12.209895,1.53623,-12115.165255,1.702101,-12.658165,0.915776,-12116.004065,1.041792,-20.116968,1.240711,9.274638,13.587218,11.697094,2.761292,0.416878,0.001219,0.357149,0.001704,0.468908,0.002159,0,7.153646,47.398974,-0.001726,-12,64.0,2458390.81619,24.906292,24.906315,0,-9999999,0.099958,0.09544,1.233432,-0.938768,1.346037,0.46,120,9.249063,13.527334,2018-09-29T07:34:21.860,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.42742153422332e-06,1.08584161354521e-06,0,0
113485,HD44219,95.06222,-10.72478,2459193.7359614,45.93599,1.947149,-12061.109959,4.649578,45.881059,1.506697,-12061.58999,4.450494,33.695342,1.409795,-1.333039,14.496548,71.507086,3.125197,0.416052,0.001236,0.34827,0.001732,0.484055,0.002236,0,7.15521,47.45799,-0.008023,-12,62.1,2459193.73596,7.466858,7.467005,0,-9999999,0.114696,0.488778,1.233391,-0.594727,1.345985,0.5,120,-1.358181,14.47987,2020-12-10T05:32:16.384,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.66768544880923e-06,1.70825850899264e-06,0,0
113486,HD44219,95.06222,-10.72478,2459212.7511628,39.947259,1.783294,-12064.420266,4.659818,40.328498,1.551249,-12064.389942,4.506803,30.155069,1.448026,-37.240929,16.849525,71.016854,2.778568,0.417798,0.001212,0.355228,0.001713,0.485223,0.002228,0,7.15701,47.420044,-0.006266,-12,62.6,2459212.75116,-0.926554,-0.926401,0,-9999999,0.115045,0.924949,0.879638,-0.084721,1.184327,0.51,83,-37.371802,16.904515,2020-12-29T05:54:09.154,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.97437445377038e-06,1.38554218120282e-06,0,0
113487,HD44219,95.06222,-10.72478,2459297.5940021,27.356938,2.290759,-12086.215609,5.221361,27.761685,1.930347,-12085.136712,5.044881,12.528787,1.717605,-1.039186,21.115052,71.724725,3.569882,0.41297,0.001451,0.353473,0.001866,0.476992,0.002417,0,7.156228,47.40232,-0.006527,-12,58.1,2459297.594,-25.010344,-25.010346,0,-9999999,0.116602,0.948457,1.233425,0.962295,1.346028,0.49,85,-1.178404,21.129071,2021-03-24T02:14:18.715,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.64251429787955e-06,1.6510031883221e-06,0,0
