,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3281,HD9578,23.322665,-38.24436,2453572.942894,19.556258,1.606606,-3862.168759,1.463515,8.414209,1.35922,-3863.29155,1.085889,8.416307,1.359292,-6.476792,11.870354,10.271112,1.95338,0.42009,0.001178,0.362467,0.001694,0.485193,0.002173,0,7.186423,43.971308,0.031042,-4,64.6,2453572.94289,19.017901,19.018035,0,-9999999,0.005392,-0.943235,0.856566,-1.128183,0.981183,0.48,166,-6.464273,11.856706,2005-07-21T10:33:46.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.10921866089768e-05,1.29157878056686e-06,0,0
3282,HD9578,23.322665,-38.24436,2453574.8751967,11.266398,1.828484,-3870.860177,1.563677,-0.345677,1.659222,-3872.593103,1.399974,-0.333515,1.6592,-5.396537,14.627855,6.522155,2.478976,0.423887,0.001449,0.363735,0.002087,0.495964,0.002668,0,7.194403,44.01786,0.022212,-4,53.2,2453574.87519,18.835472,18.835607,0,-9999999,0.005408,-1.41326,0.768332,-1.738334,0.696534,0.5,83,-5.458426,14.62416,2005-07-23T08:56:45.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.31808320567195e-05,1.29084255649635e-06,0,0
3283,HD9578,23.322665,-38.24436,2453575.8936727,9.623439,2.184157,-3874.139548,1.973235,-1.647958,2.105703,-3875.103674,1.90068,-1.622978,2.105641,33.121291,16.394877,5.911814,3.08505,0.420013,0.001817,0.371738,0.002628,0.493671,0.003356,0,7.178131,44.003026,0.02699,-4,42.9,2453575.89367,18.625579,18.625705,0,-9999999,0.005417,-1.072582,0.580136,-0.969543,0.530163,0.51,83,33.114588,16.388995,2005-07-24T09:23:15.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.44568136474053e-05,1.27202018997265e-06,0,0
3284,HD9578,23.322665,-38.24436,2453604.9072234,16.531641,3.434439,-3867.908904,3.343227,5.355163,3.325914,-3868.839882,3.196012,5.304623,3.325821,-45.121501,29.454754,57.106135,5.299295,0.431609,0.002961,0.365934,0.00423,0.491751,0.005404,0,7.120291,43.158825,0.013746,-4,28.3,2453604.90722,11.485971,11.486173,0,-9999999,0.005667,-0.977663,0.856545,-0.936645,0.981161,0.45,900,-44.916822,29.472097,2005-08-22T09:34:34.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.00871287518955e-06,6.82144808483149e-06,0,0
3285,HD9578,23.322665,-38.24436,2453691.6627647,-2.278781,1.294479,-3881.969954,1.245617,-11.134211,0.97578,-3881.944587,0.767461,-11.129159,0.975763,11.370084,9.260362,-7.389521,1.531111,0.415095,0.00085,0.357508,0.001223,0.484375,0.001589,0,7.157949,44.211314,0.021326,-4,88.5,2453691.66276,-17.346583,-17.346417,0,-9999999,0.006415,1.343384,0.850606,0.018952,0.981104,0.52,300,11.318401,9.247062,2005-11-17T03:48:04.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.96849369929932e-05,7.31204333858784e-07,0,0
3286,HD9578,23.322665,-38.24436,2453721.5807545,2.674103,1.435155,-3880.718691,1.332417,-8.091751,1.151548,-3880.133186,0.901519,-8.142091,1.151605,15.402402,9.604673,-12.296241,1.620448,0.411766,0.000996,0.367778,0.001444,0.497648,0.001878,0,7.162069,44.248094,0.019767,-4,75.6,2453721.58075,-21.768447,-21.768424,0,-9999999,0.006673,-0.567039,0.856509,0.578832,0.981121,0.52,120,15.423037,9.599763,2005-12-17T01:54:24.230,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.55511088945594e-05,1.11706577107211e-06,0,0
3287,HD9578,23.322665,-38.24436,2453762.5602607,1.993266,2.048211,-3881.46911,1.850366,-8.610617,1.956383,-3881.707635,1.685491,-8.658063,1.956358,3.03413,16.475273,0.531846,2.263162,0.416892,0.001617,0.362233,0.002348,0.487262,0.003024,0,7.170581,44.008726,0.010281,-4,47.6,2453762.56036,-18.508394,-18.508653,0,-9999999,0.007027,-0.405069,0.606409,-0.245552,0.763527,0.4,83,2.902421,16.46894,2006-01-27T01:29:29.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.37063149253583e-05,1.30870398837976e-06,0,0
3288,HD9578,23.322665,-38.24436,2453944.9130991,15.886055,1.298331,-3865.3034,1.216351,6.240033,0.975698,-3864.789635,0.774065,6.22865,0.975655,-16.448884,7.444146,3.900801,1.229944,0.420279,0.000862,0.361177,0.001222,0.496303,0.001574,0,7.180059,44.075315,0.021729,-4,88.4,2453944.91321,17.888509,17.888404,0,-9999999,0.008599,0.552793,0.856549,0.505166,0.938261,0.46,240,-16.449068,7.448966,2006-07-28T09:49:46.117,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.17826073470951e-05,9.48715334898417e-07,0,0
3289,HD9578,23.322665,-38.24436,2453948.9300247,9.817279,1.122565,-3871.79391,1.146198,0.34695,0.725575,-3871.490129,0.592509,0.314133,0.725484,-12.380239,6.169874,4.024257,1.125281,0.421101,0.000668,0.369207,0.000936,0.499429,0.001212,0,7.190405,44.047334,0.023851,-4,115.0,2453948.93014,17.021056,17.020937,0,-9999999,0.008634,0.728486,0.856558,0.295147,0.981175,0.51,600,-12.382324,6.171423,2006-08-01T10:10:32.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.19210824811338e-05,7.18517656206414e-07,0,0
3290,HD9578,23.322665,-38.24436,2453950.9225707,8.171232,1.199907,-3873.399946,1.168748,-1.296755,0.840293,-3873.359826,0.677423,-1.318609,0.840377,-3.519641,7.172093,-2.418669,1.372366,0.421753,0.000754,0.362134,0.001067,0.498042,0.001375,0,7.17225,44.120901,0.024462,-4,101.3,2453950.92268,16.593498,16.593427,0,-9999999,0.008651,0.730827,0.856554,0.031469,0.952402,0.45,240,-3.595672,7.170148,2006-08-03T10:02:56.941,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.18902444365502e-05,7.7490133182476e-07,0,0
3291,HD9578,23.322665,-38.24436,2453974.8164034,15.166091,2.337098,-3867.852282,2.155182,5.215241,2.217918,-3867.92012,2.008151,5.192087,2.217821,-21.953054,18.626906,5.507646,3.007247,0.425968,0.001904,0.357901,0.002703,0.497189,0.003477,0,7.193523,44.008327,0.021993,-4,41.8,2453974.8165,10.195972,10.195958,0,-9999999,0.008857,0.247965,0.736796,-0.076695,0.782394,0.4,105,-22.095301,18.615013,2006-08-27T07:29:36.275,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.78414105125565e-05,1.3171024217854e-06,0,0
3292,HD9578,23.322665,-38.24436,2453982.8268151,22.439844,1.975751,-3860.562511,1.823244,11.896122,1.780444,-3861.13564,1.536755,11.868537,1.780479,-15.658651,14.469387,12.006118,2.776848,0.424603,0.001577,0.359434,0.002217,0.487684,0.00287,0,7.214701,43.887497,0.026808,-4,50.3,2453982.8269,7.500157,7.500182,0,-9999999,0.008926,-0.344907,0.856511,-0.582055,0.981124,0.38,78,-15.656706,14.474591,2006-09-04T07:44:27.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.67527520656389e-05,1.14937271165883e-06,0,0
3293,HD9578,23.322665,-38.24436,2453983.8138105,22.096385,1.510626,-3859.233708,1.382138,11.562993,1.244342,-3859.76785,0.973504,11.549755,1.24437,-14.889698,10.552775,9.200467,2.204835,0.428569,0.001073,0.368954,0.001517,0.491444,0.001948,0,7.211297,43.943757,0.031197,-4,71.7,2453983.81392,7.1868,7.186791,0,-9999999,0.008935,-0.334578,0.856507,-0.543077,0.98112,0.44,166,-14.882197,10.545975,2006-09-05T07:24:59.005,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.24781478787591e-05,1.17800172937099e-06,0,0
3294,HD9578,23.322665,-38.24436,2454083.6298639,23.52027,2.187221,-3859.374662,1.996669,14.313727,2.071862,-3858.755091,1.823851,14.312092,2.071864,-9.688305,21.092545,0.673415,3.005474,0.417519,0.001708,0.366639,0.002497,0.492804,0.003224,0,7.201305,44.021836,0.018619,-4,45.3,2454083.62997,-21.649343,-21.649463,0,-9999999,0.009795,0.992272,0.700946,0.609776,0.81256,0.42,120,-9.737688,21.103162,2006-12-14T03:04:59.816,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.14068581977605e-05,1.33791763507484e-06,0,0
3295,HD9578,23.322665,-38.24436,2454314.8254134,-21.410353,2.089524,-3902.729744,2.007491,-30.203429,1.938041,-3902.219899,1.751404,-30.216008,1.938114,4.893233,16.645113,-5.269837,2.350196,0.408066,0.001681,0.369641,0.002454,0.500189,0.003124,0,7.152936,44.233684,0.015667,-4,46.4,2454314.82552,17.087173,17.087128,0,-9999999,0.011789,1.405738,0.781095,0.498056,0.981123,0.43,248,4.958288,16.625249,2007-08-02T07:43:11.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.24802675354614e-05,1.44119192430302e-06,0,0
3296,HD9578,23.322665,-38.24436,2454346.8676734,-11.105102,2.124993,-3894.40859,1.941372,-20.473557,1.982307,-3893.140276,1.759266,-20.476361,1.982344,-9.197756,16.989243,-7.97207,2.51322,0.415795,0.001701,0.3638,0.002443,0.50162,0.003143,0,7.154088,44.233223,0.007096,-4,46.2,2454346.86778,7.849871,7.849869,0,-9999999,0.012065,0.83036,0.765541,1.256249,0.820918,0.43,132,-9.207684,16.985755,2007-09-03T08:42:54.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.13502701881281e-05,1.0631244565359e-06,0,0
3297,HD9578,23.322665,-38.24436,2454347.8043116,-2.536364,2.597033,-3886.940946,2.53026,-12.63089,2.45173,-3886.928843,2.3323,-12.62447,2.451891,5.662663,22.847658,3.158517,3.960243,0.417815,0.002163,0.361846,0.003102,0.495755,0.004016,0,7.144144,44.094506,0.02128,-4,37.5,2454347.80443,7.655407,7.655369,0,-9999999,0.012073,0.104289,0.856504,3e-05,0.981117,0.51,83,5.63544,22.831129,2007-09-04T07:11:52.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.52248411690391e-05,1.66827162659548e-06,0,0
3298,HD9578,23.322665,-38.24436,2454349.8175927,-10.320063,1.728954,-3892.645048,1.567675,-20.477231,1.501891,-3892.67386,1.249145,-20.521912,1.501916,-7.294491,15.657116,-6.767165,2.063228,0.413369,0.001328,0.360607,0.001891,0.499334,0.002447,0,7.155464,44.277998,0.016525,-4,58.4,2454349.81769,6.933089,6.933099,0,-9999999,0.012091,0.041647,0.856508,-0.040903,0.947228,0.4,82,-7.368413,15.639677,2007-09-06T07:31:05.158,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.0594317845063e-05,9.92276857238634e-07,0,0
3299,HD9578,23.322665,-38.24436,2454350.8341401,-10.84582,1.437847,-3892.919898,1.089926,-21.076579,1.154898,-3893.483188,0.920445,-21.067089,1.154897,11.439283,9.647707,-6.404764,1.894383,0.41059,0.001037,0.368545,0.001466,0.487454,0.001904,0,7.156961,44.286787,0.012218,-4,74.4,2454350.83425,6.544708,6.544698,0,-9999999,0.012099,-0.031945,0.856514,-0.575389,0.583712,0.45,166,11.481147,9.612425,2007-09-07T07:54:11.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.81267267614673e-05,9.21655872842244e-07,0,0
3300,HD9578,23.322665,-38.24436,2454384.7673198,-8.847992,1.662001,-3892.213177,1.516465,-18.230911,1.424311,-3891.421052,1.156328,-18.216312,1.424419,7.862193,11.839508,-3.294452,2.129719,0.41317,0.001214,0.361521,0.001757,0.486562,0.002275,0,7.15257,44.198229,0.019723,-4,62.8,2454384.76743,-5.809535,-5.809528,0,-9999999,0.012392,0.815896,0.856496,0.779733,0.981108,0.46,250,7.847072,11.79866,2007-10-11T06:17:12.451,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.24271632952641e-05,1.36568570543005e-06,0,0
3301,HD9578,23.322665,-38.24436,2454387.7479985,-10.526691,3.856798,-3892.378948,3.711264,-19.728406,3.760493,-3891.406076,3.579234,-19.744225,3.760365,-0.059162,30.275509,6.645777,6.257236,0.412717,0.003121,0.367044,0.004607,0.5029,0.005877,0,7.167861,43.719344,0.010981,-4,26.6,2454387.7481,-6.85787,-6.857844,0,-9999999,0.012418,0.9971,0.856493,0.960454,0.981105,0.4,90,0.069958,30.258148,2007-10-14T05:50:47.450,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.75135716538947e-06,7.22990752392002e-06,0,0
3302,HD9578,23.322665,-38.24436,2454389.7420055,-5.625748,3.070599,-3888.994724,2.968767,-13.411415,2.96978,-3887.322083,2.897168,-13.440493,2.969711,17.708298,24.838348,0.455,4.249998,0.410929,0.002607,0.366431,0.003783,0.501239,0.004849,0,7.173408,43.868327,0.007137,-4,31.5,2454389.74211,-7.562724,-7.56272,0,-9999999,0.012435,2.413148,0.780374,1.660206,0.648072,0.46,180,17.712381,24.831734,2007-10-16T05:41:26.943,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.70049386927334e-05,1.44356065035471e-06,0,0
3303,HD9578,23.322665,-38.24436,2454394.7232318,-9.350755,2.33271,-3887.084745,2.285798,-17.026439,2.186009,-3886.583821,2.064536,-17.014438,2.186012,20.594212,21.34754,-5.268852,2.983215,0.409031,0.002019,0.365057,0.00288,0.509321,0.003738,0,7.142114,44.16528,0.018625,-4,40.1,2454394.72333,-9.2743,-9.274259,0,-9999999,0.012478,2.523131,0.814187,0.488446,0.981102,0.39,90,20.502378,21.335583,2007-10-21T05:15:24.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.03654405856801e-05,1.41531405180882e-06,0,0
3304,HD9578,23.322665,-38.24436,2454395.6671684,-1.719843,2.254079,-3882.489671,2.184612,-11.419284,2.085016,-3881.87882,1.951914,-11.313943,2.084893,20.397019,18.23198,-5.458756,2.70031,0.413842,0.001949,0.368351,0.002736,0.494456,0.00357,0,7.158903,44.173916,0.029622,-4,41.7,2454395.66727,-9.486548,-9.486537,0,-9999999,0.012486,0.499374,0.856492,0.598365,0.981103,0.41,83,20.379573,18.21856,2007-10-22T03:54:44.390,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.72986295518253e-05,1.39353554968092e-06,0,0
3305,HD9578,23.322665,-38.24436,2454421.5790086,3.665374,1.716573,-3879.22695,1.537371,-6.538703,1.572782,-3878.484386,1.314444,-6.540723,1.572872,5.355675,14.269397,-1.116353,2.170464,0.416082,0.001369,0.356519,0.00195,0.495189,0.002533,0,7.169412,44.116836,0.028009,-4,56.8,2454421.57911,-17.056878,-17.056909,0,-9999999,0.01271,-0.005263,0.687736,0.729854,0.797337,0.42,83,5.256355,14.262964,2007-11-17T01:49:27.590,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.75743189406357e-05,1.18689379575105e-06,0,0
3306,HD9578,23.322665,-38.24436,2454423.6139384,5.508788,1.69243,-3876.41155,1.475244,-4.115651,1.563443,-3875.95142,1.316437,-4.154172,1.563472,10.113033,12.131596,-0.375381,2.073807,0.416123,0.001418,0.366642,0.001992,0.499148,0.002599,0,7.163143,44.155256,0.020181,-4,55.7,2454423.61405,-17.607339,-17.607422,0,-9999999,0.012727,0.574375,0.648048,0.447403,0.665837,0.46,200,10.061506,12.127261,2007-11-19T02:38:58.477,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.08447915056417e-05,1.0179813741167e-06,0,0
3307,HD9578,23.322665,-38.24436,2454426.68001,4.993259,1.664228,-3875.147754,1.419344,-5.012599,1.599016,-3874.842784,1.333594,-5.008909,1.599065,-36.752327,11.803133,1.513141,2.50615,0.414375,0.001389,0.367621,0.00198,0.495061,0.002564,0,7.180701,44.089472,0.021345,-4,56.2,2454426.6801,-18.413857,-18.413888,0,-9999999,0.012754,0.192957,0.461307,0.292216,0.485863,0.39,83,-36.762239,11.79585,2007-11-22T04:15:22.611,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.39373425781516e-05,8.88333078255829e-07,0,0
3308,HD9578,23.322665,-38.24436,2454428.6221226,3.10395,1.762948,-3879.297341,1.380883,-6.584904,1.540908,-3878.547522,1.272631,-6.58434,1.540876,-13.239143,10.980737,0.344888,1.882951,0.419263,0.001338,0.362953,0.001915,0.494365,0.002465,0,7.17641,44.136442,0.024863,-4,58.4,2454428.62222,-18.7116,-18.711683,0,-9999999,0.01277,0.509961,0.856498,0.737049,0.535955,0.39,83,-13.333108,10.962821,2007-11-24T02:52:11.474,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.96637777950384e-05,1.27407428570156e-06,0,0
3309,HD9578,23.322665,-38.24436,2454430.6137969,9.828266,1.847582,-3872.479119,1.693936,0.058219,1.637061,-3871.938797,1.380883,0.093175,1.636994,7.960254,12.373439,-0.198996,2.006401,0.415146,0.001417,0.365209,0.00202,0.494979,0.002629,0,7.16803,44.139816,0.027425,-4,55.0,2454430.61389,-19.091615,-19.091685,0,-9999999,0.012787,0.428768,0.8565,0.527535,0.981112,0.39,83,8.010352,12.371278,2007-11-26T02:40:22.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.37525457921338e-05,8.65170154988883e-07,0,0
