,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73544,HD93372,161.11309,-72.44317,2453876.4994662,48.941891,1.686983,18753.962644,1.235663,66.74944,1.453357,18753.306878,0.751128,66.74944,1.453357,141.534641,61.396235,3.121582,2.054636,0.390178,0.000371,0.468202,0.000622,0.599248,0.000786,0,14.68315,17.08284,0.0,0,195.8,2453876.49957,-2.830631,-2.830488,0,-9999999,0.003653,-0.833419,0.856542,-0.659419,0.981157,0.47,300,215.863473,65.864648,2006-05-20T23:53:34.777,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.72999264320056e-05,2.38877663547435e-06,1,1
73545,HD93372,161.11309,-72.44317,2454444.8155916,8.844845,1.538482,19606.484031,1.159694,27.874793,1.278015,19606.521989,0.618298,27.874793,1.278015,-2.324471,13.796846,15.997493,1.961422,0.390701,0.000302,0.471175,0.000493,0.604004,0.000624,0,16.593501,18.001117,-0.026562,-99999,246.3,2454444.81571,6.730889,6.730668,0,-9999999,0.033397,0.38898,0.856508,0.004561,0.98112,0.49,568,-2.777921,14.013427,2007-12-10T07:32:38.240,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.63026047006981e-05,2.16991504101638e-06,1,1
73546,HD93372,161.11309,-72.44317,2454444.8226689,7.562626,1.47115,19605.26152,1.140588,26.590351,1.196107,19605.286177,0.58167,26.590351,1.196107,-31.892809,14.733662,9.789266,1.781663,0.390568,0.000284,0.471694,0.000463,0.603602,0.000585,0,16.588461,17.999429,-0.015146,-99999,262.6,2454444.82279,6.727865,6.727637,0,-9999999,0.033398,0.386757,0.85651,-0.008741,0.981122,0.51,568,-32.406424,14.873892,2007-12-10T07:42:38.332,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.64806095942511e-05,2.35760705491292e-06,1,1
73547,HD93372,161.11309,-72.44317,2455148.8478081,6.737933,1.378731,19604.14308,0.886848,24.331025,1.211596,19604.05107,0.571002,24.331025,1.211596,-12.295231,11.369662,1.598428,2.013303,0.391755,0.000276,0.460127,0.000448,0.592132,0.000568,0,16.558013,18.022603,-0.015169,-99999,271.6,2455148.8478,1.437544,1.437263,0,-9999999,0.070245,-1.047876,0.657978,-0.162255,0.678569,0.52,498,-12.619339,11.506143,2009-11-13T08:19:51.578,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.64932668583784e-05,2.34421336438922e-06,1,1
73548,HD93372,161.11309,-72.44317,2455148.8537668,7.097335,1.403053,19605.902232,0.898722,24.688555,1.239201,19605.799023,0.589272,24.688555,1.239201,-3.219096,16.743923,10.033524,2.215012,0.39121,0.000285,0.45913,0.000463,0.592517,0.000588,0,16.546443,18.022085,-0.016843,-99999,262.7,2455148.85376,1.436002,1.435723,0,-9999999,0.070246,-1.049748,0.657981,-0.173455,0.678572,0.49,498,-4.52237,17.177658,2009-11-13T08:28:41.337,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.77369292319133e-05,7.05220865487559e-06,1,1
73549,HD93372,161.11309,-72.44317,2455149.8420484,9.080206,1.77192,19600.674553,1.237173,27.545647,1.551154,19600.853968,0.753646,27.545647,1.551154,20.828561,16.75347,17.445542,2.559972,0.391582,0.000389,0.46046,0.000626,0.59262,0.000793,0,16.690636,17.960026,0.005576,-99999,195.1,2455149.84204,1.650563,1.650289,0,-9999999,0.070297,-0.175527,0.856516,0.109118,0.98113,0.48,646,22.987023,15.081807,2009-11-14T08:10:42.397,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.66602913646787e-05,2.24543347972046e-06,1,1
73550,HD93372,161.11309,-72.44317,2455149.849969,9.624636,1.801748,19601.195271,1.24788,28.087589,1.585141,19601.3598,0.771092,28.087589,1.585141,-4.090402,16.69663,17.428176,2.502388,0.391684,0.000399,0.460131,0.000641,0.591556,0.000813,0,16.684196,17.965652,0.016732,-99999,190.3,2455149.84996,1.648575,1.648301,0,-9999999,0.070298,-0.178015,0.856519,0.094231,0.981133,0.49,646,-4.73848,16.825562,2009-11-14T08:22:00.274,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.59001508634931e-05,2.36069294136604e-06,1,1
73551,HD93372,161.11309,-72.44317,2455150.827291,-5.114784,1.932944,19589.160426,0.96769,13.44663,1.732819,19590.175889,0.794281,13.44663,1.732819,4.102563,15.27942,4.485848,2.330308,0.388914,0.000392,0.471197,0.000644,0.603719,0.000815,0,16.486163,18.038643,0.00554,-99999,189.0,2455150.82728,1.865158,1.864892,0,-9999999,0.070349,-0.079554,0.856511,0.945114,0.552758,0.47,646,4.086108,15.294396,2009-11-15T07:49:33.342,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.47946786399508e-05,2.62396243351487e-06,1,1
73552,HD93372,161.11309,-72.44317,2455150.835059,-6.303068,1.800915,19584.429375,0.918901,12.255906,1.584197,19585.430238,0.734052,12.255906,1.584197,7.473868,14.141248,6.869022,2.719925,0.390115,0.000357,0.470776,0.000585,0.603549,0.000741,0,16.495988,18.039397,0.012791,-99999,207.6,2455150.83506,1.86358,1.863312,0,-9999999,0.070349,-0.081994,0.856514,0.930514,0.552763,0.46,646,7.580881,14.123489,2009-11-15T08:00:50.950,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.45523733684157e-05,2.54949008219127e-06,1,1
73553,HD93372,161.11309,-72.44317,2455343.5526043,-2.652656,1.640797,19594.78111,1.185611,15.973122,1.399497,19595.316594,0.665623,15.973122,1.399497,-19.739866,16.397541,10.02579,2.330812,0.390789,0.000318,0.466368,0.000515,0.603426,0.000647,0,16.561993,18.027977,-0.019709,-99999,238.2,2455343.5526,-4.050326,-4.050099,0,-9999999,0.080436,-0.01519,0.856518,0.455048,0.981132,0.48,646,-20.209787,16.489054,2010-05-27T01:07:21.707,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.51917311889527e-05,1.93411005632881e-06,1,1
73554,HD93372,161.11309,-72.44317,2455343.5605959,2.302605,1.843626,19595.394872,1.247579,20.925873,1.632586,19595.915335,0.77061,20.925873,1.632586,-27.548618,18.314984,12.634296,2.580802,0.390921,0.000374,0.465339,0.000608,0.602696,0.000765,0,16.584654,18.01938,-0.012352,-99999,201.6,2455343.56059,-4.057046,-4.056825,0,-9999999,0.080436,-0.0177,0.856515,0.440027,0.981129,0.5,646,-28.226834,18.41703,2010-05-27T01:18:39.276,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.7451572836828e-05,1.89192625019524e-06,1,1
73555,HD93372,161.11309,-72.44317,2455346.574118,-1.514816,1.710171,19591.312754,1.206238,16.884988,1.480228,19591.851376,0.701717,16.884988,1.480228,-6.952625,15.051669,7.673456,1.969866,0.390398,0.000332,0.473152,0.000543,0.594234,0.000688,0,16.566089,18.004594,0.019254,-99999,225.2,2455346.57412,-4.635568,-4.635361,0,-9999999,0.080594,-0.241164,0.856511,0.458028,0.981124,0.49,647,-7.530248,15.160787,2010-05-30T01:38:17.223,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.56974314132987e-05,2.24131992144609e-06,1,1
73556,HD93372,161.11309,-72.44317,2455346.5820552,0.066246,1.769753,19592.707395,1.223535,18.463557,1.548683,19593.231099,0.731053,18.463557,1.548683,-15.529427,15.633462,10.329178,2.393744,0.390235,0.000353,0.473769,0.000575,0.593522,0.000728,0,16.549081,18.007044,0.020157,-99999,212.8,2455346.58204,-4.64152,-4.641307,0,-9999999,0.080594,-0.243657,0.856508,0.44311,0.981121,0.5,647,-16.240082,15.779692,2010-05-30T01:49:36.532,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.45317210322383e-05,2.52294218419344e-06,1,1
73557,HD93372,161.11309,-72.44317,2455347.5476999,-7.350824,2.007594,19584.658227,1.293232,11.03698,1.815711,19585.221089,0.842511,11.03698,1.815711,-5.527086,21.197464,16.308071,2.571819,0.389907,0.000417,0.465575,0.000679,0.60335,0.000855,0,16.585719,18.011142,0.011071,-99999,180.5,2455347.54769,-4.801482,-4.801272,0,-9999999,0.080645,-0.253164,0.85652,0.482217,0.981134,0.52,646,-7.151052,21.377071,2010-05-31T00:59:57.163,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.64636396805283e-05,5.40683711350486e-06,1,1
73558,HD93372,161.11309,-72.44317,2455347.5555488,-10.553505,2.049147,19587.14039,1.304031,7.831833,1.861554,19587.6885,0.859,7.831833,1.861554,-33.880035,22.281675,17.390787,2.89563,0.39024,0.000427,0.466738,0.000697,0.602937,0.000876,0,16.577494,18.015594,0.011083,-99999,176.1,2455347.55555,-4.807922,-4.807721,0,-9999999,0.080645,-0.25563,0.856517,0.467465,0.981131,0.52,646,-30.186903,22.243957,2010-05-31T01:11:15.321,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.65627882131381e-05,1.8995363905362e-06,1,1
73559,HD93372,161.11309,-72.44317,2455385.4673684,-6.968459,1.59775,19589.043528,1.163346,11.839268,1.348744,19589.785024,0.625033,11.839268,1.348744,-17.829861,13.905114,4.13299,2.267987,0.388112,0.000271,0.46659,0.000454,0.602898,0.000571,0,16.559741,18.019724,0.003215,-99999,269.8,2455385.46736,-10.41519,-10.415176,0,-9999999,0.08263,0.166759,0.85656,0.658866,0.981176,0.49,646,-17.789115,13.896456,2010-07-07T23:06:01.204,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.49109382148723e-05,1.95241697679824e-06,1,1
73560,HD93372,161.11309,-72.44317,2455385.4752881,-8.284177,1.576818,19587.214072,1.159051,10.521063,1.323884,19587.940683,0.617011,10.521063,1.323884,-0.933484,14.594901,4.730211,2.296173,0.387614,0.00027,0.466862,0.000451,0.602667,0.000566,0,16.561601,18.022827,0.011379,-99999,271.8,2455385.47528,-10.420443,-10.420427,0,-9999999,0.08263,0.164272,0.856555,0.643981,0.981171,0.5,646,-1.099951,14.590988,2010-07-07T23:17:19.030,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.37995304421908e-05,2.40454863784202e-06,1,1
73561,HD93372,161.11309,-72.44317,2455386.4602785,-0.114388,1.458311,19597.097467,1.125618,18.657631,1.180241,19597.793332,0.551633,18.657631,1.180241,-24.60693,10.993839,-1.853486,2.085071,0.386549,0.000248,0.467054,0.000406,0.603169,0.000511,0,16.570159,18.048473,-0.020657,-99999,301.9,2455386.46028,-10.512139,-10.512137,0,-9999999,0.082682,0.131051,0.856564,0.613183,0.981181,0.49,646,-24.545042,10.962961,2010-07-08T22:55:51.603,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.38258004244387e-05,2.26907995313792e-06,1,1
73562,HD93372,161.11309,-72.44317,2455386.4681206,-1.322437,1.441764,19596.352509,1.125146,17.447119,1.159737,19597.033635,0.550679,17.447119,1.159737,-28.444849,11.940301,-3.995297,2.277267,0.386547,0.000259,0.46721,0.000417,0.602511,0.000525,0,16.571888,18.046824,-0.013916,-99999,294.9,2455386.46811,-10.517429,-10.517417,0,-9999999,0.082682,0.128588,0.856559,0.598444,0.981176,0.49,646,-28.424913,11.926169,2010-07-08T23:07:09.190,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.23414171568708e-05,2.71948681168739e-06,1,1
73563,HD93372,161.11309,-72.44317,2455566.7937046,-6.931119,1.288609,19590.025171,1.083176,11.738293,0.962766,19589.691519,0.459005,11.738293,0.962766,-2.827502,8.572369,-8.831204,1.870847,0.388409,0.000206,0.472024,0.000332,0.607044,0.000421,0,16.591984,18.030918,-0.011894,-99999,365.8,2455566.7937,10.606667,10.606678,0,-9999999,0.09212,0.028444,0.856502,-0.425772,0.981114,0.51,699,-3.167922,8.659719,2011-01-05T06:58:41.690,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.2876293334232e-05,2.43867864849693e-06,1,1
73564,HD93372,161.11309,-72.44317,2455566.8019682,-7.447275,1.287145,19591.96271,1.083512,11.219541,0.960804,19591.613526,0.459793,11.219541,0.960804,-4.309278,13.468465,-1.132663,2.312788,0.389013,0.000206,0.471466,0.000332,0.605924,0.000421,0,16.591814,18.03196,-0.013733,-99999,365.3,2455566.80196,10.601601,10.601612,0,-9999999,0.09212,0.025848,0.856504,-0.441304,0.981116,0.5,679,-5.66309,13.713982,2011-01-05T07:10:52.630,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.51844105569518e-05,1.99770678173188e-06,1,1
73565,HD93372,161.11309,-72.44317,2455568.7645827,4.415223,1.330061,19599.71624,1.006208,23.322114,1.038682,19599.461962,0.512763,23.322114,1.038682,16.239247,17.337629,-9.583053,1.342946,0.388871,0.000235,0.469856,0.000378,0.599637,0.000483,0,16.57528,18.064208,-0.025854,-99999,320.6,2455568.76458,10.835387,10.835405,0,-9999999,0.092223,0.265923,0.830784,-0.346501,0.865754,0.49,710,17.781368,16.466519,2011-01-07T06:16:48.035,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.50050453030054e-05,3.91453953723832e-06,1,1
73566,HD93372,161.11309,-72.44317,2455568.7731801,5.47133,1.339845,19599.380269,1.00957,24.37552,1.051181,19599.109834,0.519325,24.37552,1.051181,22.488011,16.998496,-8.501746,1.449779,0.388953,0.000237,0.470179,0.000382,0.599102,0.000488,0,16.583782,18.066949,-0.029485,-99999,317.6,2455568.77317,10.830455,10.830478,0,-9999999,0.092224,0.263222,0.830785,-0.362659,0.865756,0.49,710,24.084596,15.944425,2011-01-07T06:29:10.826,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
73567,HD93372,161.11309,-72.44317,2455596.7545485,-8.190741,1.433481,19587.766094,1.118402,10.614154,1.149472,19588.002342,0.536894,10.614154,1.149472,27.260815,13.563492,-4.379299,2.07571,0.391934,0.000251,0.462344,0.000399,0.608069,0.000519,0,16.582358,18.016237,-0.000283,-99999,303.2,2455596.75455,12.304138,12.304279,0,-9999999,0.093688,0.163927,0.856494,0.14256,0.981106,0.51,646,27.313817,13.55628,2011-02-04T06:01:04.899,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.44106505839705e-05,2.31897022103374e-06,1,1
73568,HD93372,161.11309,-72.44317,2455596.7622509,-5.859952,1.414834,19589.568442,1.112639,12.942523,1.126131,19589.790214,0.52478,12.942523,1.126131,20.461123,10.354282,-2.093216,1.97376,0.391715,0.000246,0.462513,0.00039,0.608281,0.000507,0,16.567372,18.019466,-0.00642,-99999,309.9,2455596.76224,12.298244,12.298387,0,-9999999,0.093688,0.161507,0.856495,0.128084,0.981107,0.49,646,20.477027,10.37095,2011-02-04T06:12:23.277,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.40753555992736e-05,2.41064763422766e-06,1,1
73569,HD93372,161.11309,-72.44317,2455597.7010463,-15.226526,1.236896,19572.84262,1.10135,4.190591,1.023181,19573.379861,0.50041,4.190591,1.023181,45.569153,16.688332,-15.634578,1.613728,0.390367,0.000229,0.46669,0.000367,0.605483,0.000474,0,16.565901,18.057556,0.048203,-99999,330.2,2455597.70104,12.341296,12.341441,0,-9999999,0.093738,0.776149,0.694991,0.443503,0.981102,0.51,698,45.184057,16.710874,2011-02-05T04:43:32.594,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.49782406568333e-05,2.56817162492427e-06,1,1
73570,HD93372,161.11309,-72.44317,2455597.7094857,-15.39692,1.149295,19573.999655,1.077664,4.017546,0.91535,19574.521034,0.445869,4.017546,0.91535,40.272591,17.119394,-15.197763,1.255222,0.390846,0.000206,0.465669,0.000326,0.604626,0.000421,0,16.556104,18.062633,0.04429,-99999,371.0,2455597.70948,12.3353,12.335447,0,-9999999,0.093738,0.773498,0.694991,0.427641,0.981102,0.51,698,39.69569,17.156143,2011-02-05T04:55:41.725,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.43347501378755e-05,2.05276348571875e-06,1,1
73571,HD93372,161.11309,-72.44317,2455598.7133623,-10.157839,1.341956,19588.229271,1.087477,8.77646,1.033088,19588.859761,0.469089,8.77646,1.033088,35.415658,12.426597,-11.654442,1.784159,0.387101,0.000219,0.462611,0.000348,0.610159,0.000453,0,16.613089,18.055517,0.007123,-99999,348.3,2455598.71335,12.326203,12.326361,0,-9999999,0.093791,0.293331,0.856491,0.536699,0.981102,0.51,581,35.480528,12.400824,2011-02-06T05:02:12.418,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.37189634288861e-05,2.78604410206246e-06,1,1
73572,HD93372,161.11309,-72.44317,2455598.7203997,-10.13544,1.306967,19587.429245,1.085253,8.796648,0.987211,19588.046508,0.463911,8.796648,0.987211,26.884959,14.259454,-14.615692,1.71964,0.386631,0.000215,0.461285,0.000342,0.60972,0.000446,0,16.594181,18.055912,0.009807,-99999,353.5,2455598.72039,12.321004,12.32116,0,-9999999,0.093791,0.29112,0.856491,0.523472,0.981102,0.5,581,25.860497,14.423201,2011-02-06T05:12:26.243,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.43586938324815e-05,2.50128936906179e-06,1,1
73573,HD93372,161.11309,-72.44317,2455725.5179661,-1.142239,1.606556,19594.317344,1.201521,17.551621,1.463354,19595.386603,0.693543,17.551621,1.463354,-35.876569,16.580919,17.93966,1.677928,0.391003,0.00033,0.473887,0.000531,0.596553,0.000675,0,16.584848,17.964006,-0.009296,-99999,230.0,2455725.51796,-7.034623,-7.034538,0,-9999999,0.100427,0.052892,0.663036,0.968832,0.981147,0.51,670,-37.357733,16.855681,2011-06-13T00:17:23.722,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.63932763371437e-05,2.33144751616239e-06,1,1
