,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247206,HD221550,353.33575,-47.30092,2453674.6548129,633.439305,2.506588,9524.653663,2.423487,1194.228952,2.355717,9525.232834,2.216015,1194.343831,2.355631,-25.462363,17.760839,2.313641,1.506744,0.478631,0.001929,0.302254,0.002558,0.412913,0.00328,0,8.084274,41.489593,-0.007721,10,41.5,2453674.65481,-21.309447,-21.308965,0,-9999999,-9999999.0,-0.28831,0.856493,0.579171,0.981105,0.5,252,-34.346058,128.607041,2005-10-31T03:38:15.247,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247207,HD221550,353.33575,-47.30092,2453722.5313399,-562.34124,2.107533,8329.513007,2.025506,-1.730098,1.925632,8330.134471,1.772015,-1.648291,1.924667,6.074587,13.277559,-3.244659,1.207801,0.475833,0.001666,0.307657,0.00218,0.422124,0.002804,0,8.071884,41.938859,-0.027096,8,48.5,2453722.53133,-21.197905,-21.197373,0,-9999999,-9999999.0,-0.466816,0.856527,0.621464,0.981141,0.5,300,6.053503,13.321734,2005-12-18T00:45:12.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247208,HD221550,353.33575,-47.30092,2453722.5356957,630.329878,2.192298,9524.445512,2.097121,1190.939652,2.018052,9525.058789,1.853452,1191.165436,2.017998,23.728671,16.047591,-0.911012,1.254846,0.48452,0.001726,0.313732,0.002238,0.414911,0.002867,0,8.163372,41.612264,0.02427,10,47.1,2453722.53569,-21.203353,-21.202779,0,-9999999,-9999999.0,-0.468184,0.856525,0.613277,0.981139,0.5,300,14.147785,131.307241,2005-12-18T00:51:29.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247209,HD221550,353.33575,-47.30092,2453725.5273787,-591.477113,2.034146,8300.914695,1.941469,-30.393645,1.845023,8301.981137,1.675309,-30.339443,1.846436,-0.695607,13.724882,1.82942,1.128479,0.489464,0.001601,0.315184,0.002069,0.412145,0.002664,0,8.181426,41.754585,0.022958,8,50.9,2453725.52737,-20.676459,-20.675934,0,-9999999,-9999999.0,0.005511,0.856529,1.066442,0.981143,0.49,300,-0.850487,13.710681,2005-12-21T00:39:51.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247210,HD221550,353.33575,-47.30092,2453725.5326314,654.264647,2.022351,9548.442556,1.916553,1215.346465,1.832011,9549.499125,1.646372,1215.188172,1.830352,1.255976,17.961287,-3.976421,1.143545,0.478997,0.001569,0.308724,0.002063,0.412889,0.002616,0,8.074074,41.938308,-0.035919,10,51.3,2453725.53263,-20.682763,-20.682186,0,-9999999,-9999999.0,0.003861,0.856526,1.056569,0.98114,0.51,300,-0.865053,128.862994,2005-12-21T00:47:19.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247211,HD221550,353.33575,-47.30092,2453727.5353742,-554.89242,2.219753,8335.197546,2.16589,4.169863,2.119321,8336.143323,1.930918,4.267363,2.11784,-18.632715,17.891347,2.582749,1.325189,0.490483,0.001768,0.311407,0.002335,0.421629,0.002983,0,8.194854,41.626122,0.013545,8,45.8,2453727.53537,-20.309031,-20.308515,0,-9999999,-9999999.0,-2.015675,0.660139,0.945777,0.981139,0.49,300,-18.649746,17.952633,2005-12-23T00:51:34.235,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247212,HD221550,353.33575,-47.30092,2453727.5403101,648.964146,2.194822,9534.672253,2.149209,1208.024879,2.093195,9535.608753,1.91219,1208.078071,2.093872,2.940363,17.499893,6.247771,1.32283,0.48889,0.001743,0.311687,0.002272,0.411478,0.002946,0,8.220056,41.419998,0.011817,10,46.5,2453727.5403,-20.314429,-20.313856,0,-9999999,-9999999.0,-2.017225,0.660136,0.9365,0.981137,0.5,300,17.354442,126.39437,2005-12-23T00:58:37.728,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247213,HD221550,353.33575,-47.30092,2453728.5329981,-576.874757,1.949395,8314.38047,1.864296,-15.752781,1.751144,8315.330713,1.585233,-15.704487,1.750542,-29.70581,15.902602,1.431138,1.015102,0.489298,0.00154,0.308074,0.001974,0.426002,0.002554,0,8.211489,41.527114,0.003443,8,52.9,2453728.53299,-20.108213,-20.107694,0,-9999999,-9999999.0,0.044018,0.856526,0.950243,0.98114,0.49,300,-29.801368,15.996381,2005-12-24T00:48:14.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247214,HD221550,353.33575,-47.30092,2453728.5379832,602.334295,2.455983,9492.632722,2.387389,1163.454705,2.301786,9493.573595,2.176464,1163.365475,2.302934,20.9699,19.492777,-1.144754,1.868188,0.489009,0.001982,0.309275,0.002564,0.412756,0.00329,0,8.129255,41.723626,0.036896,10,41.6,2453728.53798,-20.113617,-20.11305,0,-9999999,-9999999.0,0.042453,0.856524,0.940873,0.981138,0.49,300,33.040999,132.530261,2005-12-24T00:55:25.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247215,HD221550,353.33575,-47.30092,2453729.5436475,-617.755693,1.903591,8272.823141,1.864798,-57.584485,1.782954,8273.753368,1.585826,-57.62051,1.782743,-4.263001,16.815989,2.533263,1.050213,0.482677,0.001518,0.314686,0.00197,0.4178,0.002566,0,8.179365,41.519597,0.04872,8,52.8,2453729.54364,-19.914566,-19.914051,0,-9999999,-9999999.0,-0.90675,0.666883,0.930227,0.981135,0.5,300,-4.180765,16.642387,2005-12-25T01:03:37.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247216,HD221550,353.33575,-47.30092,2453729.548151,626.165405,1.999804,9515.699018,1.94626,1186.335198,1.885334,9516.620781,1.680864,1186.3699,1.884467,9.201551,14.201252,-1.709155,1.334744,0.489665,0.001581,0.305939,0.002063,0.414485,0.002638,0,8.108618,41.675452,-0.003931,10,50.8,2453729.54814,-19.918963,-19.918398,0,-9999999,-9999999.0,-0.908164,0.666881,0.921763,0.981134,0.51,300,11.798818,128.519828,2005-12-25T01:10:03.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
