,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197223,HD96700,166.977705,-30.17399,2454936.6579906,-1.323669,0.701346,12856.717321,0.675236,-9.046206,0.277067,12856.672164,0.192409,-9.064404,0.277256,2.67167,3.252692,-6.431585,0.568367,0.402383,0.000189,0.385314,0.000278,0.50863,0.000362,0,6.944351,40.8626,-0.014242,13,395.6,2454936.65799,-9.8028,-9.802521,0,-9999999,0.836234,-0.891066,0.644298,-0.881391,0.647243,0.52,900,2.668475,3.18434,2009-04-15T03:33:15.217,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.14846364481847e-06,2.43769423378659e-07,0,0
197224,HD96700,166.977705,-30.17399,2454938.6596282,-5.512633,0.892069,12852.335037,0.870334,-12.628852,0.28697,12852.982185,0.204381,-12.626383,0.28721,-4.288816,3.818961,-8.738541,0.524853,0.402889,0.000209,0.388582,0.000304,0.509342,0.000394,0,6.941488,40.875535,-0.013345,13,362.5,2454938.65962,-10.597408,-10.597113,1,-9999999,0.837106,-0.284748,0.844651,-0.189958,0.845996,0.5,900,-4.269861,3.732234,2009-04-17T03:36:00.517,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.58739589820058e-06,2.05245031182351e-07,0,0
197225,HD96700,166.977705,-30.17399,2454939.6642369,-3.181363,0.670304,12854.518288,0.580833,-10.291069,0.405425,12855.420757,0.306176,-10.30606,0.405517,1.147545,3.916487,-3.463584,0.762205,0.404076,0.000293,0.380612,0.000437,0.519857,0.000566,0,6.943615,40.842327,-0.013491,13,251.0,2454939.66423,-10.999278,-10.998986,0,-9999999,0.837544,-0.278235,0.533796,0.064925,0.493583,0.5,900,1.159085,3.856661,2009-04-18T03:42:41.788,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.58165776287394e-06,3.43122975258382e-07,0,0
197226,HD96700,166.977705,-30.17399,2454941.6098461,2.152101,0.893992,12859.383866,0.413483,-5.442173,0.257624,12860.140033,0.174833,-5.448288,0.257782,-3.881112,2.897595,-8.047922,0.550758,0.400628,0.000173,0.379126,0.000256,0.52043,0.000332,128,6.94195,40.882173,-0.013711,13,430.6,2454941.60984,-11.637202,-11.636904,0,-9999999,0.838392,-0.762803,0.856067,-0.082225,0.374702,0.5,900,-3.865436,2.85619,2009-04-20T02:24:28.709,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.95677600655054e-06,1.99807449068103e-07,0,0
197227,HD96700,166.977705,-30.17399,2454955.635722,-5.035919,0.911395,12851.910602,0.937729,-12.009208,0.420331,12853.607646,0.316653,-12.029331,0.420533,-0.430304,4.410554,-12.24769,0.856809,0.404371,0.000326,0.381867,0.000479,0.519043,0.000619,0,6.937762,40.867536,-0.014303,13,232.0,2454955.63572,-16.640338,-16.640114,0,-9999999,0.844504,-0.141818,0.80868,0.85254,0.882648,0.51,450,-0.422973,4.342298,2009-05-04T03:06:21.882,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.42891836192849e-06,3.17367385540287e-07,0,0
197228,HD96700,166.977705,-30.17399,2454955.6412848,-5.438753,0.906146,12851.609293,0.934949,-12.413796,0.408826,12853.295885,0.308324,-12.427794,0.408995,-2.04622,4.714096,-11.147437,0.751004,0.404411,0.000314,0.382128,0.000464,0.518954,0.000599,0,6.936207,40.876413,-0.014384,13,239.5,2454955.64128,-16.652406,-16.652184,0,-9999999,0.844507,-0.143572,0.808679,0.842085,0.882647,0.5,450,-2.041196,4.649662,2009-05-04T03:14:27.039,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83584585889255e-06,2.78877455629072e-07,0,0
197229,HD96700,166.977705,-30.17399,2454956.6486386,-3.27868,0.955468,12854.666386,1.062347,-10.488337,0.532023,12855.522805,0.407447,-10.478772,0.532142,3.659161,5.097375,-6.232743,0.987816,0.401172,0.000393,0.390188,0.000592,0.514922,0.000761,0,6.941303,40.848632,-0.015136,13,187.1,2454956.64864,-16.982227,-16.98202,0,-9999999,0.844946,-0.378186,0.793644,0.011473,0.981105,0.48,450,3.661577,5.04974,2009-05-05T03:25:16.226,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.54810011466057e-06,4.01078312251699e-07,0,0
197230,HD96700,166.977705,-30.17399,2454956.6543617,-3.519789,0.964741,12854.178038,1.066894,-10.731251,0.548503,12855.023702,0.419163,-10.726305,0.548672,2.90507,5.722459,-4.042088,1.044825,0.402055,0.000403,0.390288,0.000608,0.515003,0.000781,0,6.941606,40.84166,-0.012656,13,182.5,2454956.65435,-16.993878,-16.993653,0,-9999999,0.844948,-0.379991,0.793643,0.000716,0.981105,0.5,450,2.903989,5.681712,2009-05-05T03:33:21.732,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.4202868267948e-06,5.15290363489122e-07,0,0
197231,HD96700,166.977705,-30.17399,2454988.5137253,-1.159154,1.020268,12858.326137,1.058163,-7.810162,0.555011,12859.492856,0.396302,-7.856378,0.555368,10.148574,6.412654,-11.747261,0.88022,0.406645,0.00041,0.380294,0.000601,0.509946,0.000782,0,6.939621,40.868434,-0.011708,13,183.9,2454988.51372,-23.811761,-23.811692,-1,-9999999,0.858833,0.180463,0.856102,0.307886,0.98115,0.5,450,10.156775,6.377242,2009-06-06T00:14:01.233,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.950168975161e-06,4.34404359815529e-07,0,0
197232,HD96700,166.977705,-30.17399,2454988.5192599,-1.397911,1.021519,12858.452306,1.05927,-8.050665,0.557311,12859.608625,0.399253,-8.046887,0.557565,9.964906,6.215532,-13.44581,0.960721,0.403088,0.000411,0.378974,0.000602,0.508895,0.000783,0,6.939717,40.883894,-0.010074,13,183.1,2454988.51925,-23.823733,-23.823651,0,-9999999,0.858835,0.178717,0.856099,0.297484,0.981147,0.49,450,9.971131,6.180269,2009-06-06T00:22:03.959,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.08299156597679e-06,4.10957546233931e-07,0,0
197233,HD96700,166.977705,-30.17399,2454989.5353475,0.354522,0.826838,12859.102184,0.918975,-6.523485,0.382812,12860.664724,0.239218,-6.542243,0.383178,4.528725,4.889961,-8.946837,0.60133,0.402156,0.00024,0.387768,0.000352,0.519223,0.000458,0,6.942367,40.864268,-0.011234,13,312.2,2454989.53524,-23.974632,-23.974361,0,-9999999,0.859278,-0.046536,0.732883,0.703262,0.887294,0.51,900,4.533733,4.85019,2009-06-07T00:41:22.383,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.9480714511302e-06,2.78638637138531e-07,0,0
197234,HD96700,166.977705,-30.17399,2454991.5564779,2.742523,0.731876,12861.376882,0.752743,-3.843926,0.454129,12862.834481,0.306004,-3.84107,0.454393,1.643162,5.454479,-3.568537,0.856531,0.402302,0.000304,0.389328,0.000449,0.518079,0.000582,0,6.948351,40.837035,-0.012295,13,245.4,2454991.55647,-24.229577,-24.22951,0,-9999999,0.860159,0.245022,0.573943,0.59744,0.687738,0.51,450,1.647116,5.439083,2009-06-09T01:15:51.476,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.83013209968434e-06,3.08253834170638e-07,0,0
197235,HD96700,166.977705,-30.17399,2454991.5620089,1.473899,0.722248,12860.580451,0.747045,-5.114295,0.438447,12862.027657,0.291712,-5.117017,0.438671,1.492691,5.628237,-4.810832,0.789696,0.401858,0.000293,0.381853,0.000432,0.517558,0.000558,0,6.945764,40.840382,-0.012698,13,256.2,2454991.562,-24.239388,-24.239317,0,-9999999,0.860161,0.243277,0.57394,0.587045,0.687735,0.5,450,1.493684,5.603415,2009-06-09T01:23:53.892,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.3459888861162e-06,3.02077778597098e-07,0,0
197236,HD96700,166.977705,-30.17399,2454992.523912,1.711238,1.006755,12860.888872,1.05006,-4.942983,0.529768,12862.038193,0.37414,-4.945136,0.529976,-2.274432,5.284737,-10.170912,0.98274,0.401813,0.000375,0.382211,0.000557,0.518371,0.00072,0,6.93925,40.86049,-0.011548,13,198.7,2454992.5239,-24.264909,-24.264846,0,-9999999,0.860581,0.17725,0.856097,0.28874,0.981145,0.49,450,-2.274034,5.261572,2009-06-10T00:29:13.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.7961419407084e-06,3.97913266588266e-07,0,0
197237,HD96700,166.977705,-30.17399,2454992.5297032,-0.07158,1.014122,12859.252099,1.054012,-6.727628,0.543642,12860.390537,0.385101,-6.738703,0.543936,5.519574,6.85714,-7.913369,1.027692,0.402302,0.000383,0.381833,0.000571,0.518144,0.000738,0,6.941543,40.855596,-0.011551,13,193.9,2454992.5297,-24.276525,-24.276468,0,-9999999,0.860583,0.175423,0.856094,0.277855,0.981142,0.53,450,5.526161,6.83261,2009-06-10T00:37:15.888,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.69825078858423e-06,4.75393078639166e-07,0,0
197238,HD96700,166.977705,-30.17399,2455020.5320367,-4.679886,1.007052,12853.690834,1.064669,-11.601059,0.530338,12855.048249,0.41338,-11.648836,0.530464,6.674056,4.681377,-4.643693,1.09442,0.402625,0.000392,0.38933,0.000591,0.514765,0.000763,0,6.943351,40.847036,-0.01259,13,186.8,2455020.53203,-24.182148,-24.182239,0,-9999999,0.872787,-0.089702,0.856093,0.484628,0.981141,0.49,250,6.691043,4.626231,2009-07-08T00:45:50.821,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.47262665628043e-06,4.67572067571113e-07,0,0
197239,HD96700,166.977705,-30.17399,2455020.5352654,-3.485727,1.107143,12855.04224,1.122923,-10.407918,0.702049,12856.393587,0.546189,-10.417416,0.702227,4.520783,6.406641,-7.472545,1.637904,0.402714,0.000523,0.390731,0.000792,0.513559,0.001019,0,6.939582,40.849964,-0.016279,13,140.1,2455020.53526,-24.185293,-24.185388,1,-9999999,0.872788,-0.09072,0.856092,0.478559,0.981139,0.48,250,4.528352,6.374759,2009-07-08T00:50:32.307,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.38426405087302e-06,5.96665869041101e-07,0,0
197240,HD96700,166.977705,-30.17399,2455020.5385569,-4.027954,1.170702,12853.404034,1.157986,-10.951184,0.798532,12854.749197,0.615062,-10.982361,0.798627,6.576638,6.638129,-9.573307,1.865234,0.401805,0.000592,0.390905,0.0009,0.514531,0.001158,0,6.942306,40.854178,-0.011701,13,123.5,2455020.53855,-24.188369,-24.188449,0,-9999999,0.87279,-0.091759,0.85609,0.472373,0.981138,0.49,250,6.589295,6.605528,2009-07-08T00:55:14.212,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.92613417734288e-06,7.14450379292472e-07,0,0
197241,HD96700,166.977705,-30.17399,2455022.481433,-0.715941,0.965165,12856.540078,1.039417,-7.62115,0.44565,12857.993452,0.343072,-7.653462,0.44582,7.342579,4.917407,-9.634191,0.825275,0.402985,0.00033,0.388742,0.000495,0.51738,0.000641,0,6.939475,40.86272,-0.012378,13,222.7,2455022.48143,-23.907767,-23.907862,0,-9999999,0.873636,-0.073738,0.856118,0.579738,0.981168,0.51,250,7.343163,4.884717,2009-07-09T23:33:07.026,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.21897277788761e-06,3.79559817637112e-07,0,0
197242,HD96700,166.977705,-30.17399,2455022.4846569,-0.556113,0.965131,12857.268039,1.039724,-7.462339,0.44558,12858.715355,0.344006,-7.465962,0.44582,12.197235,4.365906,-9.313734,0.926107,0.402396,0.000332,0.389158,0.000497,0.517445,0.000644,0,6.940726,40.856025,-0.013339,13,222.0,2455022.48466,-23.912471,-23.912577,0,-9999999,0.873638,-0.074755,0.856117,0.573678,0.981166,0.5,250,12.214548,4.326316,2009-07-09T23:37:48.093,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.50721880424198e-06,3.60365677339526e-07,0,0
197243,HD96700,166.977705,-30.17399,2455022.4879541,-0.513533,0.964358,12856.813761,1.038925,-7.420799,0.443908,12858.254881,0.341589,-7.423872,0.44408,8.943941,4.601837,-8.584827,0.827343,0.402208,0.000331,0.388503,0.000495,0.517116,0.000642,0,6.940046,40.861019,-0.012012,13,222.7,2455022.48794,-23.917175,-23.917271,0,-9999999,0.873639,-0.075795,0.856115,0.567481,0.981164,0.51,250,8.960823,4.566974,2009-07-09T23:42:30.488,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.10000896559396e-06,3.69588411331245e-07,0,0
197244,HD96700,166.977705,-30.17399,2455024.4790681,4.5905,1.202506,12859.898189,1.192325,-3.617639,0.884955,12861.404091,0.677456,-3.643223,0.885021,-6.601805,6.772933,-3.026123,1.738429,0.406707,0.000664,0.378935,0.001,0.517663,0.001296,0,6.94848,40.840314,-0.014987,13,110.8,2455024.47906,-23.669166,-23.66927,0,-9999999,0.874507,-1.376668,0.814171,0.631395,0.981169,0.5,250,-6.601959,6.765396,2009-07-11T23:29:58.754,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.53311229312125e-06,6.93510199020308e-07,0,0
197245,HD96700,166.977705,-30.17399,2455024.4822456,2.283675,1.208689,12858.211531,1.195997,-5.925466,0.893341,12859.711462,0.6839,-5.952552,0.893483,0.070779,8.517135,-5.768695,1.766954,0.407217,0.000673,0.379926,0.001013,0.517742,0.00131,0,6.945635,40.853394,-0.012442,13,109.5,2455024.48224,-23.673661,-23.673759,0,-9999999,0.874508,-1.37767,0.814169,0.625423,0.981167,0.47,250,0.069007,8.504827,2009-07-11T23:34:40.809,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.23690190198925e-06,7.83192599064251e-07,0,0
197246,HD96700,166.977705,-30.17399,2455024.4856871,4.535437,1.212511,12860.825806,1.199301,-3.67479,0.898507,12862.319271,0.689665,-3.679952,0.8986,-9.190788,7.249787,-0.449254,1.888288,0.405735,0.000676,0.380036,0.001021,0.516653,0.001319,0,6.951216,40.835259,-0.011108,13,108.6,2455024.48568,-23.678413,-23.678509,0,-9999999,0.87451,-1.378756,0.814167,0.618955,0.981165,0.53,250,-9.209445,7.240832,2009-07-11T23:39:23.174,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.98367610930402e-06,7.93640918831047e-07,0,0
197247,HD96700,166.977705,-30.17399,2455025.4966761,0.57303,1.100518,12858.204654,1.015796,-4.919337,0.781314,12860.447982,0.602304,-4.92087,0.781495,10.015483,6.186237,-3.831704,1.728547,0.402448,0.00058,0.380591,0.000884,0.516592,0.001141,0,6.946378,40.835526,-0.013187,13,125.4,2455025.49667,-23.564911,-23.565003,0,-9999999,0.87495,1.339104,0.775041,1.368378,0.817968,0.53,900,10.020325,6.171708,2009-07-12T23:49:34.931,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.16541764812074e-06,6.3893648282937e-07,0,0
197248,HD96700,166.977705,-30.17399,2455222.8308355,-2.952243,0.956795,12856.092221,0.792131,-10.642591,0.4273,12855.067903,0.330839,-10.631106,0.427269,2.21451,4.291015,-2.197072,0.865528,0.408931,0.000358,0.356132,0.000493,0.524594,0.000671,0,6.942299,40.838801,-0.010989,13,218.2,2455222.83083,21.010169,21.010326,0,-9999999,0.96095,-0.858877,0.856079,-1.985268,0.719734,0.52,412,2.215493,4.238016,2010-01-26T07:48:52.757,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.18312084623141e-06,3.223215741682e-07,0,0
197249,HD96700,166.977705,-30.17399,2455222.8358841,-2.722757,0.951867,12856.226605,0.788244,-10.414698,0.416146,12855.192801,0.321417,-10.397938,0.416169,0.444839,4.017505,-1.689285,0.871039,0.408359,0.000348,0.355596,0.000479,0.535985,0.000653,0,6.942021,40.839458,-0.010036,13,224.1,2455222.83588,20.997798,20.997965,0,-9999999,0.960953,-0.86047,0.856081,-1.994757,0.719736,0.5,412,0.453388,3.958107,2010-01-26T07:56:17.172,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.04779393345565e-06,3.53302925698507e-07,0,0
197250,HD96700,166.977705,-30.17399,2455224.7985232,-4.573145,0.819187,12854.03287,0.879125,-12.057927,0.426,12854.016969,0.330251,-12.044832,0.425983,4.529163,3.569606,-1.131395,0.855428,0.406035,0.000341,0.356272,0.000478,0.533202,0.000649,0,6.941988,40.833304,-0.009574,13,223.8,2455224.79852,20.558414,20.558618,0,-9999999,0.961808,-0.653311,0.699708,-0.977709,0.814736,0.48,412,4.538404,3.493283,2010-01-28T07:02:25.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.1579732121927e-06,3.45294662889938e-07,0,0
197251,HD96700,166.977705,-30.17399,2455224.8038035,-4.175312,0.819178,12854.682238,0.878672,-11.66176,0.425981,12854.656414,0.329039,-11.647325,0.425925,6.06486,3.928335,-0.241733,0.898731,0.406046,0.000343,0.356888,0.000479,0.524132,0.000652,0,6.944058,40.827364,-0.011316,13,223.6,2455224.80379,20.545352,20.545568,-1,-9999999,0.96181,-0.654977,0.699709,-0.987634,0.814737,0.51,412,6.077277,3.859673,2010-01-28T07:09:49.498,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.05101239310673e-06,3.37146124636187e-07,0,0
197252,HD96700,166.977705,-30.17399,2455226.8089917,1.242138,0.792374,12858.912756,0.755516,-7.567259,0.480328,12858.295394,0.376051,-7.579664,0.480347,3.692001,3.913195,1.114981,1.125812,0.406404,0.000382,0.361106,0.000534,0.534014,0.00073,0,6.944629,40.82448,-0.010601,13,199.2,2455226.80899,19.978903,19.979109,0,-9999999,0.962684,-1.977926,0.630192,-1.580046,0.655279,0.52,410,3.700533,3.878694,2010-01-30T07:17:03.065,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.91805748203651e-06,3.61434525898353e-07,0,0
197253,HD96700,166.977705,-30.17399,2455226.8140166,0.35907,0.796472,12858.042877,0.757973,-8.451912,0.487057,12857.416073,0.380959,-8.43586,0.487035,4.455244,4.452393,0.816663,1.027466,0.406559,0.000392,0.361118,0.000546,0.535389,0.000746,0,6.942396,40.827785,-0.011022,13,195.1,2455226.81401,19.966415,19.96663,1,-9999999,0.962686,-1.979511,0.630193,-1.58949,0.655281,0.5,410,4.462941,4.4191,2010-01-30T07:24:25.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.5862695359829e-06,4.7291708947166e-07,0,0
197254,HD96700,166.977705,-30.17399,2455234.8080971,-1.327889,0.741561,12856.457256,0.868659,-7.265224,0.346429,12858.088217,0.269417,-7.218306,0.346415,-3.577149,3.550673,-0.569145,0.860441,0.405786,0.000266,0.379248,0.000382,0.523537,0.000503,0,6.945152,40.83571,-0.014454,13,283.2,2455234.80809,17.541087,17.541333,0,-9999999,0.96617,0.894136,0.655668,0.664791,0.825823,0.48,900,-3.563167,3.514999,2010-02-07T07:11:23.631,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.69905331516476e-06,3.13939032887812e-07,0,0
197255,HD96700,166.977705,-30.17399,2455236.8713308,-1.103577,1.093939,12853.96832,0.918025,-8.05931,0.860691,12855.849207,0.668544,-8.05269,0.860771,-2.345445,8.263894,-2.607699,1.910273,0.406431,0.000671,0.380772,0.000975,0.52274,0.001275,0,6.94184,40.850009,-0.01293,13,112.1,2455236.87132,16.723779,16.724029,0,-9999999,0.967069,-0.124262,0.675214,0.913818,0.629142,0.46,200,-2.360786,8.247306,2010-02-09T08:47:56.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.62453178045179e-06,6.74596747846704e-07,0,0
197256,HD96700,166.977705,-30.17399,2455236.8742268,0.142986,0.92868,12856.777095,0.805726,-6.81366,0.637598,12858.652541,0.503362,-6.796648,0.637647,2.382539,6.948449,0.707233,1.50721,0.406868,0.0005,0.382406,0.000724,0.522378,0.000945,0,6.943532,40.831294,-0.013475,13,150.8,2455236.87422,16.717528,16.717776,0,-9999999,0.967071,-0.125176,0.675216,0.908375,0.629144,0.55,200,2.387758,6.932319,2010-02-09T08:51:48.962,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.1206249877932e-06,6.18651231813173e-07,0,0
197257,HD96700,166.977705,-30.17399,2455236.8768227,-0.481819,0.888461,12856.014008,0.77852,-7.439284,0.577447,12857.884576,0.458551,-7.430702,0.577383,1.759332,4.574956,-2.865933,1.253944,0.40627,0.000454,0.382766,0.000658,0.523612,0.000859,0,6.941327,40.844101,-0.012429,13,165.9,2455236.87682,16.711981,16.712224,0,-9999999,0.967072,-0.125994,0.675217,0.903496,0.629146,0.51,200,1.764134,4.546605,2010-02-09T08:55:41.235,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.21072179535328e-06,4.95573821572144e-07,0,0
197258,HD96700,166.977705,-30.17399,2455236.8794848,0.314569,0.899719,12856.293976,0.78569,-6.643736,0.594621,12858.159541,0.470619,-6.665695,0.594703,0.228889,5.328855,-3.528971,1.189985,0.406027,0.000468,0.371631,0.000675,0.522414,0.000884,0,6.942536,40.850342,-0.014097,13,161.1,2455236.87948,16.70635,16.706585,0,-9999999,0.967073,-0.126834,0.675219,0.898492,0.629148,0.5,200,0.229882,5.307686,2010-02-09T08:59:33.229,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.18822989893082e-06,4.90325959095612e-07,0,0
197259,HD96700,166.977705,-30.17399,2455238.8457894,-3.252062,0.664192,12853.918687,0.593,-9.6669,0.405264,12855.539553,0.317647,-9.66741,0.405249,-2.846428,3.552612,-1.94032,0.860609,0.404485,0.000323,0.37998,0.000461,0.525445,0.000607,0,6.939348,40.836586,-0.01318,13,236.1,2455238.84578,16.092163,16.092418,0,-9999999,0.96793,0.416633,0.526225,0.652936,0.500748,0.51,400,-2.833461,3.494862,2010-02-11T08:09:08.543,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.05189128062724e-06,3.67930397490534e-07,0,0
197260,HD96700,166.977705,-30.17399,2455238.8506129,-2.875073,0.656601,12853.847341,0.58782,-9.291433,0.392694,12855.459143,0.307863,-9.273428,0.392822,4.159926,4.084271,-2.808336,0.805411,0.404445,0.000317,0.379027,0.00045,0.525135,0.000593,0,6.940467,40.847083,-0.014867,13,241.5,2455238.85061,16.081036,16.081287,0,-9999999,0.967932,0.415111,0.526228,0.64387,0.500752,0.47,400,4.177636,4.034823,2010-02-11T08:16:21.277,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.93418018142931e-06,2.67292459760388e-07,0,0
197261,HD96700,166.977705,-30.17399,2455277.7208239,2.837435,0.61586,12860.529153,0.747808,-5.051933,0.395572,12860.885498,0.313836,-5.025219,0.395654,6.906675,3.477267,-7.381819,0.801654,0.405759,0.000318,0.378893,0.00046,0.520712,0.000597,0,6.938109,40.866705,-0.011385,13,239.2,2455277.72082,0.333057,0.333365,0,-9999999,0.984872,-1.057897,0.472024,-0.628527,0.678767,0.48,450,6.885118,3.449703,2010-03-22T05:07:22.668,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.94291510902823e-06,2.71698645904987e-07,0,0
197262,HD96700,166.977705,-30.17399,2455277.7268949,2.190377,0.618801,12860.062661,0.749697,-5.700906,0.400134,12860.407598,0.318308,-5.705897,0.400265,3.179416,4.4805,-5.293795,0.850476,0.404739,0.00032,0.378303,0.000464,0.520722,0.000603,0,6.940295,40.851803,-0.013421,13,237.0,2455277.72689,0.317847,0.318152,0,-9999999,0.984875,-1.059812,0.472025,-0.639938,0.678767,0.52,450,3.146746,4.452673,2010-03-22T05:15:49.196,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.28487464322285e-06,3.61627281237102e-07,0,0
