,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5871,HD214385,339.546494,-27.44269,2456168.6919061,3.585271,0.863985,46296.221949,0.713981,-3.937228,0.603093,46296.444972,0.480822,-3.885395,0.60305,0.379168,6.270941,6.682455,0.975365,0.416396,0.000469,0.348226,0.000666,0.479576,0.000867,0,6.686107,40.894268,-0.0292,46,159.0,2456168.6919,-3.001382,-3.001189,0,-9999999,1.45187,-1.010576,0.618666,-1.228847,0.527806,0.5,900,0.394799,6.261103,2012-08-29T04:20:52.399,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.76369933902245e-06,5.91463224167117e-07,0,0
5872,HD214385,339.546494,-27.44269,2456175.6800938,0.737905,0.812074,46293.367855,0.895617,-5.24843,0.617379,46295.305303,0.50598,-5.213434,0.617348,0.633858,6.238393,-1.939035,1.23801,0.42267,0.000501,0.349585,0.000701,0.478212,0.00091,0,6.679225,40.964906,-0.026797,46,151.5,2456175.68009,-6.316973,-6.316791,0,-9999999,1.455061,0.525588,0.527548,0.482387,0.738995,0.5,900,0.647681,6.226343,2012-09-05T04:04:01.256,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.41028975479802e-06,5.05243503980369e-07,0,0
5873,HD214385,339.546494,-27.44269,2456190.6493863,-2.223634,0.72751,46291.409339,0.713443,-7.720872,0.532273,46293.17475,0.444887,-7.709959,0.53228,-0.783062,6.94574,-0.271042,0.835828,0.420003,0.000432,0.355488,0.000607,0.476445,0.00079,0,6.676469,40.945453,-0.028634,46,174.6,2456190.64938,-13.158537,-13.158379,0,-9999999,1.461895,1.014685,0.495939,0.303516,0.557743,0.51,900,-0.782725,6.918235,2012-09-20T03:20:21.356,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.49263494207202e-06,3.69068933512617e-07,0,0
5874,HD214385,339.546494,-27.44269,2456193.6468746,-4.658086,1.043578,46287.913174,1.076655,-10.106406,0.593549,46290.016257,0.438932,-10.116426,0.593571,-8.85278,7.620726,52.300212,2.674146,0.422387,0.000443,0.374034,0.000624,0.498659,0.000811,0,6.672672,40.172221,-0.031631,46,174.2,2456193.64687,-14.451041,-14.450885,0,-9999999,1.463263,1.063603,0.858344,0.63982,0.98312,0.52,900,-8.858971,7.607877,2012-09-23T03:16:47.266,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.57986242435293e-06,4.80863168286567e-07,0,0
5875,HD214385,339.546494,-27.44269,2456199.7384994,2.538424,1.089443,46293.791584,1.035042,-3.237143,0.889421,46296.255335,0.703854,-3.207095,0.889351,-18.8647,9.018628,9.167086,1.522007,0.41749,0.000704,0.358956,0.000994,0.477302,0.001287,0,6.685714,40.865643,-0.026244,46,108.0,2456199.7385,-17.152313,-17.152173,0,-9999999,1.466045,0.736356,0.62914,0.997706,0.758882,0.51,900,-18.910529,9.011272,2012-09-29T05:29:20.182,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.00948263873235e-05,6.61999320421555e-07,0,0
5876,HD214385,339.546494,-27.44269,2456202.6013287,4.55123,0.838722,46297.24947,0.718154,-1.036826,0.780263,46299.148849,0.625231,-1.006587,0.780299,-21.713654,7.646126,6.411877,1.425215,0.417145,0.000608,0.349546,0.000868,0.482939,0.001133,0,6.68229,40.876537,-0.028571,46,123.2,2456202.60133,-17.991544,-17.99141,0,-9999999,1.467352,0.923867,0.307643,0.432027,0.353314,0.52,900,-21.706066,7.64604,2012-10-02T02:11:54.046,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.3296316612033e-06,5.85077009681822e-07,0,0
5877,HD214385,339.546494,-27.44269,2456216.7215621,-0.527734,1.063951,46290.771056,1.100079,-6.899152,0.836917,46292.624987,0.660416,-6.860546,0.83697,4.446653,7.51711,-1.221628,1.42688,0.4202,0.000651,0.352575,0.000912,0.477291,0.001195,0,6.685159,40.957685,-0.03052,46,116.2,2456216.72155,-23.169508,-23.169401,0,-9999999,1.473798,0.140505,0.656933,0.380133,0.879786,0.51,900,4.443062,7.497052,2012-10-16T05:06:34.816,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.96563850099771e-06,5.9880286953796e-07,0,0
5878,HD214385,339.546494,-27.44269,2456221.7110243,0.227938,0.910754,46292.674453,0.823413,-6.452276,0.750555,46293.462506,0.592988,-6.42722,0.75042,-7.586516,7.12697,-0.202767,1.168452,0.419756,0.000563,0.345049,0.0008,0.478411,0.001047,0,6.685655,40.939168,-0.029077,46,132.5,2456221.71102,-24.584771,-24.584688,0,-9999999,1.476076,-0.168291,0.515887,-0.688023,0.571292,0.49,900,-7.586531,7.107466,2012-10-21T04:52:16.288,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.96972729559139e-06,6.30526729608622e-07,0,0
5879,HD214385,339.546494,-27.44269,2456229.6733518,1.555389,0.848793,46294.663163,0.759166,-5.041604,0.765873,46295.899826,0.614827,-5.03119,0.765833,1.946272,9.371391,-2.195134,1.151101,0.420441,0.000612,0.348648,0.00085,0.482865,0.001127,0,6.678385,40.981248,-0.027369,46,124.3,2456229.67335,-26.431324,-26.431269,-1,-9999999,1.479711,-0.08507,0.365908,-0.243048,0.445332,0.49,900,1.949637,9.355336,2012-10-29T03:58:59.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.89573768187862e-06,6.09576113926503e-07,0,0
5880,HD214385,339.546494,-27.44269,2456231.6547452,0.794398,0.731872,46294.114937,0.753791,-6.865539,0.631299,46294.180069,0.517137,-6.857439,0.631227,-10.58473,6.599113,1.499587,1.146368,0.41591,0.000486,0.344747,0.000684,0.481787,0.000901,0,6.68005,40.941724,-0.026918,46,154.5,2456231.65474,-26.80408,-26.804027,0,-9999999,1.480616,-1.148014,0.370268,-1.415484,0.548425,0.49,900,-10.548825,6.589722,2012-10-31T03:32:26.804,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.08759260725565e-06,5.93722848811984e-07,0,0
5881,HD214385,339.546494,-27.44269,2456251.5685538,9.944712,0.971043,46302.061277,0.961743,-1.090257,0.520035,46299.682893,0.435929,-1.074303,0.520052,-18.382169,7.377812,-4.196001,0.810965,0.416589,0.000458,0.348159,0.000619,0.481107,0.00082,0,6.674989,40.967739,-0.028254,46,170.3,2456251.56855,-28.933939,-28.933939,-1,-9999999,1.489707,-4.523046,0.820054,-3.868091,0.857272,0.25,900,-18.366487,7.377737,2012-11-20T01:34:36.167,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.71745500734169e-06,4.51112112198453e-07,0,0
5882,HD214385,339.546494,-27.44269,2456254.5699281,-0.592475,0.79186,46292.850889,0.823423,-7.87101,0.612966,46293.547305,0.506754,-7.838138,0.612913,-2.618071,6.442632,-1.715815,0.974785,0.417357,0.000506,0.348997,0.000694,0.470105,0.000919,0,6.678934,40.925492,-0.026112,46,151.9,2456254.56992,-28.975103,-28.975103,0,-9999999,1.491077,-0.766612,0.501314,-0.794661,0.649019,0.45,900,-2.6055,6.408525,2012-11-23T01:33:59.780,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.58418460301341e-06,4.61085581628485e-07,0,0
