,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184140,HD11977,28.731945,-67.6472,2455082.6324028,6.814698,0.969284,514.241662,1.051091,16.8982,0.45379,515.658652,0.37712,16.902074,0.45379,-2.336683,3.751618,2.390273,1.177975,0.418401,0.00041,0.296153,0.000567,0.42423,0.000759,0,7.964636,0.860828,1.054707,15,171.4,2455082.63239,-3.275384,-3.275237,0,-9999999,0.083191,1.154739,0.856496,1.333799,0.981108,0.49,150,-2.317047,3.729215,2009-09-08T03:06:19.486,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.42324188569466e-06,1.04376873491767e-06,0,0
184141,HD11977,28.731945,-67.6472,2455082.634557,6.784342,0.967545,537.806066,1.049732,16.867167,0.450065,539.219007,0.373317,16.871075,0.450065,-8.146486,3.989307,4.209394,1.029182,0.417514,0.000406,0.296386,0.000561,0.42281,0.00075,0,8.166708,0.815218,0.944491,15,173.2,2455082.63456,-3.276679,-3.276541,0,-9999999,0.083191,1.154062,0.856496,1.32975,0.981108,0.52,150,-8.11865,3.967175,2009-09-08T03:09:21.115,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.38933860523443e-06,8.60427451214399e-07,0,0
184142,HD11977,28.731945,-67.6472,2455082.6366415,6.850614,0.980333,589.626708,1.057795,16.932784,0.476936,591.035731,0.395421,16.936758,0.476924,4.142165,4.499212,4.251584,1.179148,0.417908,0.000432,0.296478,0.000596,0.423129,0.000797,0,8.409419,0.829703,1.005308,15,163.2,2455082.63664,-3.277956,-3.277815,0,-9999999,0.083191,1.153408,0.856496,1.325832,0.981107,0.51,150,4.168169,4.475955,2009-09-08T03:12:22.716,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.36795295183073e-06,1.03066936314475e-06,0,0
184143,HD11977,28.731945,-67.6472,2455082.6387131,7.723036,0.966132,561.615183,1.049235,17.804555,0.44702,563.020312,0.371918,17.808378,0.44702,0.942879,4.184396,2.691781,1.299262,0.41807,0.000406,0.296311,0.00056,0.422508,0.000748,0,7.858247,0.865252,0.895308,15,173.6,2455082.63871,-3.27925,-3.279111,0,-9999999,0.083191,1.152757,0.856495,1.321938,0.981107,0.49,150,0.966287,4.160839,2009-09-08T03:15:24.706,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.16340972832649e-06,1.01519665924893e-06,0,0
184144,HD11977,28.731945,-67.6472,2455082.6408198,7.119558,0.986441,448.422042,1.062644,17.200416,0.489369,449.823212,0.408218,17.204216,0.489369,2.809681,4.18464,5.162665,1.42089,0.417454,0.000447,0.296323,0.000616,0.422836,0.000824,0,7.78151,0.830711,1.017309,15,157.8,2455082.64082,-3.280589,-3.280448,0,-9999999,0.083191,1.152095,0.856495,1.317979,0.981107,0.49,150,2.832277,4.163078,2009-09-08T03:18:26.725,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.28443322939549e-06,1.12653454354753e-06,0,0
184145,HD11977,28.731945,-67.6472,2455082.6429474,8.846261,0.968667,523.56082,1.050674,18.92645,0.452474,524.957991,0.37596,18.930251,0.452474,-1.800084,4.355132,4.552682,1.173263,0.416868,0.000409,0.296507,0.000565,0.423251,0.000756,0,8.057363,0.836603,0.858683,15,171.8,2455082.64295,-3.281966,-3.281829,0,-9999999,0.083191,1.151427,0.856495,1.31398,0.981106,0.5,150,-1.77622,4.327175,2009-09-08T03:21:29.056,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.0687920304817e-06,1.15745126183897e-06,0,0
184146,HD11977,28.731945,-67.6472,2455082.6451055,8.930811,0.970817,541.06048,1.052487,19.010322,0.45706,542.453596,0.380999,19.014382,0.457059,6.276044,4.999959,7.262284,0.923914,0.418088,0.000416,0.295423,0.000572,0.42263,0.000766,0,7.92711,0.849517,1.08804,15,169.6,2455082.6451,-3.283388,-3.283245,0,-9999999,0.083192,1.150749,0.856494,1.309924,0.981106,0.53,150,6.291264,4.982043,2009-09-08T03:24:31.015,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.70649380213535e-06,1.04376604104072e-06,0,0
184147,HD11977,28.731945,-67.6472,2455082.6471264,8.962899,0.96297,546.251313,1.047524,19.041776,0.440146,547.640631,0.367067,19.045645,0.440137,-2.184859,4.152113,8.707069,0.992063,0.417862,0.0004,0.296503,0.000552,0.422376,0.000736,0,8.09015,0.841333,1.005762,15,176.2,2455082.64712,-3.284742,-3.284605,0,-9999999,0.083192,1.150114,0.856494,1.306126,0.981106,0.48,150,-2.159745,4.125805,2009-09-08T03:27:33.126,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.61618133632142e-06,1.09413113869992e-06,0,0
184148,HD11977,28.731945,-67.6472,2455082.6643797,8.091146,0.951576,523.719604,1.040501,18.164603,0.414631,525.076495,0.346524,18.168347,0.414631,-7.467648,3.610259,12.591148,1.002794,0.417792,0.000379,0.296185,0.00052,0.423199,0.000696,0,8.283797,0.825374,1.05,15,186.6,2455082.66437,-3.29717,-3.297027,0,-9999999,0.083193,1.144694,0.856492,1.273698,0.981103,0.5,150,-7.450647,3.582138,2009-09-08T03:52:20.827,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.96275516357004e-06,1.05900366161451e-06,0,0
184149,HD11977,28.731945,-67.6472,2455082.6665076,8.913569,0.94933,586.918666,1.038788,18.986358,0.409449,588.271557,0.341347,18.990237,0.409449,-0.788303,3.664112,10.488683,0.898551,0.417621,0.000373,0.295945,0.000512,0.423094,0.000685,0,8.033065,0.821604,0.986204,15,189.3,2455082.6665,-3.298808,-3.298662,0,-9999999,0.083193,1.144026,0.856492,1.269698,0.981103,0.51,150,-0.769336,3.642871,2009-09-08T03:55:23.176,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.89757525065764e-06,1.02044810147466e-06,0,0
