,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140439,HD111232,192.21508,-68.42568,2456864.4700797,114.691565,0.885204,104771.979161,0.963235,266.261662,0.448056,104771.766301,0.366448,142.810665,0.451814,-7.721663,5.868905,-6.991213,2.113844,0.44299,0.000371,0.311305,0.000488,0.416755,0.00064,0,6.484522,44.332469,-0.040786,104,204.7,2456864.47008,-15.974638,-15.974623,0,-9999999,0.09363,-0.247014,0.763434,-0.30649,0.890807,0.48,900,-7.708053,5.886469,2014-07-25T23:08:13.205,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.16485597270531e-06,4.58188353987737e-07,0,0
140440,HD111232,192.21508,-68.42568,2457044.8550832,-47.831634,0.958825,104609.897363,1.044262,103.271269,0.430948,104609.142602,0.357572,-19.922299,0.436285,-8.224393,5.072169,-0.103567,2.080908,0.438036,0.000363,0.305622,0.000473,0.42292,0.000621,0,6.489101,44.314014,-0.035812,104,210.1,2457044.85507,16.282885,16.282877,0,-9999999,0.098055,-0.714209,0.856521,-0.852816,0.981135,0.48,900,-8.23134,4.953621,2015-01-22T08:25:38.754,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.66971629989889e-06,3.7023034122171e-07,0,0
140441,HD111232,192.21508,-68.42568,2457048.8487093,-54.325826,0.781126,104602.553423,0.717314,98.379406,0.543666,104603.633589,0.443198,-24.856312,0.547343,-0.72313,5.29748,-0.455245,2.289586,0.43756,0.000449,0.311008,0.000596,0.417976,0.000774,0,6.48836,44.295764,-0.039895,104,168.7,2457048.84871,16.626502,16.626484,0,-9999999,0.098153,0.888121,0.560878,0.982013,0.564016,0.45,900,-0.709116,5.175861,2015-01-26T08:16:36.148,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.0989323234285e-06,6.22677801466977e-07,0,0
140442,HD111232,192.21508,-68.42568,2457062.8883069,-73.308711,0.734233,104584.943479,0.794863,77.721968,0.408411,104583.595713,0.335124,-45.633051,0.41341,-5.981277,5.215996,-0.572851,2.089692,0.436103,0.000334,0.30363,0.000438,0.418816,0.00057,0,6.487808,44.317112,-0.037654,104,228.8,2457062.8883,17.125992,17.125998,0,-9999999,0.098498,-0.786433,0.610163,-1.446264,0.720763,0.48,900,-5.98373,5.007695,2015-02-09T09:12:01.742,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.0067962146239e-06,4.25308595220802e-07,0,0
140443,HD111232,192.21508,-68.42568,2457066.7817072,-75.72994,0.750757,104582.220136,0.718712,75.610852,0.591906,104581.207794,0.480801,-47.839789,0.595405,3.77944,5.595163,0.343347,2.337613,0.43333,0.000502,0.303056,0.000665,0.417116,0.000861,0,6.488813,44.304439,-0.038609,104,151.6,2457066.7817,17.195229,17.195235,0,-9999999,0.098593,-0.47632,0.461826,-1.110935,0.534207,0.51,900,3.779442,5.463767,2015-02-13T06:37:45.272,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.16482452705315e-06,4.57771636685082e-07,0,0
140444,HD111232,192.21508,-68.42568,2457115.7608222,-130.402468,0.767878,104526.704687,0.750241,21.220481,0.46672,104527.269406,0.385504,-102.077565,0.472014,-2.728452,5.013455,-2.687196,2.39534,0.439602,0.000404,0.304889,0.000517,0.421261,0.000686,0,6.487906,44.319908,-0.037552,104,191.1,2457115.76082,10.567112,10.567198,0,-9999999,0.099795,-0.194163,0.609761,0.464924,0.643621,0.52,900,-2.743302,5.000318,2015-04-03T06:04:03.370,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.34420077194558e-06,5.3083358869444e-07,0,0
140445,HD111232,192.21508,-68.42568,2457117.7860735,-131.70699,0.693552,104526.31951,0.662669,18.726648,0.51359,104524.89076,0.425289,-104.653458,0.518236,-7.077871,4.793694,1.512171,2.149985,0.43561,0.000465,0.307037,0.000589,0.423704,0.000782,0,6.490372,44.288637,-0.037556,104,168.5,2457117.78607,10.071348,10.071434,0,-9999999,0.099844,-1.383474,0.46609,-1.528594,0.508192,0.48,900,-7.087554,4.76722,2015-04-05T06:40:55.018,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.01173583995627e-06,3.54356801782147e-07,0,0
140446,HD111232,192.21508,-68.42568,2457137.6136669,-150.196646,0.864918,104507.327418,0.891741,1.104569,0.537123,104507.748676,0.446325,-122.308063,0.543944,-8.719708,6.673307,-0.416837,2.414219,0.439758,0.000469,0.298451,0.000606,0.413808,0.000794,0,6.487894,44.28972,-0.040175,104,163.6,2457137.61366,5.04194,5.042062,0,-9999999,0.100331,-0.515897,0.677925,0.320927,0.772007,0.51,900,-8.704233,6.581507,2015-04-25T02:31:28.345,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.12889229682017e-06,4.06488049566626e-07,0,0
140447,HD111232,192.21508,-68.42568,2457141.5947629,-150.202425,0.793288,104507.515163,0.895067,-0.357658,0.38375,104505.964193,0.317476,-123.762386,0.391733,-7.511182,5.127514,-0.482468,1.995146,0.436271,0.000316,0.306473,0.000411,0.421199,0.000538,0,6.486194,44.295958,-0.039987,104,240.5,2457141.59475,3.940288,3.940411,0,-9999999,0.100428,-1.972344,0.694292,-1.651398,0.836872,0.5,900,-7.515036,4.986927,2015-04-29T02:04:18.925,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
140448,HD111232,192.21508,-68.42568,2457143.7142289,-149.07184,0.791061,104509.611967,0.821278,2.465987,0.488309,104509.168527,0.403066,-120.945342,0.495196,-1.601117,4.979372,-0.51397,2.326111,0.441051,0.000412,0.310056,0.000536,0.416361,0.000702,0,6.489984,44.297824,-0.038002,104,185.6,2457143.71422,3.232523,3.232649,0,-9999999,0.10048,-0.279285,0.62236,-0.54392,0.715567,0.54,900,-1.583251,4.879436,2015-05-01T04:55:42.582,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.20542320294355e-06,5.37470933727605e-07,0,0
140449,HD111232,192.21508,-68.42568,2457147.7326072,-151.075836,1.075595,104507.226141,1.114778,0.81527,0.650635,104506.895348,0.529308,-122.723093,0.656388,1.970009,5.440456,0.778251,2.473375,0.438444,0.00055,0.31129,0.000724,0.417501,0.000947,0,6.489035,44.294311,-0.038467,104,138.2,2457147.7326,2.075664,2.075791,-1,-9999999,0.100579,0.073995,0.856492,-0.431372,0.981103,0.49,900,1.981967,5.304277,2015-05-05T05:22:52.289,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.17708367759546e-06,6.8278964793407e-07,0,0
140450,HD111232,192.21508,-68.42568,2457201.4977998,-206.950075,0.894684,104497.360758,0.822251,-135.922353,0.67134,104496.612028,0.567752,-135.827037,0.681621,6.016348,9.434923,21.077931,3.11215,0.444961,0.000644,0.304221,0.00079,0.422471,0.001037,0,6.503735,44.159462,-0.024356,104,125.8,2457201.4978,-11.789885,-11.789809,0,-9999999,0.101898,-1.092772,0.591406,-0.850628,0.594773,0.54,900,6.031694,9.305336,2015-06-27T23:45:20.230,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.57111282992718e-06,5.54866271344172e-07,0,0
140451,HD111232,192.21508,-68.42568,2457204.587468,-205.621907,0.897235,104498.612457,0.743322,-135.426614,0.463114,104496.933893,0.395384,-135.434641,0.477411,-2.085668,8.393289,19.176676,2.975781,0.441333,0.000395,0.308696,0.000506,0.418352,0.000663,0,6.503675,44.173256,-0.021946,104,193.6,2457204.58746,-12.465827,-12.465765,0,-9999999,0.101974,-1.925202,0.768476,-1.780538,0.629443,0.5,900,-2.052325,8.269717,2015-07-01T01:55:14.302,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.21791986989213e-06,4.22119499506837e-07,0,0
140452,HD111232,192.21508,-68.42568,2457462.6637787,-112.50105,0.600686,104590.582552,0.607897,-39.853203,0.35992,104591.282369,0.318876,-40.273356,0.378077,8.439112,10.636033,20.374187,2.950327,0.440665,0.000376,0.308438,0.000455,0.417126,0.000593,0,6.500225,44.184437,-0.023053,104,216.9,2457462.66377,14.358164,14.358228,0,-9999999,0.108305,0.527352,0.480917,0.591512,0.517548,0.46,900,8.44706,10.502861,2016-03-15T03:46:19.817,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.42597113341747e-06,3.29765703191653e-07,0,0
140453,HD111232,192.21508,-68.42568,2457465.7620064,-111.653386,0.559673,104591.615447,0.53903,-40.337672,0.349318,104591.014119,0.309025,-40.779427,0.367694,7.128424,6.835276,19.3706,2.935468,0.441023,0.000352,0.302152,0.000432,0.41855,0.000565,0,6.501006,44.177133,-0.022755,104,227.8,2457465.762,13.730382,13.730452,-1,-9999999,0.108381,-0.804781,0.437277,-0.709709,0.441652,0.5,900,7.136141,6.653174,2016-03-18T06:06:58.175,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.90763401071576e-06,3.28805545330675e-07,0,0
140454,HD111232,192.21508,-68.42568,2457516.698456,-80.516044,1.078493,104624.692722,1.202913,-7.023384,0.636615,104624.887925,0.538855,-7.032335,0.648525,11.560669,12.241712,19.79568,3.070232,0.44382,0.000583,0.306648,0.000747,0.40712,0.000953,0,6.507396,44.183597,-0.024785,104,134.0,2457516.69845,1.032081,1.032212,1,-9999999,0.10963,1.372165,0.870556,0.085573,1.075469,0.46,900,11.593381,12.222717,2016-05-08T04:34:07.465,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.14958489896294e-06,7.67450820671741e-07,0,0
140455,HD111232,192.21508,-68.42568,2457523.7210303,-77.947961,1.088945,104626.627312,1.055676,-9.148719,0.721054,104621.856707,0.602942,-9.177467,0.730811,18.375189,10.483795,19.678823,3.266746,0.440561,0.000643,0.312676,0.000825,0.413414,0.001068,0,6.505698,44.169539,-0.024005,104,120.3,2457523.72102,-1.006145,-1.006016,5,-9999999,0.109803,-3.321252,0.816016,-4.880408,0.866552,0.6,900,18.373835,10.471472,2016-05-15T05:04:31.665,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.40253182588724e-06,5.68690750822519e-07,0,0
140456,HD111232,192.21508,-68.42568,2457534.6835466,-70.999452,0.726822,104633.724127,0.780514,-0.940032,0.341467,104631.68572,0.302935,-0.931766,0.35973,-4.902519,6.891547,19.431529,2.922401,0.446546,0.000315,0.310692,0.000394,0.416919,0.000514,0,6.506369,44.154084,-0.02079,104,249.7,2457534.68354,-4.067857,-4.067733,0,-9999999,0.110072,-2.061075,0.641616,-2.148479,0.719328,0.51,900,-4.887157,6.889727,2016-05-26T04:12:01.764,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.39412494471246e-06,3.3922141692474e-07,0,0
140457,HD111232,192.21508,-68.42568,2457536.6929499,-68.841858,0.905078,104635.495403,0.673759,3.726777,0.463748,104635.21992,0.397772,3.750751,0.478033,17.220973,11.092303,20.115795,3.049083,0.448476,0.000397,0.308044,0.000512,0.412919,0.000665,0,6.506404,44.153394,-0.02469,104,192.6,2457536.69294,-4.627142,-4.627019,-2,-9999999,0.110121,0.448141,0.777242,-0.385604,0.543809,0.54,900,17.261323,11.093226,2016-05-28T04:25:09.663,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.63894139191147e-06,4.6078165655432e-07,0,0
140458,HD111232,192.21508,-68.42568,2458502.8074602,-119.7281,1.305384,104583.517678,1.377162,-48.614439,0.427422,104582.988644,0.366484,-49.025755,0.442785,-2.112967,6.550741,18.700713,2.683495,0.438939,0.00042,0.304156,0.000539,0.419247,0.000702,0,6.500423,44.401104,-0.024985,104,182.9,2458502.80745,16.003934,16.003629,0,-9999999,0.133822,-1.006833,1.233426,-0.662856,1.327503,0.49,900,-2.116967,6.489566,2019-01-19T07:17:10.498,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.22019688266262e-06,3.19567328869795e-07,0,0
140459,HD111232,192.21508,-68.42568,2458504.8523245,-121.16981,1.300799,104583.631332,1.392128,-49.929549,0.413086,104582.251901,0.355328,-50.353166,0.428891,15.017685,8.435027,20.028371,2.908395,0.44233,0.000409,0.311381,0.000524,0.416931,0.00068,0,6.500317,44.38033,-0.024311,104,188.6,2458504.85232,16.181459,16.181163,0,-9999999,0.133872,-0.880233,1.233466,-1.513303,1.346017,0.5,900,15.006516,8.371448,2019-01-21T08:21:28.322,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.48190793687861e-06,3.41932297927676e-07,0,0
140460,HD111232,192.21508,-68.42568,2458518.8567666,-116.388229,1.313618,104586.885153,1.400831,-44.07824,0.451821,104586.751604,0.388009,-44.437345,0.466886,-0.782693,6.35524,19.763208,2.721382,0.442346,0.000442,0.31103,0.000561,0.419809,0.000732,0,6.506127,44.245872,-0.023614,104,175.7,2458518.85676,17.098252,17.098028,0,-9999999,0.134215,0.189494,1.23347,-0.267764,1.346023,0.49,900,-0.792037,6.199479,2019-02-04T08:26:53.708,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.58886645491001e-06,4.76094624820451e-07,0,0
140461,HD111232,192.21508,-68.42568,2458677.4861934,-22.577266,1.981093,104678.433084,1.613787,49.187746,1.550194,104678.077339,1.24681,49.289654,1.557667,9.491544,12.856825,10.148968,4.929874,0.445904,0.00145,0.310559,0.001752,0.420317,0.002303,0,6.517808,43.972087,-0.027981,104,59.0,2458677.48619,-14.391903,-14.391586,0,-9999999,0.138107,-0.355483,1.233542,-0.493852,1.024585,0.53,180,9.478344,12.826598,2019-07-12T23:36:05.287,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.90324348363124e-06,1.2679954930635e-06,0,0
140462,HD111232,192.21508,-68.42568,2458677.4885269,-29.360583,2.730772,104674.976167,2.404103,42.408714,2.436288,104674.620491,2.174844,42.267805,2.445835,48.906451,26.049578,19.192778,5.861383,0.447277,0.002301,0.313978,0.00281,0.418843,0.003673,0,6.514904,44.07654,-0.029749,104,38.9,2458677.48852,-14.394261,-14.393953,0,-9999999,0.138107,-0.351197,1.233539,-0.493783,1.02458,0.47,180,48.898831,26.041722,2019-07-12T23:39:37.708,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.1017809472015e-06,2.1342936075449e-06,0,0
140463,HD111232,192.21508,-68.42568,2458677.491154,-24.80742,2.511281,104676.295778,2.140858,46.966702,2.187447,104675.94018,1.879767,46.818425,2.194713,6.450004,20.633479,19.353093,5.057048,0.445459,0.001964,0.319043,0.00245,0.423244,0.003187,0,6.534613,43.905738,-0.026873,104,44.0,2458677.49115,-14.396901,-14.396587,0,-9999999,0.138107,-0.346372,1.233535,-0.493705,1.024573,0.55,180,6.448819,20.617979,2019-07-12T23:43:10.299,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
140464,HD111232,192.21508,-68.42568,2458677.493423,-25.408538,2.208517,104673.971666,1.824377,46.369752,1.831924,104673.616135,1.509507,47.027553,1.838258,20.65766,18.085191,23.281155,4.414689,0.44464,0.001658,0.314192,0.00204,0.421109,0.002665,0,6.535564,43.841587,-0.027257,104,51.6,2458677.49342,-14.399168,-14.398858,0,-9999999,0.138107,-0.342205,1.233532,-0.493638,1.024568,0.46,180,20.650084,18.076757,2019-07-12T23:46:42.551,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.07715942155857e-05,1.46224828709771e-06,0,0
140465,HD111232,192.21508,-68.42568,2458677.4959808,-25.180819,2.166498,104672.902163,1.782314,46.602169,1.781045,104672.546708,1.458395,47.027954,1.787263,31.850572,21.623402,17.093169,4.39462,0.444057,0.00161,0.309915,0.001967,0.418521,0.002574,0,6.531447,43.883976,-0.031739,104,52.8,2458677.49598,-14.401709,-14.401402,0,-9999999,0.138107,-0.337507,1.233528,-0.493562,1.024562,0.51,180,31.844206,21.598601,2019-07-12T23:50:14.552,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.07740249578584e-05,1.12358377653734e-06,0,0
140466,HD111232,192.21508,-68.42568,2458913.8367557,116.602333,1.371872,104818.770892,1.437746,188.694852,0.600528,104818.761173,0.505375,188.311154,0.613012,9.028571,8.027646,17.678352,3.076725,0.441576,0.000554,0.310681,0.000728,0.415763,0.000942,0,6.505311,44.083667,-0.026096,104,136.3,2458913.83675,15.647455,15.647404,0,-9999999,0.143905,-0.027975,1.23345,-0.153624,1.345998,0.49,450,9.003727,7.975889,2020-03-05T07:59:21.006,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.38456418962745e-06,4.78937730377087e-07,0,0
140467,HD111232,192.21508,-68.42568,2458913.8423722,116.84325,1.387446,104819.865243,1.447856,188.946085,0.635291,104819.855691,0.533441,188.616564,0.646166,0.428876,8.248226,17.109803,2.814856,0.441356,0.000589,0.310209,0.000774,0.414831,0.001001,0,6.503388,44.1073,-0.019931,104,128.3,2458913.84236,15.641894,15.641838,1,-9999999,0.143905,-0.01766,1.233456,-0.153457,1.346004,0.5,450,0.40323,8.200667,2020-03-05T08:07:21.744,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.90506791983304e-06,6.19128034359913e-07,0,0
140468,HD111232,192.21508,-68.42568,2458916.8764039,120.458184,1.292913,104821.195282,1.384996,192.679512,0.387454,104821.092061,0.326132,192.228452,0.404782,12.043012,8.703568,16.090874,2.686728,0.435966,0.000356,0.307432,0.000463,0.41317,0.000601,0,6.511889,43.991488,-0.027569,104,213.4,2458916.8764,15.217938,15.217904,0,-9999999,0.14398,0.100833,1.233493,-0.247201,1.346051,0.48,900,12.05227,8.6723,2020-03-08T08:52:41.524,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.47899052137801e-06,3.67082687712901e-07,0,0
140469,HD111232,192.21508,-68.42568,2459216.8523364,191.423169,1.261532,104896.901948,1.006003,263.233601,0.706098,104896.676583,0.600975,263.072329,0.715955,23.62551,13.755335,18.55204,2.918644,0.437338,0.000729,0.306144,0.000913,0.417259,0.001197,0,6.498448,44.390128,-0.026002,105,109.0,2459216.85233,13.489931,13.489858,1,-9999999,0.151339,-0.310063,1.045413,-0.376704,0.806766,0.51,300,23.626025,13.672957,2021-01-02T08:27:44.615,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.31347179195707e-06,7.07307376382586e-07,0,0
140470,HD111232,192.21508,-68.42568,2459217.8644662,190.810365,0.916184,104895.320312,0.908346,262.453562,0.789591,104894.911991,0.661831,262.151911,0.798985,12.228678,11.662295,18.652978,3.134789,0.43783,0.000762,0.309601,0.000983,0.4205,0.00129,0,6.495691,44.387184,-0.021728,105,101.3,2459217.86446,13.667793,13.667715,0,-9999999,0.151363,-0.477298,0.464693,-0.559684,0.622151,0.53,300,12.228879,11.570354,2021-01-03T08:45:02.690,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.54928952361454e-06,7.90136120827997e-07,0,0
140471,HD111232,192.21508,-68.42568,2459219.8797982,190.576941,0.9537,104894.164978,1.223566,263.959453,0.672753,104895.454809,0.575,263.78328,0.684802,-2.574035,12.116016,32.164042,3.174275,0.442268,0.000701,0.301447,0.000878,0.418374,0.001148,0,6.498072,44.288324,-0.021058,105,113.5,2459219.87979,14.016179,14.016108,0,-9999999,0.151413,1.262018,0.675978,1.138418,1.080041,0.52,300,-2.552922,12.012333,2021-01-05T09:07:02.366,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.60194403749927e-06,5.7252291665945e-07,0,0
140472,HD111232,192.21508,-68.42568,2459220.8740294,187.295902,1.283202,104893.228719,1.199395,259.291764,0.783477,104892.485387,0.657633,258.855012,0.794511,6.479746,11.475579,21.529927,2.967998,0.441303,0.00078,0.306357,0.000994,0.427209,0.001303,0,6.495566,44.344896,-0.022365,105,100.2,2459220.87402,14.193482,14.193419,0,-9999999,0.151437,-0.124633,1.016254,-0.894769,1.003029,0.49,300,6.47224,11.366779,2021-01-06T08:58:48.921,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.92811006849574e-06,6.39227687237824e-07,0,0
140473,HD111232,192.21508,-68.42568,2459224.8328926,186.970212,1.388589,104891.34111,1.453464,260.374047,0.6378,104892.523295,0.548507,260.213226,0.648941,1.178906,9.314594,21.36927,2.884027,0.442274,0.00065,0.303443,0.000826,0.423033,0.001085,0,6.497348,44.359498,-0.023661,105,120.5,2459224.83289,14.872221,14.872162,-1,-9999999,0.151534,1.283341,1.233447,1.030651,1.345993,0.52,300,1.172663,9.170127,2021-01-10T07:59:09.192,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.13860984562519e-06,6.00137366460701e-07,0,0
140474,HD111232,192.21508,-68.42568,2459262.7856766,161.007287,1.721984,104862.556662,1.5854,233.388025,1.201634,104863.93616,0.962516,233.188876,1.208805,15.989384,14.151298,11.158569,3.022917,0.43832,0.001184,0.314673,0.001482,0.421029,0.001921,0,6.504071,44.454249,-0.025898,105,69.6,2459262.78567,17.068995,17.069015,1,-9999999,0.152466,0.260244,1.233411,1.227032,1.259784,0.51,300,16.007584,14.171033,2021-02-17T06:48:11.902,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.62527867617672e-06,8.11944145865155e-07,0,0
140475,HD111232,192.21508,-68.42568,2459264.7758186,159.442065,1.426628,104864.017885,1.455231,230.799377,0.804629,104862.516931,0.668933,230.371883,0.813629,-7.638778,9.820058,14.35283,2.912526,0.439213,0.000815,0.312185,0.000997,0.418915,0.001301,0,6.501556,44.460464,-0.024685,105,101.0,2459264.77581,16.980487,16.980498,1,-9999999,0.152514,-0.763183,1.178067,-1.653468,1.292372,0.51,300,-7.654705,9.86678,2021-02-19T06:33:50.427,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.49448128359433e-06,6.16914911719742e-07,0,0
140476,HD111232,192.21508,-68.42568,2459265.8214437,164.125119,1.387555,104868.537236,0.976261,236.692327,0.635564,104868.338109,0.544827,236.146092,0.646837,18.54667,12.149474,18.277856,2.891497,0.444366,0.000669,0.312703,0.000797,0.421252,0.001042,0,6.499381,44.441292,-0.024332,105,125.7,2459265.82144,16.878776,16.878793,-1,-9999999,0.15254,0.446714,1.233437,-0.351667,0.810092,0.5,300,18.560245,12.190647,2021-02-20T07:39:30.332,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.63274152425788e-06,4.93203446471804e-07,0,0
140477,HD111232,192.21508,-68.42568,2459266.8084078,159.743824,1.306443,104865.019364,1.120268,231.385106,0.745601,104863.588945,0.626217,231.228381,0.755333,-21.533167,9.153142,15.483322,2.976771,0.443791,0.000748,0.312669,0.000914,0.418764,0.001189,0,6.499895,44.466611,-0.025522,105,110.2,2459266.80841,16.829646,16.829661,0,-9999999,0.152564,-0.479212,1.072787,-1.582983,0.928899,0.5,300,-21.553048,9.213487,2021-02-21T07:20:39.241,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
140478,HD111232,192.21508,-68.42568,2459268.8668195,159.93718,1.447711,104864.789623,1.246866,232.448654,0.757885,104864.765511,0.635632,232.124747,0.76716,-5.815222,11.811445,13.239525,2.729979,0.443686,0.000771,0.312082,0.000921,0.421712,0.001204,0,6.498106,44.479232,-0.024289,105,109.2,2459268.86682,16.633005,16.633028,0,-9999999,0.152615,0.390979,1.233481,-0.176727,1.072682,0.5,300,-5.813372,11.849382,2021-02-23T08:44:36.067,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.79006167090651e-06,5.57569035182933e-07,0,0
