,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57918,HD2696,7.593455,-23.78784,2453601.8776897,3655.116497,5.31891,23689.65931,1.206975,3512.298784,5.249491,23688.860627,0.702952,1557.901614,5.11098,-60.853677,51.810751,16.563754,1.937999,0.662903,0.000398,0.939476,0.000623,1.076392,0.000738,0,19.103798,0.135908,65.365133,0,289.1,2453601.87769,13.127461,13.127742,0,-9999999,6e-05,-1.002568,0.856531,-0.798743,0.981145,0.5,237,-154.689225,501.45073,2005-08-19T08:55:16.872,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000138790766415,2.08553368655895e-05,1,1
57919,HD2696,7.593455,-23.78784,2453601.8807891,1425.057734,4.926148,-18856.565153,1.194078,1282.239048,4.851112,-18857.369661,0.680569,407.740488,5.037796,-29.862631,40.554383,7.927467,1.589662,0.6628,0.000386,0.943325,0.000604,1.080449,0.000707,0,16.808307,0.096691,-2.342081,0,298.9,2453601.88078,13.119637,13.119934,0,-9999999,6e-05,-1.003542,0.856532,-0.804568,0.981147,0.5,237,-34.229051,47.693309,2005-08-19T08:59:44.648,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000143310434114,2.21891055603279e-05,1,1
57920,HD2696,7.593455,-23.78784,2453603.7553491,2255.921998,5.876469,-17341.821851,1.269146,2112.272931,5.828098,-17342.472981,0.805085,1215.647702,5.963982,27.14892,46.539464,10.463667,1.924795,0.663813,0.000491,0.941752,0.000762,1.079203,0.000904,0,7.234413,0.074816,-563.166234,0,233.9,2453603.75534,12.657842,12.658142,0,-9999999,6.5e-05,-1.833923,0.752434,-0.651195,0.981106,0.5,237,44.132628,534.874198,2005-08-21T05:58:59.659,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000139141847743,2.16010255361784e-05,1,1
57921,HD2696,7.593455,-23.78784,2453603.7584479,1916.055754,6.041899,-17525.592343,1.274439,1772.405713,5.994863,-17526.249298,0.813403,1770.790139,6.124349,80.609214,55.438199,9.659773,2.023614,0.663008,0.000498,0.940438,0.000777,1.078157,0.000921,0,1.549825,0.085226,30.34695,0,231.7,2453603.75844,12.649709,12.649993,0,-9999999,6.5e-05,-1.834896,0.752434,-0.65702,0.981106,0.5,237,732.226561,567.036183,2005-08-21T06:03:27.375,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000143315845146,1.58983638748838e-05,1,1
57922,HD2696,7.593455,-23.78784,2453711.5978613,-6844.155059,4.748064,3445.968516,1.143305,-6985.840979,4.670173,3446.405616,0.586991,-2729.444331,4.485243,-198.988927,208.029964,2.919124,2.091373,0.656775,0.00033,0.954511,0.00053,1.056408,0.00061,0,16.298004,0.07867,-0.254907,0,345.4,2453711.59785,-27.123254,-27.12368,1,-9999999,0.000387,0.129224,0.856504,0.436713,0.981116,0.49,200,-595.773956,611.124718,2005-12-07T02:17:43.537,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000152025942783,1.85091055943663e-05,1,1
57923,HD2696,7.593455,-23.78784,2453711.6005598,-6326.512796,4.543381,13146.232983,1.155635,-6468.199563,4.461918,13146.665011,0.610659,-1672.63685,4.845205,-89.505697,47.945325,15.046383,1.731766,0.655974,0.000343,0.956974,0.000547,1.054413,0.000643,0,15.013985,0.07204,1140.651271,0,331.1,2453711.60055,-27.128823,-27.129252,1,-9999999,0.000387,0.128377,0.856503,0.431641,0.981115,0.5,200,-424.424067,451.446002,2005-12-07T02:21:34.711,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000147469826866,1.96997434400736e-05,1,1
57924,HD2696,7.593455,-23.78784,2453711.603257,-4354.742955,4.577084,19134.268416,1.153731,-4496.43057,4.496232,19134.695375,0.607049,-1093.667955,4.447905,-90.241319,34.501826,-6.079692,1.668006,0.656262,0.000343,0.959401,0.000554,1.055245,0.000636,0,9.384961,0.063535,0.0,0,331.4,2453711.60325,-27.13433,-27.134743,1,-9999999,0.000387,0.127529,0.856502,0.426572,0.981115,0.51,200,-690.939243,531.070642,2005-12-07T02:25:25.776,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145274845668,1.94776300626474e-05,1,1
57925,HD2696,7.593455,-23.78784,2453716.5786256,-6102.315768,7.703268,10104.47707,1.315953,-6244.175684,7.655503,10106.176228,0.954977,-1492.195668,7.175423,-2211.29934,2262.69993,6.799451,2.51365,0.659726,0.000576,0.959112,0.000921,1.06321,0.001062,0,7.394558,0.038225,-1.238262,0,198.9,2453716.57862,-27.488224,-27.488578,0,-9999999,0.000402,-0.044772,0.856509,1.698756,0.905402,0.5,200,-298.273303,590.618281,2005-12-12T01:50:38.526,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000146722266764,2.12428669094594e-05,1,1
57926,HD2696,7.593455,-23.78784,2453716.5812972,-5082.57681,6.327101,15864.042293,1.227446,-5224.437565,6.26886,15865.736429,0.828779,-1059.654612,5.851408,-2653.503969,2179.073241,-0.17395,2.166315,0.658672,0.000483,0.958503,0.000764,1.064471,0.000902,0,7.451644,0.016434,16.399201,0,237.0,2453716.58129,-27.493734,-27.494101,0,-9999999,0.000402,-0.045611,0.856509,1.693734,0.905401,0.5,200,-233.163335,554.600932,2005-12-12T01:54:29.369,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149999552647,1.8521677026383e-05,1,1
57927,HD2696,7.593455,-23.78784,2453716.5839715,-1289.842854,31.274448,19980.317136,1.372932,-1431.704449,31.262717,19982.006246,1.032082,-1071.229663,7.631874,-6031.343983,3483.519182,2.682369,2.925396,0.659228,0.000641,0.959517,0.00103,1.064158,0.001188,0,0.992611,0.03345,69.615903,0,177.8,2453716.58397,-27.499195,-27.499545,0,-9999999,0.000402,-0.046451,0.856508,1.688708,0.9054,0.5,200,-366.964096,606.699741,2005-12-12T01:58:20.454,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144426615532,1.79009954762597e-05,1,1
57928,HD2696,7.593455,-23.78784,2453990.8444989,102.256453,4.042892,-2371.678587,1.154892,-40.389666,3.984633,-2372.988304,0.609228,-33.400877,4.010548,31.204968,27.314604,-7.279213,1.246737,0.662158,0.000342,0.945891,0.000539,1.072391,0.000629,0,25.600924,0.096239,-4.321292,0,335.1,2453990.84461,2.90151,2.901572,0,-9999999,0.001219,-0.830975,0.683868,-1.310936,0.981131,0.47,208,25.858793,42.95926,2006-09-12T08:06:53.330,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000152320554061,1.61526312897285e-05,1,1
57929,HD2696,7.593455,-23.78784,2453990.8472646,136.000927,3.841064,6881.87833,1.142697,-6.646061,3.779695,6880.563414,0.585779,2.402236,3.816616,13.318857,25.823404,-7.907649,1.447402,0.661836,0.000327,0.945484,0.000514,1.071806,0.000599,0,15.463314,0.05137,2.393476,0,351.9,2453990.84737,2.894974,2.895056,0,-9999999,0.001219,-0.831844,0.68387,-1.316135,0.981132,0.45,208,4.581643,42.921663,2006-09-12T08:10:56.453,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000149178437209,1.90077471865954e-05,1,1
57930,HD2696,7.593455,-23.78784,2454337.808918,2964.071557,11.062234,10858.424118,1.625406,2822.404293,11.029026,10858.850907,1.295898,2031.015456,11.004121,406.010596,274.298416,12.996657,2.990908,0.663206,0.000872,0.945967,0.001356,1.066575,0.001594,0,5.017465,0.032348,0.0,0,131.6,2454337.80903,11.059865,11.058966,0,-9999999,0.002254,0.14788,0.856506,0.424535,0.981118,0.45,200,960.524533,589.506739,2007-08-25T07:16:25.740,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135487202746,1.89360130573046e-05,1,1
57931,HD2696,7.593455,-23.78784,2454337.8116403,2638.138261,11.463398,17318.711512,1.646096,2496.470142,11.431356,17319.133184,1.321755,1567.428177,11.648813,1419.116434,2268.80022,14.861184,3.508656,0.660681,0.0009,0.945171,0.001418,1.066286,0.001666,0,6.928168,0.041317,-712.238158,0,127.3,2454337.81176,11.052391,11.051484,0,-9999999,0.002254,0.147025,0.856506,0.419418,0.981119,0.47,200,634.634145,603.61375,2007-08-25T07:20:16.934,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140810257319,1.90067089794578e-05,1,1
57932,HD2696,7.593455,-23.78784,2454337.8143179,2352.834823,11.793367,-17762.711406,1.66769,2211.165863,11.762223,-17762.294766,1.348553,1897.4806,11.463706,6827.926861,4704.972681,9.787049,2.819868,0.660358,0.000932,0.948713,0.001452,1.068549,0.001705,0,2.890018,0.052378,8.579333,0,123.3,2454337.81443,11.04505,11.044144,0,-9999999,0.002254,0.146184,0.856507,0.414386,0.98112,0.47,200,664.723095,599.681128,2007-08-25T07:24:08.268,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140020316709,2.10050707952673e-05,1,1
57933,HD2696,7.593455,-23.78784,2454441.6144051,-4564.016433,5.705675,-21799.03953,1.199867,-4705.630576,5.641023,-21799.022507,0.690724,-1479.717995,4.383374,-103.770912,33.051969,-30.638441,2.773863,0.660103,0.000388,0.958952,0.000608,1.070752,0.000714,0,24.811126,0.050572,2.938653,0,298.1,2454441.61451,-27.111554,-27.112217,0,-9999999,0.002563,0.201001,0.8565,0.01446,0.981112,0.43,200,-415.312594,545.79389,2007-12-07T02:41:42.765,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000147573457209,1.89651899975882e-05,1,1
57934,HD2696,7.593455,-23.78784,2454441.6171115,-5538.485712,5.066325,-19009.504954,1.195326,-5680.100705,4.993401,-19009.493018,0.682807,-1548.692269,4.420342,-37.455254,35.713071,-30.623043,3.051132,0.659981,0.000384,0.958467,0.000603,1.071309,0.000716,0,30.853641,0.071106,15302.933675,0,300.3,2454441.61722,-27.116809,-27.11748,0,-9999999,0.002563,0.200151,0.856499,0.009373,0.981111,0.44,200,-361.32061,548.533675,2007-12-07T02:45:34.618,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000145539737615,2.26409339193662e-05,1,1
57935,HD2696,7.593455,-23.78784,2454441.6198196,-5735.936345,4.905385,-16295.399944,1.17567,-5877.552189,4.830032,-16295.393098,0.647782,-1560.810378,4.188882,-32.38449,34.963966,-30.570129,2.732079,0.659916,0.000362,0.956089,0.000568,1.069634,0.000675,0,41.193054,0.088022,293.246124,0,318.5,2454441.61993,-27.122,-27.122675,0,-9999999,0.002563,0.1993,0.856499,0.004283,0.981111,0.45,200,-369.267346,555.517035,2007-12-07T02:49:26.620,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000152549616926,2.04282573739045e-05,1,1
