,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244825,HD115773,199.99290370729,-41.1906638975411,2455313.6553334,7.23769,2.497445,-3584.205407,1.92969,12.077326,2.345839,-3582.694905,1.661368,12.085717,2.351976,46.210912,19.95108,0.847023,3.279606,0.375943,0.001424,0.460914,0.002292,0.609416,0.002902,0,8.180056,32.131319,0.079835,-4,54.3,2455313.65533,-0.257666,-0.257329,0,-9999999,0.867544,0.430523,0.856895,0.642958,0.98161,0.48,60,46.308245,19.90671,2010-04-27T03:35:56.924,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.38777451342811e-06,2.62930669172267e-06,1,0
244826,HD115773,199.99290370729,-41.1906638975411,2455772.4914149,-4.950785,1.893792,-3591.874719,1.392632,1.244389,1.745224,-3589.313739,1.198075,1.043765,1.751998,0.225376,16.112426,-1.692348,2.141835,0.372625,0.001027,0.460766,0.001671,0.591533,0.002116,0,8.171847,32.172861,0.079018,-4,73.9,2455772.4914,-25.537963,-25.537982,0,-9999999,1.044161,1.786061,0.735282,1.516819,0.709958,0.51,600,0.069995,16.110032,2011-07-29T23:42:39.951,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.68598615758732e-06,1.98929764668638e-06,1,0
244827,HD115773,199.99290370729,-41.1906638975411,2456678.8774612,-18.330837,1.679496,-3606.634566,1.376148,-12.859454,1.444428,-3606.933699,1.009576,-12.975702,1.450651,0.663478,12.800337,1.615984,1.637111,0.378618,0.000805,0.470618,0.001304,0.611532,0.001652,0,8.179757,32.157889,0.086174,-4,93.6,2456678.87745,26.157532,26.157545,0,-9999999,1.393052,1.06227,0.856932,-1.692185,0.935168,0.48,120,0.612669,12.784497,2014-01-21T09:03:05.294,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.90397967090876e-06,2.066917883518e-06,1,0
244828,HD115773,199.99290370729,-41.1906638975411,2456743.6723623,-11.075994,1.224099,-3599.793459,1.194481,-5.93761,0.875204,-3597.725897,0.684613,-5.829474,0.880707,-15.350458,7.610635,0.254614,1.081393,0.377813,0.000514,0.466607,0.000836,0.613224,0.001056,0,8.182974,32.13099,0.084512,-4,146.2,2456743.67236,13.000026,13.00015,0,-9999999,1.417993,0.729271,0.855824,0.649569,0.978821,0.49,300,-15.353799,7.603182,2014-03-27T03:59:28.223,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.22471823133538e-06,1.77937359627469e-06,1,0
244829,HD115773,199.99290370729,-41.1906638975411,2456814.7261432,-1.953739,1.944617,-3597.376787,1.47679,4.312034,1.772802,-3594.135514,1.174342,4.232559,1.779537,26.53763,13.679711,2.649405,1.777356,0.377347,0.000957,0.46937,0.001567,0.605615,0.001989,0,8.187683,32.117504,0.08443,-4,78.3,2456814.72613,-16.486812,-16.486684,0,-9999999,1.445343,1.85666,0.799191,1.79593,0.89545,0.5,90,26.38525,13.688717,2014-06-06T05:19:18.961,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.88049209486326e-07,2.41360610878045e-06,1,0
244830,HD115773,199.99290370729,-41.1906638975411,2456863.5090806,-0.865817,1.468069,-3590.670294,1.317582,4.28497,1.312543,-3588.271104,0.945594,4.296905,1.318319,-18.072173,11.71578,1.03175,1.559782,0.374071,0.000729,0.462677,0.001207,0.595133,0.001532,0,8.179452,32.167363,0.086764,-4,101.6,2456863.50908,-25.516815,-25.516828,0,-9999999,1.464121,0.741674,0.657616,0.935069,0.917537,0.54,180,-18.201789,11.722246,2014-07-25T00:11:02.123,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.05858224894978e-06,2.10360465165084e-06,1,0
244831,HD115773,199.99290370729,-41.1906638975411,2457102.8180454,-2.911428,3.3639,-3591.438998,2.454668,0.916356,3.252926,-3590.605428,2.249845,0.809829,3.263499,54.139237,24.980908,13.348224,3.830919,0.371609,0.001869,0.465964,0.002975,0.610511,0.003729,0,8.185524,32.07436,0.094069,-4,42.9,2457102.81803,15.063578,15.063708,0,-9999999,1.556237,-0.581329,0.85691,-0.722667,0.981626,0.46,120,54.048942,24.977709,2015-03-21T07:31:12.724,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
244832,HD115773,199.99290370729,-41.1906638975411,2457143.6952715,-5.804631,0.824118,-3594.829824,0.858781,-1.606248,0.537025,-3593.705127,0.458133,-1.609253,0.543472,-10.810692,5.800414,-3.060544,0.619683,0.375228,0.00033,0.46666,0.000529,0.611031,0.000677,0,8.17501,32.136645,0.087439,-4,228.2,2457143.69527,-2.008719,-2.00853,0,-9999999,1.571971,-0.21073,0.62512,-0.447274,0.726373,0.49,480,-10.779936,5.809642,2015-05-01T04:30:04.279,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.73492574218269e-06,1.32713233852237e-06,1,0
244833,HD115773,199.99290370729,-41.1906638975411,2457145.7992469,-3.766667,1.410546,-3593.800282,1.288614,0.492075,1.120426,-3592.886521,0.834834,0.606901,1.125407,-5.597309,9.023788,0.313215,1.45088,0.37693,0.000641,0.454746,0.001043,0.605091,0.001345,0,8.177597,32.191794,0.081668,-4,116.4,2457145.79924,-3.083826,-3.083646,0,-9999999,1.572781,-0.150371,0.856905,-0.65902,0.981621,0.5,480,-5.769818,9.025625,2015-05-03T06:59:44.399,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.82467904768494e-06,1.81423403087196e-06,1,0
244834,HD115773,199.99290370729,-41.1906638975411,2457148.7640397,-3.438772,1.005485,-3592.718094,1.135226,0.721237,0.769638,-3591.951484,0.61442,0.764707,0.77496,-0.34769,6.772971,1.748222,0.920261,0.377321,0.000454,0.470279,0.000735,0.610837,0.000936,0,8.18796,32.130612,0.082896,-4,165.0,2457148.76403,-4.322376,-4.322194,0,-9999999,1.573923,-0.249103,0.647037,-0.807313,0.954582,0.48,480,-0.255461,6.774465,2015-05-06T06:09:15.053,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.7369938176413e-06,1.95684899230134e-06,1,0
244835,HD115773,199.99290370729,-41.1906638975411,2457163.6954462,-2.691985,2.274976,-3584.282144,2.157863,-21.848271,1.929792,-3593.889467,1.800074,-1.893653,2.65758,10.074998,22.818938,-2.725301,3.580856,0.375464,0.001514,0.458496,0.002423,0.609074,0.003077,0,8.184253,32.189043,0.0785,-4,51.6,2457163.69544,-10.471994,-10.471839,0,-9999999,1.57967,-8.907304,1.204748,-11.186993,1.190003,0.5,47,9.95975,22.811872,2015-05-21T04:34:26.574,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
244836,HD115773,199.99290370729,-41.1906638975411,2457212.5838808,15.602504,3.017933,-3579.59483,2.643633,4.330199,2.939564,-3579.30854,2.397812,19.43063,3.911748,-0.280769,37.518678,-0.073828,4.469675,0.376919,0.00208,0.459601,0.003261,0.590706,0.004096,0,8.220005,32.191649,0.090718,-4,38.7,2457212.58388,-24.217322,-24.217268,0,-9999999,1.598488,-1.023323,0.68329,-1.312198,1.113234,0.49,94,0.334204,37.587311,2015-07-09T01:57:41.106,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
244837,HD115773,199.99290370729,-41.1906638975411,2458215.7361205,-3.453801,1.642343,-3591.085849,1.784019,-15.206389,1.084247,-3590.507669,1.170909,2.719139,1.620186,10.576687,15.27361,8.988442,2.273023,0.378933,0.001064,0.462118,0.001679,0.596064,0.002117,0,8.194265,32.136315,0.103221,-4,72.6,2458215.73612,8.350008,8.350133,0,-9999999,1.984627,-1.503606,1.233571,-1.406447,1.345993,0.5,120,10.652327,15.262072,2018-04-07T05:32:12.101,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.13821014311286e-06,2.11392538273699e-06,1,0
244838,HD115773,199.99290370729,-41.1906638975411,2458677.5617891,-18.021322,9.601033,-3603.340551,5.795238,-28.49719,9.521449,-3601.758476,5.703125,0.899166,12.916867,-40.989168,131.310939,-26.082166,14.406931,0.375592,0.008206,0.461639,0.01105,0.589246,0.01396,0,8.183755,32.978187,0.105823,-4,13.1,2458677.56179,-24.673666,-24.673651,0,-9999999,2.162395,-0.226886,1.233632,-0.58032,1.029152,0.5,5,-47.966056,132.515114,2019-07-13T01:27:03.522,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
244839,HD115773,199.99290370729,-41.1906638975411,2458677.5833128,7.736785,1.433888,-3577.555428,1.391791,-2.699507,0.730913,-3575.97264,0.937012,17.84411,1.270021,-14.534328,14.510338,1.687971,1.895371,0.37827,0.000753,0.47081,0.001148,0.600016,0.001446,0,8.196117,32.138085,0.087265,-4,105.7,2458677.5833,-24.705104,-24.705076,0,-9999999,2.162403,-0.18731,1.233613,-0.579615,1.029121,0.51,120,-14.43959,14.472699,2019-07-13T01:57:04.618,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.81178574921728e-06,2.23498573906361e-06,1,0
244840,HD115773,199.99290370729,-41.1906638975411,2458890.859555,-5.357209,1.240751,-3588.294414,1.4929,-14.37989,1.093401,-3586.327104,1.178619,8.065493,1.64278,5.99204,17.502582,4.730131,2.407813,0.376629,0.001139,0.471865,0.001698,0.608012,0.002136,0,8.18076,32.17018,0.095178,-4,71.6,2458890.85954,25.095058,25.0951,0,-9999999,2.244498,1.226301,0.586462,-0.277188,0.916301,0.53,120,5.888038,17.506623,2020-02-11T08:34:40.310,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
