,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247037,HD218994,348.31682599,-60.58412539,2454740.538149,41.377501,8.934261,-6682.20151,3.978873,21.702736,8.893109,-6681.255086,3.856008,21.481331,8.89037,187.037255,74.318956,9.708609,5.024443,0.508012,0.00411,0.756089,0.006293,0.911093,0.007616,0,9.056222,9.712033,0.108032,-7,26.2,2454740.53825,-15.00621,-15.006159,0,-9999999,1e-06,0.909925,0.856524,0.946423,0.981138,0.44,180,191.1247,76.837891,2008-10-01T00:50:11.210,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247038,HD218994,348.31682599,-60.58412539,2454740.540623,54.602332,8.789866,-6645.924678,3.927629,34.92679,8.748035,-6644.982904,3.803109,35.126765,8.750562,134.696899,63.358793,12.693566,4.616745,0.502723,0.004022,0.75547,0.006178,0.911019,0.007498,0,8.914679,9.748054,0.159607,-7,26.7,2454740.54073,-15.009264,-15.009222,0,-9999999,1e-06,0.909148,0.856523,0.941773,0.981137,0.45,180,134.905755,65.420067,2008-10-01T00:53:43.174,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247039,HD218994,348.31682599,-60.58412539,2454740.543054,63.971053,8.293079,-6607.107758,3.796271,44.294747,8.248729,-6606.170553,3.667294,45.00653,8.250138,78.232722,55.496559,10.777934,4.446229,0.507957,0.00381,0.75886,0.005856,0.913276,0.007116,0,9.056974,9.591012,0.233063,-7,28.1,2454740.54316,-15.012292,-15.012244,0,-9999999,1e-06,0.908385,0.856522,0.937204,0.981136,0.44,180,76.442125,57.799171,2008-10-01T00:57:15.026,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247040,HD218994,348.31682599,-60.58412539,2454740.5455129,49.992305,8.078194,-6630.933505,3.797003,30.315227,8.032658,-6630.000921,3.668052,32.485453,8.030954,101.203707,57.587049,4.747381,4.451733,0.504586,0.00382,0.765106,0.005883,0.909135,0.007093,0,8.924301,10.012284,0.128764,-7,28.1,2454740.54562,-15.015381,-15.015348,0,-9999999,1e-06,0.907612,0.856521,0.932583,0.981135,0.44,180,98.104593,59.178606,2008-10-01T01:00:47.479,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247041,HD218994,348.31682599,-60.58412539,2454740.5479672,70.157752,8.236056,-6663.078111,3.82756,50.479903,8.191397,-6662.150139,3.699675,50.978083,8.176516,142.907057,67.837661,11.977881,4.865283,0.503512,0.003882,0.766367,0.006009,0.903037,0.007169,0,8.964877,9.671683,0.196218,-7,27.6,2454740.54807,-15.018492,-15.018451,0,-9999999,2e-06,0.906841,0.85652,0.92797,0.981134,0.44,180,149.710419,71.156455,2008-10-01T01:04:19.542,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247042,HD218994,348.31682599,-60.58412539,2454740.5504586,34.992078,7.919071,-6679.540041,3.700759,15.313446,7.872615,-6678.616752,3.568332,15.927818,7.866796,64.488749,54.246474,6.46545,4.918058,0.500297,0.003661,0.77417,0.005725,0.885135,0.006744,0,8.864918,9.707139,0.187976,-7,28.9,2454740.55056,-15.021675,-15.021637,0,-9999999,2e-06,0.906059,0.856519,0.923287,0.981133,0.46,180,69.34951,56.125585,2008-10-01T01:07:51.215,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247043,HD218994,348.31682599,-60.58412539,2454740.5528899,91.34203,7.997812,-6657.234919,3.784831,71.662634,7.951816,-6656.316199,3.655452,72.6145,7.942641,193.303231,70.263437,11.914916,5.071807,0.503708,0.003826,0.752192,0.005841,0.890588,0.00701,0,8.973509,9.763168,0.259479,-7,28.0,2454740.55299,-15.024807,-15.024762,0,-9999999,2e-06,0.905295,0.856518,0.918718,0.981132,0.45,180,198.046766,74.61165,2008-10-01T01:11:23.087,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247044,HD218994,348.31682599,-60.58412539,2454740.5584143,52.668593,8.291742,-6651.460674,3.792972,32.987462,8.247385,-6650.552338,3.663881,42.032614,8.2714,195.109431,62.055709,11.208342,4.730395,0.510395,0.003817,0.772234,0.005912,0.909473,0.007081,0,8.948235,9.567437,0.166485,-7,28.0,2454740.55851,-15.032011,-15.031972,0,-9999999,2e-06,0.90356,0.856516,0.908334,0.981129,0.44,180,207.31831,65.028283,2008-10-01T01:19:22.217,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247045,HD218994,348.31682599,-60.58412539,2454740.5608854,29.136547,8.035889,-6727.330949,3.746483,9.45464,7.990112,-6726.427257,3.615733,7.443638,7.979568,81.711451,61.471285,5.243963,4.609684,0.506844,0.003747,0.759307,0.005772,0.904982,0.006946,0,8.826502,9.698643,0.269096,-7,28.5,2454740.56099,-15.035272,-15.035234,0,-9999999,2e-06,0.902783,0.856515,0.90369,0.981128,0.45,180,89.740713,63.538146,2008-10-01T01:22:53.930,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247046,HD218994,348.31682599,-60.58412539,2454740.5633159,49.747687,8.63162,-6688.217682,3.920825,30.065016,8.589019,-6687.318558,3.796085,28.193226,8.569843,88.93045,70.526046,4.988536,5.798967,0.512006,0.004058,0.759205,0.006183,0.916699,0.007488,0,8.824055,9.674355,0.183768,-7,26.7,2454740.56342,-15.038501,-15.038469,1,-9999999,2e-06,0.90202,0.856514,0.899122,0.981128,0.44,180,90.748492,73.281784,2008-10-01T01:26:25.743,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247047,HD218994,348.31682599,-60.58412539,2454740.5658279,24.065904,8.444506,-6678.717504,3.892336,4.382444,8.400956,-6677.823101,3.766652,3.264056,8.389951,275.858754,71.732256,5.400967,4.450607,0.513805,0.004009,0.762649,0.006106,0.902909,0.007331,0,8.967585,9.574002,0.201186,-7,27.0,2454740.56594,-15.041861,-15.04185,0,-9999999,2e-06,0.901231,0.856514,0.894401,0.981127,0.47,180,568.992213,256.848287,2008-10-01T01:29:57.386,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247048,HD218994,348.31682599,-60.58412539,2454740.5682579,39.926915,8.671695,-6661.499627,4.000812,20.242692,8.629292,-6660.609792,3.878645,22.901949,8.630811,239.133614,67.217317,0.15085,5.872905,0.505521,0.004137,0.774425,0.006392,0.917536,0.007689,0,9.026548,9.671228,0.141846,-7,26.1,2454740.56836,-15.045132,-15.0451,0,-9999999,2e-06,0.900467,0.856513,0.889833,0.981126,0.46,180,244.025521,70.773517,2008-10-01T01:33:29.148,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247049,HD218994,348.31682599,-60.58412539,2454740.5707066,59.231828,9.170767,-6646.904194,4.084251,39.546836,9.130682,-6646.018961,3.964656,38.364938,9.125323,219.680836,67.812954,11.69058,4.923269,0.506384,0.004297,0.77271,0.00661,0.904948,0.007872,0,8.866867,9.734793,0.14745,-7,25.3,2454740.57082,-15.048449,-15.04843,0,-9999999,2e-06,0.899698,0.856512,0.885231,0.981125,0.46,180,611.803747,241.195334,2008-10-01T01:37:00.731,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247050,HD218994,348.31682599,-60.58412539,2454740.5731182,42.831145,8.74968,-6654.901967,3.991735,23.145395,8.707657,-6654.021267,3.869282,22.993792,8.705789,168.543021,77.971851,4.994622,5.456185,0.512564,0.004178,0.754566,0.006312,0.90962,0.007657,0,9.011369,9.601617,0.17771,-7,26.0,2454740.57322,-15.051735,-15.051703,0,-9999999,2e-06,0.898941,0.856511,0.880698,0.981124,0.44,180,541.866001,258.077992,2008-10-01T01:40:32.704,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247051,HD218994,348.31682599,-60.58412539,2454740.5755674,44.287286,8.773766,-6657.917119,4.081413,24.600767,8.731859,-6657.041021,3.961733,24.207663,8.725591,165.931612,67.139983,0.22736,5.255508,0.499069,0.004256,0.758739,0.006513,0.902298,0.007861,0,8.827872,9.776697,0.179387,-7,25.4,2454740.57567,-15.05509,-15.055055,0,-9999999,3e-06,0.898171,0.85651,0.876095,0.981123,0.44,180,177.162989,69.723564,2008-10-01T01:44:04.327,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247052,HD218994,348.31682599,-60.58412539,2454740.5780215,38.843597,9.114163,-6688.913145,4.169854,19.156307,9.073828,-6688.041659,4.052787,21.537749,9.071428,134.174519,61.706352,-0.883431,4.880787,0.500362,0.00445,0.77,0.006835,0.911596,0.008214,0,8.929251,9.968611,0.251353,-7,24.4,2454740.57813,-15.058471,-15.058444,0,-9999999,3e-06,0.897401,0.85651,0.871483,0.981122,0.44,180,139.394897,64.549169,2008-10-01T01:47:36.370,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247053,HD218994,348.31682599,-60.58412539,2454740.5804499,60.609269,9.000351,-6681.573699,4.106851,40.921216,8.959504,-6680.706778,3.987935,42.274021,8.959843,185.536198,59.630184,9.835881,5.384889,0.500106,0.004321,0.759317,0.006566,0.914684,0.007984,0,8.88852,10.153392,0.16016,-7,25.2,2454740.58055,-15.061834,-15.0618,0,-9999999,3e-06,0.896638,0.856509,0.866918,0.981121,0.43,180,197.359621,61.696562,2008-10-01T01:51:07.992,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247054,HD218994,348.31682599,-60.58412539,2454740.5829422,25.93515,8.356901,-6694.17526,3.966671,6.246314,8.312893,-6693.313023,3.843421,8.304805,8.30784,195.962691,60.17994,-0.298557,5.268169,0.506762,0.004098,0.754503,0.006237,0.893953,0.007494,0,8.88937,9.873759,0.193449,-7,26.3,2454740.58305,-15.065302,-15.065286,0,-9999999,3e-06,0.895855,0.856508,0.862234,0.981121,0.45,180,209.362071,62.642646,2008-10-01T01:54:39.736,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247055,HD218994,348.31682599,-60.58412539,2454740.5854016,26.018776,7.926693,-6661.369715,3.827317,6.329168,7.880283,-6660.5121,3.699427,6.167963,7.869304,175.553431,58.367423,2.896451,5.11849,0.498024,0.003866,0.746463,0.0059,0.886108,0.007099,0,8.899118,10.299204,0.117104,-7,27.6,2454740.5855,-15.068741,-15.06871,0,-9999999,3e-06,0.895082,0.856507,0.857612,0.98112,0.45,180,181.630246,60.603373,2008-10-01T01:58:12.237,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247056,HD218994,348.31682599,-60.58412539,2454740.5878157,51.088003,8.488353,-6694.195721,3.908127,31.397636,8.44503,-6693.342644,3.78297,28.972783,8.424396,92.153409,67.821484,11.252684,5.533033,0.507395,0.004025,0.752051,0.00611,0.90958,0.007412,0,8.83316,10.020336,0.251687,-7,26.8,2454740.58792,-15.072133,-15.072114,0,-9999999,3e-06,0.894324,0.856507,0.853074,0.981119,0.43,180,105.244703,71.062605,2008-10-01T02:01:44.431,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247057,HD218994,348.31682599,-60.58412539,2454740.5902053,9.632182,8.784299,-6658.936995,4.143174,-10.058935,8.742443,-6658.088409,4.025332,-7.969658,8.739207,6.955385,69.665758,-2.502406,5.44235,0.482685,0.004397,0.750882,0.006698,0.89521,0.008075,0,8.877459,10.438891,0.159213,-7,24.6,2454740.59029,-15.075504,-15.075454,0,-9999999,3e-06,0.893573,0.856506,0.848583,0.981118,0.4,180,13.553426,71.979103,2008-10-01T02:05:16.303,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247058,HD218994,348.31682599,-60.58412539,2454740.5931752,29.068298,21.427625,-6571.852567,6.207424,9.376248,21.4105,-6571.009563,6.129398,20.166889,21.447493,169.292537,177.697169,-49.764082,12.954556,0.481688,0.012146,0.778928,0.017226,0.889344,0.020397,0,8.96737,9.997778,0.121542,-7,10.3,2454740.59333,-15.079712,-15.079756,0,-9999999,3e-06,0.89264,0.856505,0.843001,0.981117,0.65,180,882.242219,354.175755,2008-10-01T02:08:47.917,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247059,HD218994,348.31682599,-60.58412539,2454740.5968347,43.683047,9.114474,-6629.516629,4.168947,23.989847,9.074141,-6628.680503,4.051855,17.989638,9.050664,14.842911,58.695413,1.77783,6.229715,0.519484,0.004531,0.777302,0.006881,0.924741,0.00829,0,8.843051,9.699326,0.082439,-7,24.4,2454740.59694,-15.084924,-15.084902,0,-9999999,3e-06,0.891491,0.856504,0.836123,0.981116,0.45,180,15.782619,62.967034,2008-10-01T02:14:40.108,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247060,HD218994,348.31682599,-60.58412539,2454740.6048629,-4.794678,6.270231,-6719.293828,3.273145,-24.490399,6.211457,-6718.47279,3.122642,-27.788188,6.201189,127.34176,47.27522,7.023376,3.497128,0.491687,0.003078,0.751511,0.004806,0.898547,0.005801,0,8.92564,11.123951,0.235246,-7,33.8,2454740.60497,-15.096452,-15.096438,0,-9999999,4e-06,0.888969,0.856502,0.821034,0.981114,0.43,180,125.871188,48.384644,2008-10-01T02:26:17.380,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247061,HD218994,348.31682599,-60.58412539,2454740.6073964,22.057563,6.32276,-6653.139756,3.301941,2.361046,6.264479,-6652.32348,3.152813,3.47933,6.259522,123.628355,50.196475,4.937857,3.152951,0.493145,0.00314,0.751099,0.004889,0.885127,0.005841,0,8.990242,11.182009,0.153792,-7,33.2,2454740.6075,-15.100113,-15.100093,0,-9999999,4e-06,0.888173,0.856501,0.816272,0.981114,0.47,180,124.910143,51.893517,2008-10-01T02:29:49.083,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247062,HD218994,348.31682599,-60.58412539,2454740.6098332,29.335462,5.975177,-6683.995776,3.176607,9.638179,5.913472,-6683.18408,3.021299,9.901324,5.909967,88.343718,42.176375,1.69002,3.553625,0.493122,0.002986,0.751268,0.004664,0.891926,0.005601,0,8.904286,11.239464,0.220096,-7,34.7,2454740.60995,-15.103644,-15.103638,0,-9999999,4e-06,0.887408,0.856501,0.811692,0.981113,0.46,180,89.105317,44.988408,2008-10-01T02:33:21.436,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247063,HD218994,348.31682599,-60.58412539,2454740.6122352,5.562848,5.786183,-6678.751319,3.083205,-14.135189,5.72244,-6677.944137,2.922939,-13.254344,5.719146,100.671362,39.830485,4.614448,2.857305,0.486736,0.002844,0.754936,0.004499,0.897968,0.005409,0,8.935075,11.305439,0.198982,-7,36.1,2454740.61234,-15.107132,-15.107109,0,-9999999,4e-06,0.886653,0.8565,0.807178,0.981112,0.44,180,102.74439,41.769762,2008-10-01T02:36:52.578,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247064,HD218994,348.31682599,-60.58412539,2454740.61466,-15.908912,5.605052,-6688.62845,3.069097,-35.607711,5.539225,-6687.825826,2.908054,-36.431657,5.533741,69.491588,46.630309,-2.706121,3.282355,0.495272,0.002852,0.748344,0.00444,0.900981,0.005376,0,8.930388,11.358696,0.160637,-7,36.4,2454740.61476,-15.110661,-15.110637,0,-9999999,4e-06,0.885892,0.8565,0.80262,0.981112,0.43,180,69.760888,47.527392,2008-10-01T02:40:23.891,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247065,HD218994,348.31682599,-60.58412539,2454740.6171669,4.527196,6.095654,-6674.560564,3.20803,-15.17239,6.035181,-6673.762652,3.054321,-20.255782,6.023078,47.435999,48.673964,4.878957,3.600435,0.498769,0.003025,0.753861,0.004713,0.900455,0.005683,0,8.893798,11.206621,0.194851,-7,34.5,2454740.61727,-15.114317,-15.114305,0,-9999999,4e-06,0.885104,0.856499,0.797908,0.981111,0.45,180,53.229678,51.068492,2008-10-01T02:43:56.904,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
