,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136941,HD49091,101.490128,-20.77437,2454749.8640072,2933.444335,1.451269,23811.100403,1.470333,2175.039296,1.171557,23811.311471,1.110881,2175.262411,1.204948,-20.57078,11.210218,-15.084501,1.880176,0.387298,0.001123,0.091319,0.001111,0.144414,0.001495,0,9.512951,52.980667,0.173405,25,60.7,2454749.86407,21.694757,21.694594,0,-9999999,0.000586,0.041712,0.856525,0.210482,0.963235,0.27,30,-20.511027,67.680877,2008-10-10T08:43:45.247,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.76784823041633e-06,4.42303691393838e-07,0,0
136942,HD49091,101.490128,-20.77437,2454758.8455357,4109.342597,1.437961,24988.221579,1.494446,3350.840827,1.247408,24988.000839,1.198761,3350.243228,1.275754,-4.591328,12.304586,7.56792,1.579325,0.381462,0.001172,0.089227,0.001171,0.140784,0.001569,0,9.596429,52.57206,0.171542,25,57.8,2454758.8456,21.285167,21.285039,0,-9999999,0.000596,-0.05502,0.715335,-0.221336,0.89238,0.28,30,-12.01636,73.931003,2008-10-19T08:16:13.642,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.68782216534872e-06,6.210575284242e-07,0,0
136943,HD49091,101.490128,-20.77437,2454774.8326236,5694.383198,1.310319,26572.046288,1.327157,4937.201218,0.991625,26573.387477,0.893721,4937.120024,1.02356,11.329127,8.090676,-21.423909,1.572813,0.372014,0.000948,0.08574,0.000917,0.13739,0.001232,0,9.508012,53.230925,0.183958,25,69.8,2454774.83268,19.244384,19.244338,0,-9999999,0.000613,1.26477,0.856513,1.340576,0.981126,0.28,30,18.021231,68.002113,2008-11-04T07:56:04.476,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.11845209880972e-06,1.11328127608855e-06,0,0
136944,HD49091,101.490128,-20.77437,2458437.7927352,247.43805,1.725084,24056.026975,1.725078,234.08546,1.206068,24055.212552,1.315042,2420.570028,1.33993,-4.796132,14.908068,15.149219,1.952719,0.35685,0.001246,0.085999,0.001292,0.138589,0.001709,0,9.620873,52.668699,0.151369,25,53.3,2458437.79273,17.166224,17.166285,0,-9999999,0.004509,1.359207,1.233416,-0.818932,1.116493,0.62,60,-2.494067,70.628504,2018-11-15T06:57:14.020,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.601850529552e-07,8.49747559630477e-05,0,0
136945,HD49091,101.490128,-20.77437,2458474.7253808,16.960704,1.244092,23827.683019,1.492874,0.046302,0.594127,23825.979124,0.645886,2187.698833,0.746867,-29.985328,8.592757,5.686619,1.169853,0.357864,0.000664,0.090126,0.000627,0.137664,0.000844,0,9.609555,52.498663,0.177206,25,95.0,2458474.72537,5.561273,5.561346,0,-9999999,0.004549,-2.202605,1.093059,-1.708444,1.345921,0.53,60,-31.673619,70.269959,2018-12-22T05:18:14.984,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.01515299350723e-06,4.63018090254916e-07,0,0
136946,HD49091,101.490128,-20.77437,2458506.6935753,-211.590843,1.090318,23600.602285,1.524283,-228.210188,0.678928,23599.893711,0.715502,1958.56529,0.818897,-12.9024,9.818411,18.746852,1.406477,0.351032,0.000759,0.091335,0.000724,0.135978,0.000962,0,9.648823,52.473958,0.18808,25,84.8,2458506.69357,-6.65054,-6.650435,0,-9999999,0.004583,-1.907548,0.853142,-0.713157,1.345918,0.5,60,-11.606196,70.509418,2019-01-23T04:32:33.484,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.38207734341251e-06,1.09157451381512e-06,0,0
136947,HD49091,101.490128,-20.77437,2458518.728012,-288.094999,1.465967,23522.670381,1.561601,-302.853777,0.792346,23522.403393,0.791893,1883.811777,0.920318,-27.471998,9.773886,4.35194,1.292061,0.351785,0.000808,0.091193,0.000797,0.138846,0.001068,0,9.595568,52.623489,0.188898,25,78.0,2458518.728,-11.002652,-11.002537,0,-9999999,0.004595,-0.046982,1.233389,-0.271583,1.345921,0.5,60,-27.487359,68.822004,2019-02-04T05:22:38.887,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.31608412914715e-06,5.74935196453223e-07,0,0
136948,HD49091,101.490128,-20.77437,2458547.6796086,-463.756421,1.5116,23348.933562,1.594691,-479.194268,0.873894,23347.821318,0.8553,1707.126805,0.982562,-0.092547,15.99648,1.056622,1.302922,0.363962,0.000896,0.08982,0.000863,0.138671,0.001146,0,9.616311,52.722509,0.19009,25,74.3,2458547.6796,-18.808124,-18.808063,0,-9999999,0.004626,-0.72605,1.233388,-1.11687,1.34592,0.5,60,-3.131013,71.546247,2019-03-05T04:15:01.599,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.67454585897963e-06,2.05482495117608e-06,0,0
136949,HD49091,101.490128,-20.77437,2458765.8931498,-2201.097375,2.171052,21611.029589,2.146836,-2214.708691,1.786592,21611.804272,1.672418,-29.265221,1.745037,48.637107,19.453086,81.314716,2.279771,0.363502,0.001599,0.091826,0.001549,0.142101,0.002032,0,9.619651,52.888964,0.206194,25,47.1,2458765.89315,21.657615,21.657617,0,-9999999,0.004858,1.100481,1.233514,0.769825,1.346077,0.59,60,50.545216,19.35087,2019-10-09T09:25:25.900,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.72720261190938e-06,7.53298819455429e-07,0,0
136950,HD49091,101.490128,-20.77437,2458804.7748919,-2582.691993,1.769577,21233.380811,1.221107,-2595.522225,1.268902,21232.693717,1.013966,-408.475711,1.222529,80.086404,15.280349,67.694912,2.59803,0.36746,0.001131,0.090935,0.001015,0.140123,0.001338,0,9.543848,53.066561,0.239429,25,65.1,2458804.77488,16.79222,16.792312,0,-9999999,0.0049,1.881565,1.233405,-0.691994,0.680422,0.49,60,80.190947,15.312404,2019-11-17T06:31:31.480,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.29564702473385e-06,3.65988175385432e-07,0,0
136951,HD49091,101.490128,-20.77437,2458840.7213029,-2849.722699,1.77121,20971.363345,1.17042,-2864.846756,1.271196,20969.764632,1.024411,-675.853166,1.250245,36.089963,15.068847,84.689629,2.198268,0.331792,0.001031,0.086776,0.000978,0.135822,0.001314,0,9.608761,52.516394,0.225412,25,66.2,2458840.7213,5.297305,5.297412,0,-9999999,0.004938,-0.41226,1.233388,-1.603651,0.566096,0.54,60,36.183433,15.052502,2019-12-23T05:12:20.619,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.22536688183893e-06,6.16872117781816e-05,0,0
136952,HD49091,101.490128,-20.77437,2458885.5294822,-3300.864712,2.059469,20516.072313,1.980695,-3316.406343,1.64922,20515.494454,1.453039,-1135.401488,1.578763,106.973423,17.467438,71.599872,2.493626,0.345415,0.001304,0.089608,0.001334,0.134468,0.001726,0,9.557416,52.812589,0.260165,25,52.4,2458885.52948,-11.079165,-11.079035,0,-9999999,0.004986,-0.829834,1.233486,-0.582845,1.346042,0.52,60,102.55971,39.337402,2020-02-06T00:36:49.424,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.14938839765602e-07,1.08277759286479e-06,0,0
136953,HD49091,101.490128,-20.77437,2459170.8256695,-7453.221014,2.332324,16354.648857,2.356168,-7468.964305,1.979485,16353.137898,1.93387,-5281.59519,1.944196,8.069715,20.850041,69.809979,2.572578,0.379049,0.001704,0.087837,0.001922,0.138473,0.002513,0,9.538876,53.459887,0.173096,25,39.7,2459170.82566,16.470249,16.470339,0,-9999999,0.005289,-1.031494,1.23344,-1.516248,1.345985,0.55,60,1.955958,44.561431,2020-11-17T07:44:31.432,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.73646962179673e-06,6.32316882110067e-07,0,0
136954,HD49091,101.490128,-20.77437,2459272.6528145,-229.405295,1.657939,23581.223174,1.566586,-244.407248,1.107927,23580.808128,0.801667,1942.038119,1.049574,4.185083,13.021265,59.667814,2.938913,0.377939,0.000907,0.087835,0.000802,0.128834,0.001058,0,9.494731,53.152319,0.212397,25,78.6,2459272.65281,-17.575162,-17.575111,0,-9999999,0.005397,-0.290157,1.233394,-0.420443,1.345927,0.5,60,2.214027,43.152273,2021-02-27T03:35:58.133,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,4.21475119744476e-06,9.95351734182928e-07,0,0
136955,HD49091,101.490128,-20.77437,2459504.8807827,3667.293808,1.347485,27480.468165,1.236066,3652.928572,1.19181,27480.516228,0.935758,5840.86214,1.147438,59.08567,12.635394,86.990155,1.575223,0.374964,0.000997,0.085959,0.000874,0.137814,0.00117,0,9.604164,52.709377,0.210092,25,71.4,2459504.88078,21.357697,21.3577,0,-9999999,0.005644,0.346561,0.628733,0.042419,0.807599,0.5,60,60.35651,37.881735,2021-10-17T09:06:51.124,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,1.69900654365847e-06,3.18101193977287e-07,0,0
136956,HD49091,101.490128,-20.77437,2459528.7417144,3392.340082,1.684362,27205.560967,1.598872,3376.642438,1.147092,27205.167958,0.863062,5567.161405,1.086862,61.390674,13.361457,78.809212,2.040757,0.380783,0.000961,0.088393,0.000823,0.139167,0.001113,0,9.529068,52.872083,0.216516,25,75.1,2459528.74171,18.345631,18.34569,0,-9999999,0.00567,-0.985847,1.233392,-0.398679,1.345925,0.5,60,63.341968,37.14801,2021-11-10T05:44:18.061,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.68554107313881e-06,7.90700431991227e-07,0,0
136957,HD49091,101.490128,-20.77437,2459564.8588377,3049.578886,1.364715,26856.439095,1.172263,3034.279634,1.082778,26856.047221,0.768519,5219.427089,0.998361,49.649269,12.723811,65.53442,2.261327,0.38085,0.000842,0.087608,0.000726,0.134333,0.000976,0,9.530764,53.109566,0.190959,25,83.7,2459564.85883,7.340426,7.340535,0,-9999999,0.005708,-0.587456,0.830686,-0.397582,0.885201,0.51,60,49.546023,36.517334,2021-12-16T08:30:38.260,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,6.54049332231312e-07,7.08844249782462e-05,0,0
