,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145616,GJ9156,66.286255,-64.079875,2457378.6513213,4.812765,1.278032,54854.137764,1.381327,-3.745118,0.362971,54856.06387,0.314543,-3.839135,0.363955,-8.016975,5.403668,6.754447,1.255001,0.420217,0.00035,0.341316,0.000448,0.454146,0.000579,0,7.012079,45.43871,-0.01355,55,230.3,2457378.65131,-5.344528,-5.344519,0,-9999999,1.306428,0.576762,1.225405,0.619678,1.345038,0.51,900,-8.007852,5.393127,2015-12-22T03:30:09.694,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.86135054331344e-06,3.70490864402321e-07,0,0
145617,GJ9156,66.286255,-64.079875,2457378.7018753,4.714436,1.277526,54854.448812,1.381387,-3.750986,0.361213,54856.375936,0.314851,-3.802584,0.361873,-1.35019,5.344476,6.091398,1.137261,0.420814,0.000333,0.341678,0.00043,0.45542,0.000556,0,7.012266,45.446126,-0.012527,55,239.9,2457378.70187,-5.398732,-5.398725,0,-9999999,1.306443,0.669223,1.225397,0.620681,1.345027,0.49,900,-1.332555,5.333581,2015-12-22T04:43:15.639,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.74361213103951e-06,4.22306042413986e-07,0,0
145618,GJ9156,66.286255,-64.079875,2457378.7393465,5.06132,1.28608,54854.604928,1.386695,-3.33557,0.390373,54856.532807,0.337351,-3.415718,0.390639,6.153911,5.485914,6.16259,1.086093,0.420563,0.000356,0.341436,0.000462,0.453835,0.000597,0,7.012278,45.446726,-0.014118,55,223.2,2457378.73934,-5.434118,-5.434118,0,-9999999,1.306454,0.737756,1.225403,0.621425,1.345034,0.49,900,6.172324,5.475543,2015-12-22T05:37:13.203,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.18699069360807e-06,3.99051023090925e-07,0,0
145619,GJ9156,66.286255,-64.079875,2457378.7756797,5.688068,1.331955,54855.173294,1.41534,-2.64237,0.521975,54857.101905,0.440481,-2.777023,0.521921,3.115242,6.65364,4.445675,1.046788,0.421246,0.000453,0.342041,0.000603,0.453535,0.000779,0,7.012739,45.450548,-0.013125,55,171.0,2457378.77567,-5.462445,-5.462446,0,-9999999,1.306464,0.804207,1.225417,0.622147,1.345052,0.51,900,3.11597,6.646159,2015-12-22T06:29:14.450,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.97633706169014e-06,4.86547558317282e-07,0,0
145620,GJ9156,66.286255,-64.079875,2457378.8114331,4.455329,1.310013,54854.428205,1.40104,-3.809718,0.463067,54856.357536,0.392011,-3.923452,0.463559,-9.631591,5.659178,4.40567,1.225525,0.42088,0.000388,0.343299,0.000521,0.453956,0.000671,0,7.013924,45.447788,-0.014227,55,197.8,2457378.81143,-5.483123,-5.48312,0,-9999999,1.306475,0.869598,1.22544,0.622856,1.34508,0.49,900,-9.633585,5.646788,2015-12-22T07:21:01.598,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75445316463119e-06,5.43265852119121e-07,0,0
145621,GJ9156,66.286255,-64.079875,2457379.6050257,2.137281,1.283588,54851.431473,1.385469,-6.554643,0.381998,54853.276222,0.332147,-6.620989,0.382838,-0.881075,6.52819,9.869631,1.193111,0.421406,0.000367,0.340947,0.00047,0.455104,0.00061,0,7.01271,45.419074,-0.014605,55,219.1,2457379.60502,-5.299799,-5.299801,0,-9999999,1.306709,0.442721,1.225428,0.53804,1.345066,0.51,900,-0.862536,6.511243,2015-12-23T02:23:31.216,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.47319162375479e-06,3.71581677456915e-07,0,0
145622,GJ9156,66.286255,-64.079875,2457379.6424059,2.547767,1.283023,54852.449748,1.385036,-6.075791,0.38016,54854.29525,0.330435,-6.126506,0.380447,4.709699,6.858122,9.536705,1.356306,0.421086,0.000353,0.341187,0.000455,0.456076,0.000591,0,7.014763,45.423918,-0.012173,55,226.1,2457379.6424,-5.341694,-5.34169,0,-9999999,1.30672,0.511088,1.225409,0.538782,1.345042,0.5,900,4.73159,6.840789,2015-12-23T03:17:29.922,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.3987290767196e-06,4.27104578108992e-07,0,0
145623,GJ9156,66.286255,-64.079875,2457379.6805251,2.410711,1.284595,54851.793494,1.385819,-6.143129,0.385464,54853.639764,0.333754,-6.253668,0.385577,2.584936,6.314522,7.53917,1.150048,0.421241,0.000352,0.342204,0.000457,0.45575,0.000592,0,7.012997,45.432933,-0.013448,55,225.6,2457379.68052,-5.383421,-5.383423,0,-9999999,1.306731,0.580806,1.225399,0.539539,1.345029,0.49,900,2.595887,6.297739,2015-12-23T04:12:32.482,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41243036395209e-06,3.43745586423735e-07,0,0
145624,GJ9156,66.286255,-64.079875,2457379.7174957,2.548154,1.278619,54851.912043,1.381417,-5.938068,0.365056,54853.759058,0.314979,-6.060222,0.365941,2.411763,6.256735,8.569182,0.970949,0.417337,0.000314,0.341753,0.000414,0.455797,0.000536,0,7.013624,45.41323,-0.012818,55,248.4,2457379.71749,-5.420687,-5.420688,0,-9999999,1.306742,0.648423,1.225398,0.540273,1.345029,0.51,900,2.421327,6.240046,2015-12-23T05:05:28.794,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.80382176634741e-06,4.7089229195534e-07,0,0
145625,GJ9156,66.286255,-64.079875,2457379.7682812,1.042258,1.299679,54850.187672,1.394875,-7.35108,0.433045,54852.03571,0.369493,-7.442384,0.433864,3.04189,6.839567,9.544323,1.39816,0.418382,0.000358,0.341521,0.00048,0.454991,0.000621,0,7.012622,45.410792,-0.013855,55,213.9,2457379.76827,-5.463063,-5.463065,0,-9999999,1.306757,0.741307,1.225413,0.541281,1.345047,0.5,900,3.053051,6.819299,2015-12-23T06:18:45.743,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
145626,GJ9156,66.286255,-64.079875,2457379.7915486,1.857934,1.309201,54851.352408,1.40071,-6.49285,0.460801,54853.200915,0.390887,-6.534098,0.461125,2.409211,6.48516,8.59338,1.311573,0.417601,0.000376,0.342101,0.000509,0.456143,0.000658,0,7.014772,45.409719,-0.015387,55,202.0,2457379.79155,-5.478001,-5.478004,0,-9999999,1.306764,0.783862,1.225426,0.541743,1.345063,0.48,900,2.420371,6.465479,2015-12-23T06:52:34.083,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.17584407230075e-06,5.33872683077392e-07,0,0
145627,GJ9156,66.286255,-64.079875,2457722.5876433,-0.578879,1.364575,54849.066828,1.437875,-10.004149,0.6003,54850.651248,0.508175,-10.060536,0.600248,0.439687,6.416069,4.286743,1.307337,0.417777,0.000581,0.343059,0.000761,0.448968,0.000973,0,7.008948,45.446235,-0.015244,55,137.3,2457722.58764,-4.736183,-4.736165,0,-9999999,1.407791,-0.290624,1.225441,0.176629,1.345081,0.51,900,0.452043,6.388177,2016-11-30T01:57:56.340,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.62276227572134e-06,5.13382177526636e-07,0,0
145628,GJ9156,66.286255,-64.079875,2457722.6912978,0.136241,1.371689,54849.4765,1.443113,-9.09945,0.616385,54851.063008,0.522949,-9.136602,0.616157,7.097754,7.204711,4.655618,1.316095,0.417845,0.000685,0.344273,0.000865,0.450184,0.001107,0,7.009503,45.455381,-0.015062,55,121.6,2457722.6913,-4.849036,-4.849027,0,-9999999,1.407821,-0.101046,1.225398,0.178687,1.345028,0.51,900,7.111503,7.180676,2016-11-30T04:27:12.229,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.95116488584997e-06,4.82460934701077e-07,0,0
145629,GJ9156,66.286255,-64.079875,2457722.7966516,0.133684,1.299361,54849.760059,1.394919,-8.909321,0.432044,54851.34869,0.369585,-8.968787,0.432297,6.29235,5.732353,5.854354,1.173666,0.416787,0.000373,0.336105,0.000499,0.449656,0.000637,0,7.009747,45.431678,-0.01392,55,208.0,2457722.79664,-4.961969,-4.961954,0,-9999999,1.407853,0.091641,1.225429,0.180778,1.345067,0.49,900,6.306065,5.707115,2016-11-30T06:59:12.947,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.48821119937845e-06,4.94725475280234e-07,0,0
145630,GJ9156,66.286255,-64.079875,2457723.5900232,1.590714,0.914563,54850.714067,1.41446,-7.48411,0.512838,54852.241408,0.43756,-7.570778,0.512722,-11.684689,6.646366,6.013184,1.397393,0.417414,0.000481,0.343563,0.000634,0.453785,0.000815,0,7.010894,45.446723,-0.014288,55,163.9,2457723.59002,-4.779765,-4.779744,0,-9999999,1.408086,0.059821,0.757246,0.119255,1.345079,0.5,900,-11.684905,6.626955,2016-12-01T02:01:32.365,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.4415764557467e-06,4.94423865424876e-07,0,0
145631,GJ9156,66.286255,-64.079875,2457723.6932281,1.697456,0.872674,54851.154709,1.396136,-7.188612,0.433867,54852.68413,0.374296,-7.226605,0.434528,-14.312557,6.925388,6.778367,1.033037,0.418165,0.000407,0.335959,0.000534,0.452705,0.000685,0,7.011645,45.436411,-0.013798,55,194.6,2457723.69322,-4.892989,-4.892977,0,-9999999,1.408117,0.248577,0.757179,0.121304,1.345028,0.5,900,-14.288404,6.910507,2016-12-01T04:30:09.412,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.58536732821438e-06,4.04015142452194e-07,0,0
145632,GJ9156,66.286255,-64.079875,2457723.7958301,0.295136,0.90981,54849.858056,1.412288,-8.403278,0.504338,54851.389544,0.430528,-8.463467,0.504517,-6.92124,7.680586,7.00343,1.258883,0.416661,0.000451,0.335881,0.000599,0.452792,0.000769,0,7.012052,45.434459,-0.01357,55,173.4,2457723.79583,-5.002078,-5.002064,0,-9999999,1.408147,0.436231,0.75723,0.123341,1.345067,0.48,900,-6.907649,7.662753,2016-12-01T06:58:12.367,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.2777856989584e-06,4.65767382003001e-07,0,0
145633,GJ9156,66.286255,-64.079875,2457724.5389262,1.478412,0.796694,54850.607228,1.390759,-7.72904,0.408387,54852.040021,0.35329,-7.825768,0.409048,4.448518,8.780686,6.76319,1.309608,0.41814,0.000401,0.342705,0.000518,0.45129,0.000665,0,7.010836,45.43694,-0.015322,55,200.3,2457724.53892,-4.775747,-4.775725,0,-9999999,1.408366,-0.072807,0.684062,0.024427,1.345138,0.51,900,4.451281,8.765259,2016-12-02T00:47:49.926,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.17171295985086e-06,3.95830317018052e-07,0,0
145634,GJ9156,66.286255,-64.079875,2457724.6416217,1.709977,0.808142,54851.282782,1.395515,-7.30965,0.430514,54852.717644,0.371919,-7.380018,0.430872,7.7684,8.268357,7.340217,1.153768,0.417432,0.0004,0.34139,0.000524,0.454229,0.000677,0,7.011356,45.435851,-0.013061,55,196.9,2457724.64161,-4.873931,-4.873906,0,-9999999,1.408396,0.115018,0.683923,0.026466,1.345042,0.5,900,7.781846,8.252287,2016-12-02T03:15:51.959,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.36009696578446e-06,3.50098235154898e-07,0,0
145635,GJ9156,66.286255,-64.079875,2457724.6974727,0.578341,0.820238,54850.026672,1.400008,-8.339138,0.452845,54851.46266,0.388487,-8.377989,0.453139,8.675075,8.637383,5.682528,1.054419,0.418175,0.000395,0.335462,0.000527,0.455051,0.00068,0,7.011983,45.435408,-0.015399,55,196.0,2457724.69747,-4.937997,-4.937976,0,-9999999,1.408413,0.217166,0.683902,0.027575,1.345027,0.48,900,8.694057,8.621785,2016-12-02T04:36:35.568,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.9389998234317e-06,4.60772541003237e-07,0,0
145636,GJ9156,66.286255,-64.079875,2457724.8042828,1.276103,0.809719,54851.144043,1.395265,-7.446026,0.433395,54852.582182,0.370863,-7.578333,0.433775,8.06175,8.358939,7.843716,1.097223,0.417943,0.000368,0.335112,0.000494,0.453069,0.000635,0,7.012283,45.421313,-0.013453,55,209.2,2457724.80428,-5.048599,-5.048593,0,-9999999,1.408444,0.412516,0.683969,0.029695,1.345074,0.49,900,8.058315,8.341697,2016-12-02T07:10:15.111,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.24179022503279e-06,4.73198112499067e-07,0,0
145637,GJ9156,66.286255,-64.079875,2457725.538256,1.028773,0.727826,54848.167381,1.386113,-9.964586,0.387684,54849.587264,0.334529,-10.031984,0.388066,-7.086448,5.223238,8.282522,1.080182,0.417641,0.000388,0.342923,0.000496,0.453326,0.000639,0,7.013844,45.425761,-0.014118,55,208.9,2457725.53825,-4.812842,-4.812823,0,-9999999,1.408661,-1.858713,0.615981,0.011222,1.345139,0.51,900,-7.06868,5.187539,2016-12-03T00:46:53.439,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.01758311680909e-06,3.32723277183161e-07,0,0
145638,GJ9156,66.286255,-64.079875,2457725.6634641,2.381514,0.743684,54850.547645,1.392531,-8.382846,0.416946,54851.97005,0.360596,-8.492736,0.417298,-1.698131,5.474636,8.167047,1.115995,0.417506,0.0004,0.333992,0.000519,0.456616,0.000673,0,7.010485,45.430424,-0.015015,55,199.0,2457725.66346,-4.937263,-4.937248,0,-9999999,1.408697,-1.629714,0.61581,0.013708,1.345033,0.49,900,-1.694864,5.447476,2016-12-03T03:47:29.592,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.7228745726234e-06,3.35992607329149e-07,0,0
145639,GJ9156,66.286255,-64.079875,2457725.7140746,1.984171,0.751931,54850.202982,1.396134,-8.687625,0.431494,54851.626407,0.374286,-8.733701,0.431989,-3.220433,5.965096,5.57886,1.215338,0.418182,0.00041,0.332483,0.000531,0.456667,0.000691,0,7.008721,45.444807,-0.011963,55,193.8,2457725.71407,-4.99539,-4.995379,0,-9999999,1.408712,-1.53715,0.615803,0.014713,1.345028,0.5,900,-3.212797,5.941226,2016-12-03T05:00:13.415,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75974781221587e-06,4.37134549597456e-07,0,0
145640,GJ9156,66.286255,-64.079875,2457725.7771869,0.471563,0.732991,54849.107091,1.388738,-10.084804,0.39751,54850.531788,0.345579,-10.263778,0.397878,-3.971809,5.196558,8.463337,1.285909,0.421805,0.000365,0.333979,0.000475,0.455682,0.000615,0,7.012948,45.428909,-0.012094,55,217.1,2457725.77718,-5.061877,-5.061867,1,-9999999,1.408731,-1.421721,0.615842,0.015966,1.345053,0.49,900,-3.950776,5.163482,2016-12-03T06:31:15.409,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95149278858377e-06,3.45105051394181e-07,0,0
145641,GJ9156,66.286255,-64.079875,2457726.5261337,2.688565,0.874831,54852.229996,1.393238,-6.324663,0.421513,54853.650553,0.362858,-6.317612,0.422252,0.911818,6.13233,7.789038,1.072662,0.41718,0.000401,0.341284,0.000521,0.45542,0.000676,0,7.013743,45.431337,-0.01506,55,197.7,2457726.52613,-4.840123,-4.840108,0,-9999999,1.408952,0.121418,0.766587,0.011605,1.345157,0.49,900,0.923378,6.11545,2016-12-04T00:29:45.487,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.3667639709331e-06,3.78556247366477e-07,0,0
145642,GJ9156,66.286255,-64.079875,2457726.6004175,3.04143,0.839907,54853.102953,1.377556,-5.835936,0.343453,54854.525006,0.297402,-5.911962,0.344063,6.184459,6.323644,6.576659,0.992552,0.418929,0.000338,0.334124,0.000432,0.456196,0.00056,0,7.00992,45.442628,-0.011374,55,239.1,2457726.60041,-4.904722,-4.904699,0,-9999999,1.408974,0.257279,0.766475,0.013079,1.34507,0.51,900,6.197213,6.307306,2016-12-04T02:16:25.712,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.36524917669056e-06,3.7797419162014e-07,0,0
145643,GJ9156,66.286255,-64.079875,2457726.7643194,1.728213,0.864203,54852.198578,1.388547,-6.849386,0.399264,54853.623933,0.344844,-6.905484,0.399798,2.249437,6.240618,5.897715,1.17112,0.421663,0.000357,0.334047,0.000467,0.456778,0.000606,0,7.010518,45.438072,-0.011665,55,220.3,2457726.76432,-5.085613,-5.085603,0,-9999999,1.409022,0.557047,0.766443,0.016333,1.345045,0.5,900,2.257306,6.22206,2016-12-04T06:12:36.071,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.27145794231466e-06,5.2712499361955e-07,0,0
145644,GJ9156,66.286255,-64.079875,2457727.5266562,1.864317,0.834973,54849.635788,1.397076,-8.786835,0.440701,54851.045096,0.37733,-8.789228,0.441104,6.114434,6.377146,8.532883,1.258544,0.417829,0.000407,0.342086,0.000535,0.452658,0.000689,0,7.012898,45.426917,-0.015354,55,193.0,2457727.52666,-4.874687,-4.874679,-2,-9999999,1.409247,-1.516507,0.709198,6.1e-05,1.345156,0.51,900,6.127143,6.344487,2016-12-05T00:30:14.071,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.40555091242125e-06,5.10254804928188e-07,0,0
145645,GJ9156,66.286255,-64.079875,2457727.6005896,1.494276,0.820144,54849.841422,1.391394,-9.021656,0.412122,54851.252219,0.35604,-9.068603,0.412499,2.416949,5.703638,7.359126,1.079052,0.418322,0.00039,0.334533,0.000509,0.455499,0.000658,0,7.010808,45.428399,-0.015231,55,203.2,2457727.60059,-4.939903,-4.939895,-2,-9999999,1.409268,-1.381287,0.709078,0.001529,1.34507,0.52,900,2.424549,5.667957,2016-12-05T02:16:33.026,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.16963876619809e-06,4.45644882406926e-07,0,0
145646,GJ9156,66.286255,-64.079875,2457727.7622014,0.785995,0.881361,54849.981347,1.419832,-9.434358,0.523503,54851.3954,0.45473,-9.462961,0.523792,13.59782,7.266795,5.9611,1.25702,0.42141,0.000519,0.333202,0.000654,0.453706,0.000845,0,7.011794,45.43673,-0.013187,55,158.4,2457727.7622,-5.11814,-5.118127,-3,-9999999,1.409316,-1.085707,0.709043,0.004737,1.345044,0.5,900,13.59238,7.232766,2016-12-05T06:09:34.515,-9999999,G2,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.18374832489869e-06,4.38060201875063e-07,0,0
145647,GJ9156,66.286255,-64.079875,2457757.630195,-0.047907,0.898391,54852.552252,1.408841,-5.622549,0.485072,54854.608436,0.41914,-5.675989,0.485222,6.272802,8.189246,5.108421,1.17093,0.421898,0.000446,0.340933,0.000585,0.455705,0.00076,0,7.012375,45.440818,-0.012084,55,176.0,2457757.63019,-5.285409,-5.28541,0,-9999999,1.418118,3.560003,0.756182,0.638066,1.345048,0.49,900,6.282027,8.175407,2017-01-04T03:00:23.394,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.62949078502972e-06,5.70264696198543e-07,0,0
145648,GJ9156,66.286255,-64.079875,2457757.6922196,-1.441272,0.894897,54850.896684,1.406634,-6.902475,0.478613,54852.954119,0.411726,-7.042207,0.479078,7.001592,9.105226,6.063086,1.185393,0.420637,0.00043,0.341038,0.000567,0.456422,0.000737,0,7.009985,45.435189,-0.012859,55,181.3,2457757.69221,-5.346887,-5.346893,0,-9999999,1.418137,3.673443,0.756155,0.639298,1.345028,0.51,900,7.00196,9.088818,2017-01-04T04:29:24.407,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.50571830485543e-06,3.83249662185059e-07,0,0
145649,GJ9156,66.286255,-64.079875,2457757.7409926,-1.067067,0.894502,54852.191627,1.405506,-6.439066,0.477859,54854.250044,0.407834,-6.497194,0.477983,9.461584,8.692639,5.589222,1.225193,0.418058,0.000401,0.342213,0.00054,0.456626,0.0007,0,7.010234,45.437691,-0.01172,55,190.3,2457757.74099,-5.384507,-5.384507,-1,-9999999,1.418151,3.762646,0.756164,0.640266,1.345035,0.49,900,9.474128,8.676854,2017-01-04T05:39:56.471,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
145650,GJ9156,66.286255,-64.079875,2457758.5845882,0.630131,1.113127,54850.574502,1.384912,-7.898338,0.377978,54852.586596,0.329741,-8.002191,0.378451,-5.030875,5.427585,7.974107,0.959685,0.421029,0.000365,0.341197,0.000468,0.456894,0.000608,0,7.012622,45.431212,-0.013428,55,220.3,2457758.58458,-5.220043,-5.220046,0,-9999999,1.4184,0.606176,1.046988,0.593694,1.345084,0.52,900,-5.017118,5.4023,2017-01-05T01:54:17.403,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43077501106497e-06,3.26610117663139e-07,0,0
145651,GJ9156,66.286255,-64.079875,2457758.64798,0.574687,1.133579,54850.603092,1.396576,-7.837842,0.434634,54852.616463,0.37589,-7.929356,0.434735,-10.641365,5.821338,5.020942,1.097325,0.421496,0.00039,0.340756,0.000512,0.45557,0.000665,0,7.010871,45.448908,-0.012783,55,200.7,2457758.64797,-5.288339,-5.288341,0,-9999999,1.418418,0.722116,1.046945,0.594953,1.345039,0.49,900,-10.639738,5.79517,2017-01-05T03:26:01.545,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.19284338940365e-06,5.48659586627877e-07,0,0
145652,GJ9156,66.286255,-64.079875,2457758.6979153,-0.461892,1.121704,54849.297818,1.388837,-8.783092,0.402676,54851.312195,0.346078,-8.834325,0.403341,-5.187454,5.611837,5.764278,1.237815,0.42064,0.000347,0.341947,0.000461,0.456942,0.000598,0,7.011532,45.439265,-0.013117,55,223.0,2457758.69791,-5.335506,-5.335505,0,-9999999,1.418433,0.813445,1.046935,0.595944,1.345027,0.49,900,-5.174043,5.582504,2017-01-05T04:37:56.035,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.90602455240513e-06,3.5313908067473e-07,0,0
145653,GJ9156,66.286255,-64.079875,2457759.5720576,-2.278896,1.31837,54847.454389,1.4087,-10.824486,0.486172,54849.477276,0.418507,-10.823571,0.486548,-6.182822,6.529239,6.805178,1.260325,0.421346,0.000455,0.337927,0.000597,0.441449,0.000763,0,7.010499,45.430908,-0.014288,55,174.8,2457759.57205,-5.189111,-5.189108,0,-9999999,1.418691,0.589055,1.225454,0.604196,1.345097,0.46,900,-6.149366,6.49878,2017-01-06T01:37:10.245,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.15035523901174e-06,5.47764841383843e-07,0,0
145654,GJ9156,66.286255,-64.079875,2457759.6091951,-3.100731,1.295807,54846.386292,1.39286,-11.578399,0.421245,54848.409927,0.361755,-11.628439,0.421591,7.319179,5.603066,4.94061,1.254986,0.420796,0.000381,0.342805,0.000503,0.450759,0.000645,0,7.010354,45.433004,-0.015632,55,206.2,2457759.60918,-5.229828,-5.229818,0,-9999999,1.418702,0.656978,1.225426,0.604933,1.345063,0.49,900,7.334738,5.56115,2017-01-06T02:30:11.975,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.69653667826964e-06,3.79564937811899e-07,0,0
145655,GJ9156,66.286255,-64.079875,2457759.6865722,-3.262452,1.303587,54846.735189,1.398327,-11.598601,0.444679,54848.760383,0.382384,-11.703449,0.444963,4.198155,6.322914,5.873423,1.23018,0.420875,0.000395,0.344988,0.000527,0.450819,0.000673,0,7.011497,45.424503,-0.01352,55,197.7,2457759.68657,-5.307681,-5.307676,0,-9999999,1.418725,0.798496,1.225398,0.606469,1.345028,0.49,900,4.205752,6.282744,2017-01-06T04:21:37.472,-9999999,G2,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.40878446630584e-06,5.49709717340427e-07,0,0
