,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105975,HD150798,252.17206,-69.02541,2454652.4547157,-9.262989,1.029167,-3205.363699,1.08015,-15.863359,0.570505,-3204.315913,0.451663,-15.845368,0.570445,14.820921,5.040656,20.240199,1.414571,0.364239,0.000395,0.156107,0.000458,0.22028,0.000598,0,12.096381,53.583721,0.295554,-3,161.7,2454652.45474,-7.58085,-7.58062,0,-9999999,0.002806,0.371285,0.856568,1.04498,0.981185,0.0,5,14.79444,5.064116,2008-07-04T22:49:23.836,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.1296063890329e-06,3.94172291204767e-07,0,0
105976,HD150798,252.17206,-69.02541,2454652.4551649,-7.126174,0.991063,-3201.927536,1.057856,-13.726685,0.498497,-3200.880594,0.395393,-13.684782,0.498483,9.270553,4.120553,20.253267,1.360668,0.364313,0.000343,0.154268,0.000394,0.2197,0.000518,0,12.095692,53.58031,0.293355,-3,185.7,2454652.45516,-7.581215,-7.580958,0,-9999999,0.002806,0.371144,0.856567,1.044136,0.981184,0.5,5,9.260855,4.146153,2008-07-04T22:50:00.149,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.27656323072323e-06,4.04747248014629e-07,0,0
105977,HD150798,252.17206,-69.02541,2454652.4555851,-8.461304,0.980396,-3203.05401,1.052628,-15.061947,0.476938,-3202.007858,0.381187,-15.068056,0.476923,15.759246,4.747291,17.609753,1.269503,0.364902,0.000333,0.155437,0.000382,0.21957,0.0005,0,12.098537,53.616751,0.299295,-3,192.6,2454652.45557,-7.581558,-7.581297,0,-9999999,0.002806,0.371012,0.856567,1.043346,0.981184,0.5,5,15.742141,4.772663,2008-07-04T22:50:36.451,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.35001772475674e-06,4.37101112314003e-07,0,0
105978,HD150798,252.17206,-69.02541,2454653.4577265,-56.204739,1.067,-3252.736742,1.102165,-62.582435,0.636227,-3251.546142,0.502043,-62.623304,0.636221,25.647048,5.689145,8.123906,1.522136,0.362427,0.000451,0.154064,0.000514,0.222395,0.00068,0,12.07191,53.729562,0.288918,-3,144.2,2454653.45775,-7.902528,-7.9023,0,-9999999,0.002816,0.593959,0.856566,1.187784,0.981183,0.06,5,25.62454,5.549028,2008-07-05T22:53:45.942,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.21764507996343e-06,4.56383894035425e-07,0,0
105979,HD150798,252.17206,-69.02541,2454653.4581765,-52.876918,1.139528,-3250.34813,1.141302,-59.254755,0.751545,-3249.158376,0.582968,-59.234036,0.751453,32.367826,5.646308,5.098114,1.905014,0.363045,0.000522,0.153127,0.000602,0.221776,0.000796,0,12.07712,53.694936,0.286887,-3,123.5,2454653.45818,-7.902905,-7.902658,0,-9999999,0.002816,0.593817,0.856565,1.186938,0.981182,0.5,5,32.350474,5.548889,2008-07-05T22:54:22.624,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.60080339653111e-06,5.06875513326807e-07,0,0
105980,HD150798,252.17206,-69.02541,2454653.4585967,-54.263536,1.14833,-3251.386395,1.145892,-60.641505,0.764825,-3250.19743,0.591903,-60.624017,0.764725,28.75764,7.64473,7.486337,1.898953,0.36303,0.000534,0.153815,0.000615,0.221005,0.00081,0,12.063291,53.732392,0.28812,-3,121.5,2454653.45859,-7.903258,-7.903007,0,-9999999,0.002816,0.593685,0.856565,1.186149,0.981182,0.5,5,28.7261,7.563909,2008-07-05T22:54:58.926,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.38585324666233e-06,4.44207095290633e-07,0,0
105981,HD150798,252.17206,-69.02541,2454654.4574373,-82.070406,1.032714,-3277.659644,1.082145,-88.182165,0.576882,-3276.236947,0.456419,-88.210242,0.576859,44.367514,5.379576,39.760269,1.926207,0.364971,0.000399,0.155956,0.000455,0.21895,0.000608,0,12.116253,53.542102,0.286778,-3,160.7,2454654.45747,-8.218754,-8.21854,0,-9999999,0.002826,0.859896,0.856566,1.419871,0.981183,0.0,5,44.367222,5.350962,2008-07-06T22:53:23.612,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.58158983064857e-06,4.1494844384662e-07,0,0
105982,HD150798,252.17206,-69.02541,2454654.457893,-81.536044,1.028772,-3276.042723,1.080363,-87.647946,0.569795,-3274.620882,0.452179,-87.637368,0.569797,47.973408,5.324431,41.281722,1.906928,0.365109,0.000398,0.155784,0.000451,0.219973,0.000605,0,12.117988,53.561949,0.286082,-3,162.0,2454654.45788,-8.21914,-8.218892,0,-9999999,0.002826,0.859753,0.856566,1.419015,0.981183,0.5,5,47.984065,5.292093,2008-07-06T22:54:00.484,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.51183816407062e-06,3.9153280828873e-07,0,0
105983,HD150798,252.17206,-69.02541,2454654.4583141,-83.007535,0.999047,-3277.414765,1.062435,-89.119569,0.51419,-3275.993716,0.407492,-89.107238,0.514172,46.129052,5.671238,39.95533,2.158427,0.364905,0.000355,0.156397,0.000404,0.218638,0.000539,0,12.123132,53.547322,0.286576,-3,180.6,2454654.45831,-8.219497,-8.219255,0,-9999999,0.002826,0.859621,0.856565,1.418223,0.981182,0.5,5,46.127059,5.649411,2008-07-06T22:54:36.866,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.82027554977808e-06,4.55903104375499e-07,0,0
105984,HD150798,252.17206,-69.02541,2454655.459482,-65.616579,0.999899,-3260.810965,1.0621,-71.557181,0.515844,-3259.357095,0.406618,-71.537155,0.515819,40.335445,4.984753,37.311314,1.781331,0.364131,0.000353,0.153645,0.000404,0.220651,0.000533,0,12.118013,53.547736,0.287845,-3,181.2,2454655.45947,-8.534162,-8.533918,0,-9999999,0.002836,1.031052,0.856565,1.451034,0.981182,0.5,5,40.30291,4.896663,2008-07-07T22:56:20.227,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.40968164993758e-06,4.36230744329429e-07,0,0
105985,HD150798,252.17206,-69.02541,2454655.4599069,-65.976954,0.984921,-3259.386736,1.05495,-71.91769,0.486175,-3257.933664,0.387559,-71.907129,0.486126,42.679078,5.755458,36.517212,1.922162,0.364815,0.000345,0.154633,0.000389,0.220933,0.000512,0,12.116012,53.631045,0.286702,-3,189.0,2454655.4599,-8.53453,-8.534288,0,-9999999,0.002836,1.030919,0.856564,1.450236,0.981181,0.5,5,42.657901,5.693189,2008-07-07T22:56:56.940,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.22225518595153e-06,4.67549040640094e-07,0,0
105986,HD150798,252.17206,-69.02541,2454655.4603312,-63.916522,1.048273,-3256.612478,1.094278,-69.857391,0.604296,-3255.160204,0.484487,-69.864293,0.604257,44.380193,5.774934,34.098375,2.337419,0.364254,0.00045,0.154158,0.000498,0.220556,0.000655,0,12.109408,53.741444,0.287121,-3,149.1,2454655.46033,-8.534898,-8.534659,0,-9999999,0.002836,1.030786,0.856564,1.449438,0.981181,0.5,5,44.360951,5.686106,2008-07-07T22:57:33.601,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.24243085685351e-06,3.64505895862335e-07,0,0
105987,HD150798,252.17206,-69.02541,2454656.462351,-46.048049,1.024085,-3243.196652,1.077492,-51.955337,0.561293,-3241.801755,0.445281,-51.9559,0.56129,24.269457,6.362676,19.398409,1.383711,0.363183,0.000388,0.156582,0.000445,0.21826,0.000594,0,12.099347,53.635952,0.275999,-3,164.4,2454656.46237,-8.847493,-8.847274,0,-9999999,0.002846,1.064367,0.856563,1.392051,0.98118,0.03,5,24.264767,6.345193,2008-07-08T23:00:33.005,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.32256384225048e-06,4.21641779945451e-07,0,0
105988,HD150798,252.17206,-69.02541,2454656.4628042,-45.972335,0.980694,-3241.889512,1.052598,-51.879765,0.477557,-3240.495466,0.381117,-51.899386,0.477587,30.763938,4.848883,19.069757,1.075904,0.363362,0.000334,0.15586,0.000379,0.218181,0.000507,0,12.095644,53.660556,0.277396,-3,191.9,2454656.4628,-8.847895,-8.847654,0,-9999999,0.002846,1.064225,0.856563,1.3912,0.981179,0.5,5,30.744735,4.741677,2008-07-08T23:01:09.807,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.33112268383001e-06,4.15120085248366e-07,0,0
105989,HD150798,252.17206,-69.02541,2454656.4632255,-48.532523,1.0048,-3244.829186,1.066679,-54.440086,0.525285,-3243.435932,0.41844,-54.452047,0.525216,35.258607,5.884847,18.119516,1.221721,0.363014,0.000367,0.156434,0.000419,0.218227,0.000559,0,12.093219,53.657442,0.272753,-3,174.6,2454656.46322,-8.848271,-8.848024,0,-9999999,0.002846,1.064092,0.856562,1.390408,0.981179,0.5,5,35.227589,5.769949,2008-07-08T23:01:46.209,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.43073592131269e-06,4.13770409526897e-07,0,0
105990,HD150798,252.17206,-69.02541,2454684.5375301,2.234166,0.916087,-3244.061897,0.994066,-4.498624,0.324933,-3243.808401,0.222691,-4.494728,0.32499,17.9899,4.130821,-51.138363,2.387194,0.366626,0.000179,0.149825,0.000201,0.212005,0.000264,0,11.173258,46.550191,0.285078,-3,356.5,2454684.53752,-16.352591,-16.35241,0,-9999999,0.003125,0.238864,0.856524,0.250371,0.968801,0.5,10,17.977456,4.144676,2008-08-06T00:50:27.822,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2II-III,3.549151528892e-06,4.26050635684868e-07,0,0
105991,HD150798,252.17206,-69.02541,2454892.913596,169.46001,0.92343,-3076.818912,0.998347,162.673639,0.345032,-3077.562265,0.184424,162.67648,0.345059,-15.286862,5.687601,-4.462386,4.789793,0.330957,0.000145,0.140487,0.000162,0.20164,0.000213,128,11.151051,46.680895,0.256911,-3,426.3,2454892.9136,20.551538,20.55143,0,-9999999,0.005199,0.185284,0.856549,-0.748552,0.981165,0.5,20,-15.280446,5.808961,2009-03-02T09:56:20.007,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2II-III,3.21784426753357e-06,3.88525710595197e-07,0,0
