,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105245,HD96445,166.4959935,-58.725855,2454881.7596842,-86.083498,2.486138,3715.325979,2.301512,-131.838328,2.417398,3713.797741,2.118031,-257.489695,2.498761,17.952749,23.755244,6.372628,3.01527,0.41022,0.001712,0.243755,0.002252,0.376908,0.003073,0,9.264955,35.24561,0.066452,2,43.9,2454881.75977,13.581748,13.581741,0,-9999999,0.002853,-0.999812,0.580577,-1.531091,0.9005,0.36,60,17.890382,23.669631,2009-02-19T06:10:53.419,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.48509685771366e-06,1.76977575731231e-06,0,0
105246,HD96445,166.4959935,-58.725855,2454917.6998123,-82.10087,1.70022,3725.761539,1.485114,-127.011582,1.468731,3725.979638,1.178805,-253.492185,1.535222,11.278216,13.420977,-3.390629,1.959301,0.402713,0.001077,0.249504,0.001375,0.385684,0.001908,0,9.272003,35.408867,0.075084,2,67.7,2454917.69991,5.271837,5.271904,0,-9999999,0.003003,-0.155695,0.856491,0.215096,0.903317,0.38,68,11.284483,13.360977,2009-03-27T04:42:54.973,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.23162552663955e-05,1.45460492609619e-06,0,0
105247,HD96445,166.4959935,-58.725855,2454941.5995095,-59.056232,2.366088,3744.659097,1.955147,-104.670491,2.205623,3744.599402,1.918904,-230.500812,2.288179,16.266959,20.769706,10.746113,2.740944,0.407721,0.001599,0.246591,0.002083,0.384187,0.002836,0,9.275445,35.223735,0.075029,2,46.9,2454941.5995,-1.361968,-1.361723,0,-9999999,0.003102,-0.859242,0.856503,-0.062797,0.374709,0.48,34,16.260548,20.728243,2009-04-20T02:18:24.499,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.89691543626725e-06,1.36592631056027e-06,0,0
105248,HD96445,166.4959935,-58.725855,2454955.6467903,-55.275055,3.279458,3749.367847,3.053834,-100.452616,3.178643,3750.202745,2.923498,-223.712167,3.288223,-1.804734,26.165988,13.315234,3.660382,0.406455,0.002355,0.248924,0.003142,0.388211,0.00422,0,9.245304,35.180589,0.071732,2,33.6,2454955.64679,-5.313543,-5.313339,0,-9999999,0.003161,-0.422544,0.806892,0.831737,0.882646,0.51,34,-1.872765,26.184937,2009-05-04T03:26:41.848,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.433710782826e-05,1.68588545033915e-06,0,0
105249,HD96445,166.4959935,-58.725855,2456390.6564006,46.731561,0.831314,3837.974858,0.873754,0.693914,0.590203,3836.915181,0.564318,-125.182262,0.664915,-0.723661,7.989813,8.566658,1.401145,0.404768,0.000516,0.249039,0.00062,0.3756,0.000857,0,9.813406,46.818812,0.03984,3,146.6,2456390.6564,1.966329,1.966445,0,-9999999,0.009137,-1.282629,0.585443,-1.068814,0.667076,0.5,600,-0.62956,7.910914,2013-04-08T03:35:37.177,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.01448560390353e-05,1.27214536792833e-06,0,0
105250,HD96445,166.4959935,-58.725855,2456474.5052276,51.287132,1.207381,3844.149092,1.040503,6.208285,1.135571,3843.702099,0.905605,-120.017609,1.175108,-14.388373,12.539877,-9.742782,1.725576,0.403339,0.000819,0.246022,0.001034,0.369102,0.00142,0,9.807953,47.026801,0.047382,3,88.8,2456474.50522,-15.809539,-15.809518,0,-9999999,0.009486,-0.32383,0.41018,-0.456479,0.512374,0.47,450,-14.41513,12.546246,2013-07-01T00:02:45.992,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.45750509739898e-06,1.01161231758854e-06,0,0
105251,HD96445,166.4959935,-58.725855,2456647.7580411,37.09308,1.571796,3825.697394,1.40697,-5.707672,1.317937,3827.627052,1.008461,-131.752208,1.388804,-2.655264,12.505804,17.431732,2.583449,0.40355,0.00087,0.24913,0.001126,0.373793,0.001537,0,9.819297,46.126127,0.043073,3,81.9,2456647.75803,15.386528,15.386479,0,-9999999,0.010207,1.954265,0.856495,1.919451,0.981106,0.51,167,-2.686289,12.432421,2013-12-21T06:12:04.756,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.70137632375243e-06,1.03454602749432e-06,0,0
105252,HD96445,166.4959935,-58.725855,2456978.870796,4494.929942,34.295577,8306.306254,7.933269,4451.202934,34.284879,8306.024324,7.804766,4320.590289,33.521303,1462.795281,2120.973318,572.891873,45.535268,0.804113,0.027,3.830958,0.090985,3.130393,0.098011,64,7.181588,28.497562,-0.010142,4,4.3,2456978.8708,8.756118,8.770283,0,-9999999,0.011586,1.028009,0.856528,-0.293516,1.422108,0.6,900,86.459454,851.041433,2014-11-17T08:48:53.239,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
105253,HD96445,166.4959935,-58.725855,2457010.867269,65.175821,1.124182,3858.368116,1.170163,20.248794,0.728113,3857.842612,0.637688,-105.60444,0.795802,-17.774215,8.469398,12.917315,1.505494,0.401731,0.000551,0.256206,0.000685,0.384498,0.000942,0,9.825831,46.517165,0.052028,4,132.1,2457010.86727,15.010426,15.010333,0,-9999999,0.011719,-0.17201,0.856526,-0.537223,0.98114,0.54,430,-17.694428,8.477917,2014-12-19T08:47:04.843,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.11791767878333e-05,1.5487204618369e-06,0,0
105254,HD96445,166.4959935,-58.725855,2457111.7199817,84.426872,1.123519,3877.597911,1.175687,39.319966,0.72713,3877.529437,0.647826,-86.264091,0.789822,-4.968425,7.878163,0.629251,1.26097,0.404661,0.000585,0.249561,0.000701,0.375251,0.000978,0,9.819059,46.934521,0.050156,4,128.5,2457111.71997,4.544069,4.544144,0,-9999999,0.012139,-0.351888,0.856491,-0.080613,0.981102,0.48,500,-4.876592,7.931131,2015-03-30T05:08:20.885,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.90066025158547e-06,1.11132573293772e-06,0,0
105255,HD96445,166.4959935,-58.725855,2457113.83631,94.289612,1.797808,3885.389799,1.561239,49.069861,1.580663,3885.109005,1.214436,-77.759088,1.647891,-11.904463,13.293713,-6.692184,2.609249,0.402868,0.001088,0.252753,0.001375,0.384788,0.001894,0,9.840001,47.030137,0.055929,4,67.8,2457113.83631,3.861048,3.861119,0,-9999999,0.012148,-0.464734,0.856514,-0.292942,0.981127,0.5,150,-11.797201,13.255292,2015-04-01T07:58:34.004,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.16352165661538e-06,2.06792196933318e-06,0,0
105256,HD96445,166.4959935,-58.725855,2457846.7781251,-49.18827,2.330431,3952.897176,1.911192,-30.641582,2.233249,3953.479744,1.827152,-30.838879,2.309492,37.741013,21.114885,-15.681636,3.347559,0.408065,0.001532,0.243359,0.001913,0.381254,0.002609,0,9.388826,35.635914,0.061663,2,49.8,2457846.77812,3.220027,3.220156,0,-9999999,0.015201,0.023166,0.665962,0.567367,0.56051,0.53,60,37.733182,21.051331,2017-04-03T06:35:27.941,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.22586144518913e-05,0.000878038563558,0,0
105257,HD96445,166.4959935,-58.725855,2457855.7428722,-45.663073,2.348436,3955.783413,1.972471,-30.115409,2.28293,3952.893709,1.893808,-30.260643,2.354084,-1.115846,21.943986,-19.074007,3.402674,0.406072,0.001604,0.243206,0.001983,0.378712,0.002693,0,9.370123,35.673239,0.073315,2,48.2,2457855.74287,0.715724,0.715848,0,-9999999,0.015238,-2.975858,0.550802,-2.904942,0.551482,0.52,60,-1.043789,21.936468,2017-04-12T05:44:37.172,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
105258,HD96445,166.4959935,-58.725855,2457858.4833223,-34.359209,1.955288,3962.964682,1.652651,-15.821439,1.879267,3962.600812,1.589561,-16.289314,1.941201,7.516833,18.467327,6.025846,2.406697,0.403873,0.001515,0.243905,0.001786,0.379362,0.002433,0,9.330896,35.446014,0.061948,2,53.0,2457858.48331,0.243678,0.243823,0,-9999999,0.015249,0.014248,0.539913,-0.379119,0.452275,0.5,60,7.477632,18.431064,2017-04-14T23:30:52.875,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.02846094016377e-07,1.97076679935144e-06,0,0
105259,HD96445,166.4959935,-58.725855,2457865.624174,-54.177741,1.779842,3945.969233,1.518732,-35.174381,1.693652,3946.415867,1.369361,-35.571659,1.761247,0.162816,16.03084,-13.630555,2.572893,0.407366,0.001297,0.251371,0.001536,0.364975,0.002087,0,9.364183,35.749366,0.083267,2,60.7,2457865.62417,-1.959163,-1.959053,0,-9999999,0.015279,0.479837,0.547157,0.431355,0.656807,0.49,60,0.142947,15.945803,2017-04-22T02:53:44.910,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.82782337698454e-06,1.75616859168665e-06,0,0
105260,HD96445,166.4959935,-58.725855,2457878.7244386,-17.350358,1.715617,3985.309876,1.374181,0.217258,1.603721,3983.710807,1.25525,0.971767,1.669343,43.852877,15.166272,-12.444383,2.08324,0.404879,0.001125,0.246587,0.001393,0.364051,0.001883,0,9.349441,35.606665,0.070515,2,66.3,2457878.72444,-5.65248,-5.652374,0,-9999999,0.015334,-0.955907,0.609444,-1.614403,0.559214,0.49,180,43.969772,15.155844,2017-05-05T05:17:22.948,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.39327153082565e-06,1.55941003126949e-06,0,0
105261,HD96445,166.4959935,-58.725855,2457883.6072295,-41.733512,2.458892,3955.811595,2.14134,-22.025741,2.423561,3956.847275,2.083528,-21.873263,2.502697,30.05398,22.360724,-4.738301,3.467938,0.404182,0.001741,0.251,0.002175,0.373045,0.00293,0,9.336898,35.447415,0.089438,2,44.6,2457883.60722,-6.810229,-6.810129,0,-9999999,0.015354,1.184248,0.415333,1.020326,0.494215,0.5,120,30.049189,22.327187,2017-05-10T02:29:12.851,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
105262,HD96445,166.4959935,-58.725855,2457944.4691524,-15.837821,2.173064,3983.727601,1.888171,1.836381,2.100286,3983.627322,1.769253,2.229948,2.177176,10.302098,17.139661,-8.163595,3.068998,0.408585,0.00153,0.255258,0.001892,0.376743,0.002549,0,9.368245,35.581635,0.058851,2,50.8,2457944.46915,-16.252111,-16.252096,0,-9999999,0.015607,-0.849321,0.557679,-0.115886,0.659496,0.5,60,10.260425,17.134068,2017-07-09T23:14:33.198,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.725119823374e-06,2.95288959053764e-06,0,0
105263,HD96445,166.4959935,-58.725855,2457948.4765324,-18.979769,2.350207,3981.494578,2.043426,-0.777664,2.311473,3981.259616,1.969799,-0.312083,2.397892,43.053548,24.375321,-7.782201,3.300834,0.403476,0.001622,0.249637,0.002032,0.375499,0.002755,0,9.370148,35.554548,0.068598,2,47.2,2457948.47653,-16.364634,-16.364622,0,-9999999,0.015624,-0.321418,0.424929,-0.250586,0.543581,0.49,60,43.221207,24.360039,2017-07-13T23:25:30.111,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.587154509219e-05,2.10205160908713e-06,0,0
105264,HD96445,166.4959935,-58.725855,2457948.4845724,-17.378828,0.627853,3981.322995,0.72916,0.838043,0.462238,3981.088271,0.486039,1.34264,0.53854,10.040697,9.863398,-9.297049,1.109249,0.406649,0.000393,0.253007,0.000473,0.375384,0.000647,0,9.310512,35.592687,0.086759,2,187.6,2457948.48457,-16.371942,-16.371935,-1,-9999999,0.015624,-0.306651,0.424894,-0.250348,0.543544,0.48,900,10.055707,9.863097,2017-07-13T23:30:22.207,-9999999,K5,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,1.00178570836192e-05,1.07182066055892e-06,0,0
105265,HD96445,166.4959935,-58.725855,2458116.8247597,-27.035735,1.624965,3968.650636,1.732614,-8.979861,1.333657,3967.700739,1.090998,-9.128099,1.3941,9.427912,13.714209,-5.779765,2.367713,0.407834,0.00108,0.242986,0.001261,0.374823,0.001717,0,9.328353,35.603542,0.075691,2,72.4,2458116.82476,16.150433,16.150397,0,-9999999,0.016325,-0.467648,0.928369,-0.966222,1.345984,0.51,90,9.364321,13.688734,2017-12-29T07:48:13.196,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.04537151843907e-05,1.39168573351187e-06,0,0
105266,HD96445,166.4959935,-58.725855,2458123.8662116,-23.196821,1.736433,3972.517044,1.677998,-4.678503,1.22218,3972.137332,1.00193,-4.465083,1.276555,8.75654,12.700676,-5.187072,1.676219,0.411854,0.001016,0.251832,0.001169,0.378647,0.001595,0,9.327045,35.575044,0.076688,2,78.2,2458123.86621,16.543988,16.543954,0,-9999999,0.016354,-0.005205,1.233481,-0.396066,1.346036,0.51,90,8.794134,12.707086,2018-01-05T08:47:21.513,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.2575193470332e-05,1.47777969044044e-06,0,0
105267,HD96445,166.4959935,-58.725855,2458129.8362776,-17.453183,1.643454,3980.071584,1.434357,1.365309,1.289359,3980.84796,1.044786,1.885423,1.347439,-1.920882,12.608035,-4.702235,1.585293,0.410672,0.001026,0.242764,0.001194,0.365463,0.00163,0,9.328637,35.613024,0.083063,2,76.2,2458129.83627,16.771767,16.771753,0,-9999999,0.016379,0.29497,1.019065,0.759997,0.982753,0.53,90,-1.971728,12.60735,2018-01-11T08:03:44.743,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.03007426512019e-06,1.05812831896879e-06,0,0
105268,HD96445,166.4959935,-58.725855,2458156.782984,5.182833,1.925764,4003.010938,1.812799,22.142021,1.478941,4001.289133,1.214358,22.431406,1.542729,-4.300003,14.802311,-9.479799,2.54935,0.405453,0.001184,0.244776,0.001413,0.372842,0.001935,0,9.304981,35.64255,0.08493,2,65.7,2458156.78298,15.372753,15.372811,0,-9999999,0.016491,-1.564335,1.23341,-1.738296,1.345947,0.5,90,-4.26865,14.799206,2018-02-07T06:44:55.761,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.42087851799122e-06,1.30607622054693e-06,0,0
105269,HD96445,166.4959935,-58.725855,2458189.7295257,-12.937121,2.618748,3974.777877,2.391566,3.361118,2.310106,3979.400974,1.976887,3.60293,2.38643,60.15746,17.739726,20.923606,3.169504,0.412518,0.001606,0.255203,0.002068,0.38068,0.002786,0,9.364248,35.099689,0.073767,2,46.6,2458189.72952,9.227699,9.227797,0,-9999999,0.016629,-2.225283,1.233389,4.606468,1.345922,0.51,90,60.157498,17.739702,2018-03-12T05:25:55.808,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.57959221389387e-05,1.94295748656451e-06,0,0
105270,HD96445,166.4959935,-58.725855,2458217.6739501,-11.390271,2.303344,3984.936428,2.147452,4.350185,2.189521,3982.487313,1.977169,4.715873,2.261146,31.336568,20.332175,4.538791,2.385115,0.410684,0.001697,0.247428,0.002151,0.377842,0.002894,0,9.295852,35.420953,0.075346,2,45.0,2458217.67394,1.74452,1.744639,0,-9999999,0.016745,-2.783067,0.715117,-2.46586,0.838065,0.51,90,31.478713,20.313801,2018-04-09T04:05:08.657,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.90117968711793e-06,1.51252555253528e-06,0,0
105271,HD96445,166.4959935,-58.725855,2458258.6030164,-3.258298,2.059419,3993.053671,1.926491,13.535043,1.649208,3991.505606,1.37832,13.781391,1.714666,-3.207037,16.63131,-3.047608,2.037677,0.405119,0.001288,0.253075,0.0016,0.37492,0.002164,0,9.318694,35.606118,0.088679,2,58.7,2458258.60301,-9.188639,-9.188545,0,-9999999,0.016916,-1.730182,1.233418,-1.564981,1.345958,0.49,90,-3.217431,16.606141,2018-05-20T02:23:46.663,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.79946142503395e-06,1.39833545132866e-06,0,0
105272,HD96445,166.4959935,-58.725855,2458271.5240061,10.914176,2.58008,4010.267244,2.450314,27.334384,2.266122,4008.760842,2.047483,28.403615,2.344735,-31.61858,18.606874,6.156954,3.489983,0.399994,0.001708,0.246677,0.002234,0.365067,0.002994,0,9.322476,35.371007,0.075161,2,43.8,2458271.524,-11.834908,-11.834834,0,-9999999,0.016969,-2.103315,1.233492,-1.523371,1.34605,0.5,90,-31.568805,18.586028,2018-06-02T00:30:38.204,-9999999,K5,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.59651710329184e-05,1.97447099949925e-06,0,0
105273,HD96445,166.4959935,-58.725855,2458484.8655922,16.45831,1.713073,4008.854517,1.686367,33.595808,1.344728,4010.241259,1.122301,33.991379,1.405958,20.729409,12.988177,-2.616247,2.061504,0.408344,0.001126,0.244366,0.00136,0.375041,0.001841,0,9.286783,35.591447,0.077602,2,67.8,2458484.86559,16.314568,16.314553,0,-9999999,0.017858,-1.386025,1.061285,1.368884,1.25868,0.53,90,20.680449,12.943437,2019-01-01T08:46:45.875,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.16866619263224e-05,1.33201723194662e-06,0,0
