,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146331,HD1466,4.6077575,-63.47899,2456584.6237996,-46.998603,3.121378,6823.476692,1.570991,-50.37839,3.001568,6824.432197,1.226962,-47.298323,3.357532,-45.749436,24.356426,-3.70696,1.232224,0.485596,0.000633,0.501997,0.00096,0.64449,0.001203,0,153.32397,64.11471,0.0,6,133.1,2456584.6238,-14.577573,-14.577535,0,-9999999,0.102407,0.993072,0.856498,0.853098,0.98111,0.51,400,-45.614897,25.448586,2013-10-19T02:52:42.014,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.79506179950448e-05,3.64132299909618e-06,1,1
146332,HD1466,4.6077575,-63.47899,2456584.6287572,-22.623982,3.257765,6829.165943,1.580926,-26.005326,3.143159,6830.11213,1.239658,-23.614662,3.429383,-49.143292,21.638435,-2.256544,1.393623,0.484968,0.000643,0.501487,0.000977,0.642245,0.001222,0,148.891848,62.739553,0.0,6,130.9,2456584.62875,-14.583912,-14.58388,0,-9999999,0.102407,0.991515,0.856497,0.84378,0.981109,0.5,400,-47.501102,22.339479,2013-10-19T02:59:54.371,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.98588591699173e-05,6.38463474341136e-06,1,1
146333,HD1466,4.6077575,-63.47899,2456846.8984097,-35.335852,3.006806,6786.654571,1.532582,-38.207433,2.882225,6787.74936,1.177345,-39.552615,3.115419,18.828125,21.547807,-1.971605,1.442631,0.480372,0.000597,0.506186,0.000889,0.643848,0.001118,0,208.609575,76.194851,0.0,6,142.1,2456846.89841,9.940309,9.940382,0,-9999999,0.110614,1.501278,0.856541,0.984175,0.981156,0.48,400,19.959454,22.621606,2014-07-08T09:26:50.209,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.61203951441357e-05,4.16659116957768e-06,1,1
146334,HD1466,4.6077575,-63.47899,2456846.9035469,-20.178615,3.053289,6807.875687,1.539778,-23.051809,2.930684,6808.960821,1.186694,-24.084572,3.174924,1.185076,22.525093,-1.20329,1.330363,0.480854,0.000603,0.507762,0.000901,0.644853,0.001132,0,220.462191,78.199684,0.0,6,140.4,2456846.90355,9.933348,9.933421,0,-9999999,0.110614,1.499664,0.856544,0.97452,0.981159,0.51,400,1.886412,23.838385,2014-07-08T09:34:02.046,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.65250071565201e-05,4.38333853980134e-06,1,1
146335,HD1466,4.6077575,-63.47899,2456987.6149401,-29.926299,3.122691,6777.028749,1.55876,-34.560265,3.002933,6776.861649,1.211261,-36.233158,3.275389,34.364354,21.327538,-1.715504,1.198623,0.481825,0.000647,0.50634,0.000957,0.64072,0.001206,0,203.689973,75.669874,0.0,6,133.0,2456987.61493,-16.43256,-16.432589,0,-9999999,0.115016,-0.261107,0.8565,-0.282116,0.981112,0.49,500,33.87608,22.070944,2014-11-26T02:42:09.784,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.40976525872575e-05,2.7694030062905e-06,1,1
146336,HD1466,4.6077575,-63.47899,2456987.6211539,-73.555346,3.394389,6780.168323,1.621398,-78.191264,3.284553,6779.989545,1.290873,-76.10348,3.575401,-10.936099,24.532741,-2.585007,1.433416,0.480799,0.000724,0.506829,0.001066,0.641226,0.001341,0,178.013132,70.465142,0.0,6,119.6,2456987.62115,-16.438287,-16.438313,0,-9999999,0.115017,-0.263059,0.856498,-0.293795,0.98111,0.5,500,-11.509758,27.068238,2014-11-26T02:51:01.678,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.55369593314025e-05,5.18100759198197e-06,1,1
146337,HD1466,4.6077575,-63.47899,2457334.6135447,-43.525117,2.056384,6843.776468,6.036951,-83.944806,1.645421,6845.632819,5.884998,35.67679,3.800723,0.333864,30.019146,0.479417,1.536521,0.484765,0.000779,0.501846,0.001127,0.638552,0.001399,0,204.228308,75.684819,0.0,6,112.6,2457334.61354,-16.409263,-16.409268,0,-9999999,0.125874,1.645779,1.233412,1.730477,1.34595,0.45,350,0.238705,31.833787,2015-11-08T02:40:10.039,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.60455836513098e-05,3.31532051956218e-06,1,1
146338,HD1466,4.6077575,-63.47899,2457334.6182826,-31.075562,2.036828,6840.293755,6.020484,-71.486549,1.620917,6842.150246,5.868105,-29.708977,3.748507,-27.096197,27.263926,3.399441,1.311214,0.485098,0.000758,0.505291,0.001105,0.639559,0.001367,0,211.975485,77.0132,0.0,6,115.2,2457334.61827,-16.414771,-16.414769,0,-9999999,0.125874,1.654481,1.233409,1.730617,1.345946,0.53,350,-27.020123,28.322212,2015-11-08T02:46:31.419,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.69622413110365e-05,3.70456592143285e-06,1,1
146339,HD1466,4.6077575,-63.47899,2457335.733824,28.979073,3.663269,6922.209779,7.205972,-10.968437,3.44939,6924.033407,7.079161,43.148884,7.659687,-75.281441,57.722969,2.760359,3.328567,0.492944,0.001438,0.505357,0.002092,0.639894,0.00262,0,179.417249,70.507528,0.0,6,60.9,2457335.73381,-16.570511,-16.570514,0,-9999999,0.125909,2.117957,1.23339,1.697719,1.345923,0.45,750,-81.820823,59.741641,2015-11-09T05:30:27.464,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.92133729236252e-05,3.81356490398619e-06,1,1
146340,HD1466,4.6077575,-63.47899,2457335.7426009,70.373784,5.745139,6945.990167,7.976286,30.442394,5.611182,6947.814055,7.86191,42.387612,12.301991,-213.457986,105.055526,2.244248,5.21833,0.499962,0.002514,0.501938,0.003491,0.636319,0.004379,0,193.294853,73.686432,0.0,6,37.4,2457335.7426,-16.576168,-16.576175,0,-9999999,0.125909,2.134077,1.233392,1.697979,1.345926,0.42,750,-229.481523,112.405345,2015-11-09T05:43:28.335,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.09654229972028e-05,3.66947297947547e-06,1,1
146341,HD1466,4.6077575,-63.47899,2457342.5635581,42.477758,1.763671,6906.177568,5.51666,2.303366,1.26061,6907.986761,5.349937,85.588275,3.118801,31.094466,28.258123,-0.496787,1.280879,0.493284,0.000674,0.507236,0.00095,0.636686,0.001185,0,176.241626,70.150637,0.0,6,132.8,2457342.56355,-16.573534,-16.573548,0,-9999999,0.126122,1.891076,1.23345,1.683071,1.345997,0.48,360,29.421731,30.192734,2015-11-16T01:28:33.700,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.99611276130117e-05,7.36255805612666e-06,1,1
146342,HD1466,4.6077575,-63.47899,2457342.5675401,-8.681734,2.897516,6916.948258,7.117288,-48.848813,2.621871,6918.757569,6.988855,69.348299,5.861387,58.119056,42.706148,7.349454,2.594469,0.493296,0.001227,0.504955,0.001716,0.635379,0.002142,0,177.126299,70.353582,0.0,6,74.1,2457342.56753,-16.578108,-16.578108,0,-9999999,0.126122,1.898389,1.233446,1.683189,1.345993,0.35,360,53.452011,44.412817,2015-11-16T01:35:04.561,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.19351712606118e-05,8.16653922893463e-06,1,1
146343,HD1466,4.6077575,-63.47899,2457711.5787486,58.892032,2.923201,6851.964369,7.100457,16.273867,2.650234,6851.796018,6.971716,3.992525,5.795689,-74.655123,38.093636,-3.16916,2.285328,0.487466,0.001194,0.51784,0.001738,0.64504,0.002161,0,230.458684,79.593953,0.0,6,74.0,2457711.57874,-16.578356,-16.578368,0,-9999999,0.137668,-0.552697,1.233436,-0.306019,1.345981,0.41,500,-78.936807,39.864494,2016-11-19T01:50:12.328,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.9742932956476e-05,3.98372356888591e-06,1,1
146344,HD1466,4.6077575,-63.47899,2457711.585818,-34.723348,2.401218,6866.098331,6.624201,-77.328529,2.060217,6865.930191,6.486015,57.04648,4.768267,29.453099,32.163386,2.241961,1.887031,0.486264,0.000965,0.508812,0.001397,0.634667,0.001737,0,213.004302,76.989569,0.0,6,90.8,2457711.58582,-16.586171,-16.58619,0,-9999999,0.137669,-0.539713,1.233431,-0.305809,1.345974,0.57,500,27.074459,33.675187,2016-11-19T01:59:03.158,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.74518201836011e-05,3.04685468265614e-06,1,1
