,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116752,HD81797,141.89584,-8.65953,2453755.6683896,-6.671557,0.87485,-4466.972793,0.993189,-5.121069,0.17828,-4466.806833,0.154471,-5.137539,0.178287,1.790754,1.86435,5.171842,0.572631,0.404995,0.000173,0.099729,0.000155,0.14692,0.000206,0,8.869347,55.271727,0.156522,-4,380.6,2453755.66838,13.244568,13.24488,0,-9999999,0.0,0.038429,0.856492,0.16596,0.981103,0.5,15,1.813179,1.926124,2006-01-20T03:55:39.202,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.01153075531116e-06,8.4590747596895e-07,0,0
116753,HD81797,141.89584,-8.65953,2453755.6706381,-6.290917,0.881055,-4466.559451,0.997432,-4.741135,0.206593,-4466.397717,0.179744,-4.758337,0.206589,-1.927798,2.077026,4.601944,0.577708,0.406014,0.000203,0.100303,0.000181,0.14712,0.000242,0,8.869732,55.267134,0.154723,-4,326.0,2453755.67063,13.238878,13.239186,0,-9999999,0.0,0.037723,0.856492,0.161734,0.981103,0.5,9,-1.906824,2.130513,2006-01-20T03:58:56.462,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.41455442760781e-06,7.94655638640668e-07,0,0
116754,HD81797,141.89584,-8.65953,2453755.6711337,-6.432347,0.884618,-4466.94177,0.999935,-4.882721,0.221293,-4466.780968,0.193149,-4.898298,0.22129,-1.668936,2.243927,5.842601,0.483557,0.406319,0.000217,0.099799,0.000195,0.147227,0.00026,0,8.868245,55.267149,0.153694,-4,303.7,2453755.67112,13.237617,13.237923,0,-9999999,0.0,0.037567,0.856492,0.160802,0.981103,0.5,9,-1.647796,2.293632,2006-01-20T03:59:39.276,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.1206963232909e-06,8.84063779355853e-07,0,0
116755,HD81797,141.89584,-8.65953,2453755.671625,-7.190241,0.884868,-4467.383688,0.999856,-5.640769,0.222292,-4467.223809,0.192742,-5.657103,0.222283,-2.330885,2.24344,6.080339,0.508846,0.405833,0.000214,0.099974,0.000193,0.147327,0.000258,0,8.869921,55.262069,0.15604,-4,305.5,2453755.67162,13.236366,13.236658,0,-9999999,0.0,0.037413,0.856492,0.159879,0.981103,0.5,9,-2.306659,2.301436,2006-01-20T04:00:21.731,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.44585387106202e-06,7.29415013318401e-07,0,0
116756,HD81797,141.89584,-8.65953,2453755.6721135,-7.26208,0.87851,-4467.309531,0.995621,-5.712761,0.195453,-4467.15057,0.169404,-5.728037,0.195457,-0.56524,2.17442,4.055133,0.533634,0.40585,0.000193,0.101517,0.000171,0.147096,0.000229,0,8.868004,55.27653,0.155415,-4,344.1,2453755.67211,13.235119,13.235421,0,-9999999,0.0,0.03726,0.856492,0.158961,0.981103,0.5,9,-0.536759,2.236633,2006-01-20T04:01:03.935,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.92208228283716e-06,6.94046993133382e-07,0,0
116757,HD81797,141.89584,-8.65953,2453755.6725971,-6.219237,0.87776,-4466.401215,0.995156,-4.67007,0.192053,-4466.243163,0.166654,-4.690184,0.192056,-1.190074,1.878227,4.245328,0.558443,0.405883,0.000191,0.101707,0.000168,0.146826,0.000225,0,8.867811,55.271991,0.156446,-4,350.0,2453755.67259,13.233883,13.234181,0,-9999999,0.0,0.037108,0.856491,0.158052,0.981103,0.5,9,-1.167642,1.9343,2006-01-20T04:01:45.709,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.11914246648081e-06,8.55865887118504e-07,0,0
116758,HD81797,141.89584,-8.65953,2453755.6730756,-7.61905,0.881776,-4467.945269,0.998083,-6.070034,0.209645,-4467.788117,0.183322,-6.086415,0.209647,-0.207717,2.219673,4.964897,0.476103,0.405899,0.000206,0.101917,0.000184,0.147102,0.000247,0,8.868211,55.273286,0.155587,-4,319.6,2453755.67307,13.232658,13.232969,0,-9999999,0.0,0.036957,0.856491,0.157152,0.981103,0.5,9,-0.182614,2.282564,2006-01-20T04:02:27.053,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.0691826493248e-06,8.61362785958535e-07,0,0
116759,HD81797,141.89584,-8.65953,2453755.6736032,-6.79895,0.882188,-4467.093475,0.99818,-5.250099,0.21137,-4466.937314,0.183849,-5.263361,0.211373,-4.992902,2.141849,5.342926,0.507694,0.405698,0.000207,0.101609,0.000184,0.14724,0.000247,0,8.868223,55.265011,0.15516,-4,318.7,2453755.6736,13.231305,13.231607,0,-9999999,0.0,0.036792,0.856491,0.156161,0.981103,0.5,9,-4.966797,2.197094,2006-01-20T04:03:12.638,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.03309576184992e-06,9.24286756693532e-07,0,0
116760,HD81797,141.89584,-8.65953,2453755.674088,-6.800617,0.88297,-4467.088372,0.998862,-5.251919,0.214611,-4466.933122,0.187516,-5.268639,0.214609,0.55624,2.283954,4.244743,0.576399,0.405798,0.000211,0.101658,0.000188,0.147161,0.000252,0,8.867569,55.27341,0.155589,-4,312.9,2453755.67409,13.23006,13.230336,0,-9999999,0.0,0.036639,0.856491,0.15525,0.981103,0.5,9,0.582934,2.335208,2006-01-20T04:03:54.522,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.18982351487465e-06,7.8785108490422e-07,0,0
116761,HD81797,141.89584,-8.65953,2453755.6819136,-8.2538,0.897882,-4468.514563,1.009626,-6.70756,0.269471,-4468.374022,0.238292,-6.724369,0.26947,-2.579753,1.969694,6.541745,0.61677,0.400055,0.000269,0.102226,0.000241,0.147305,0.000323,0,8.867848,55.254369,0.156682,-4,245.6,2453755.68191,13.209689,13.209988,0,-9999999,0.0,0.034181,0.856491,0.140541,0.981102,0.5,8,-2.560995,2.041605,2006-01-20T04:15:11.122,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.32196365005565e-06,7.9417986046293e-07,0,0
116762,HD81797,141.89584,-8.65953,2453755.6824235,-7.80928,0.894416,-4467.928671,1.00729,-6.2632,0.257689,-4467.789088,0.228191,-6.280111,0.257688,-3.045604,2.394383,5.937668,0.520673,0.400181,0.000257,0.102163,0.000231,0.147302,0.000308,0,8.868094,55.260762,0.156233,-4,256.7,2453755.68242,13.208344,13.208648,0,-9999999,0.0,0.034021,0.856491,0.139583,0.981102,0.5,8,-3.02909,2.450464,2006-01-20T04:15:55.176,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.13189412520705e-06,7.47284145247691e-07,0,0
116763,HD81797,141.89584,-8.65953,2453755.6828899,-7.873183,0.901056,-4467.885234,1.011945,-6.32725,0.279868,-4467.746528,0.247933,-6.343897,0.279868,1.973422,2.382367,5.551701,0.692513,0.400122,0.000278,0.102517,0.000251,0.147334,0.000335,0,8.867207,55.265217,0.154544,-4,236.5,2453755.68288,13.207112,13.207403,0,-9999999,0.0,0.033874,0.856491,0.138706,0.981102,0.5,8,1.997904,2.43713,2006-01-20T04:16:35.470,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.36361751526324e-06,7.7495576297242e-07,0,0
116764,HD81797,141.89584,-8.65953,2453755.6833585,-7.892463,0.911055,-4468.295742,1.018954,-6.346677,0.310556,-4468.157916,0.275148,-6.362599,0.310564,-1.53367,2.398645,5.970582,0.786579,0.400463,0.000308,0.102729,0.00028,0.148228,0.000374,0,8.867083,55.263925,0.154997,-4,213.3,2453755.68335,13.205873,13.206181,0,-9999999,0.0,0.033727,0.856491,0.137826,0.981102,0.5,8,-1.512999,2.453572,2006-01-20T04:17:15.954,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.94760352447806e-06,7.63139748040516e-07,0,0
116765,HD81797,141.89584,-8.65953,2453755.683827,-7.17423,0.905825,-4467.875344,1.015513,-5.628591,0.294861,-4467.738399,0.262119,-5.645334,0.294866,2.464831,2.517189,7.492772,0.648165,0.400469,0.000296,0.102617,0.000266,0.147507,0.000355,0,8.867501,55.25982,0.156291,-4,223.7,2453755.68382,13.204633,13.204928,0,-9999999,0.0,0.03358,0.856491,0.136945,0.981102,0.5,8,2.489368,2.564922,2006-01-20T04:17:56.429,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.30648385819941e-06,8.62690322855862e-07,0,0
116766,HD81797,141.89584,-8.65953,2453755.6843039,-7.661346,0.90074,-4467.941972,1.011789,-6.115857,0.278849,-4467.805923,0.247298,-6.132789,0.278855,-1.321663,2.175111,5.780182,0.798759,0.400453,0.000276,0.101822,0.000249,0.147727,0.000334,0,8.867977,55.258357,0.156372,-4,237.6,2453755.6843,13.203368,13.203672,0,-9999999,0.0,0.03343,0.856491,0.136049,0.981102,0.5,8,-1.300817,2.233096,2006-01-20T04:18:37.633,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.44497698840331e-06,8.52552420239232e-07,0,0
116767,HD81797,141.89584,-8.65953,2453755.6847732,-7.944148,0.91768,-4468.487585,1.023624,-6.398806,0.329484,-4468.352418,0.291969,-6.415616,0.329483,2.24773,2.595451,6.751478,0.745643,0.400714,0.000326,0.102283,0.000296,0.147277,0.000395,0,8.868271,55.258902,0.156152,-4,201.3,2453755.68477,13.202122,13.202415,0,-9999999,0.0,0.033283,0.856491,0.135167,0.981102,0.5,8,2.268124,2.646733,2006-01-20T04:19:18.177,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.45125353732913e-06,6.59363720337202e-07,0,0
116768,HD81797,141.89584,-8.65953,2453755.685241,-8.090453,0.901975,-4468.786666,1.012501,-6.545258,0.282812,-4468.652379,0.250194,-6.562201,0.28281,3.140962,2.104691,5.653271,0.737708,0.400395,0.00028,0.102452,0.000253,0.1478,0.000338,0,8.86648,55.262394,0.157,-4,234.8,2453755.68523,13.200878,13.201187,0,-9999999,0.0,0.033136,0.856491,0.134287,0.981102,0.5,8,3.165879,2.166122,2006-01-20T04:19:58.601,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.92529665991229e-06,6.81628576131913e-07,0,0
116769,HD81797,141.89584,-8.65953,2453755.6857357,-8.596948,0.892919,-4468.390117,1.00638,-7.051909,0.252445,-4468.256759,0.224144,-7.068918,0.252445,-1.68492,2.056066,5.591835,0.546705,0.400383,0.000252,0.101909,0.000226,0.14754,0.000303,0,8.866644,55.267893,0.156435,-4,261.5,2453755.68573,13.199562,13.199865,0,-9999999,0.0,0.032981,0.856491,0.133358,0.981102,0.5,8,-1.665362,2.125156,2006-01-20T04:20:41.336,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.18187973701566e-06,6.22217929789753e-07,0,0
116770,HD81797,141.89584,-8.65953,2453755.6862009,-9.161436,0.896919,-4469.601607,1.0089,-7.616543,0.266245,-4469.469124,0.235199,-7.633451,0.266244,-0.963699,2.01896,4.982777,0.664669,0.401243,0.000262,0.102708,0.000237,0.147401,0.000316,0,8.86605,55.2692,0.157593,-4,250.2,2453755.68619,13.198321,13.198633,0,-9999999,0.0,0.032834,0.856491,0.132483,0.981102,0.5,8,-0.945062,2.091915,2006-01-20T04:21:21.530,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.19692094706187e-06,6.36030671328335e-07,0,0
116771,HD81797,141.89584,-8.65953,2453755.6867454,-8.318553,0.897497,-4468.472656,1.00923,-6.773831,0.268186,-4468.341196,0.236609,-6.790395,0.268171,-3.117328,2.234728,6.025052,0.597942,0.400485,0.000265,0.10205,0.000239,0.147049,0.000319,0,8.867176,55.266936,0.156376,-4,248.0,2453755.68674,13.196868,13.197159,0,-9999999,0.0,0.032663,0.856491,0.13146,0.981102,0.5,8,-3.092878,2.297022,2006-01-20T04:22:08.575,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.96154087236749e-06,7.26746835358172e-07,0,0
116772,HD81797,141.89584,-8.65953,2453755.6872103,-8.937712,0.888404,-4469.247929,1.003194,-7.393136,0.235978,-4469.117343,0.209371,-7.409872,0.235979,1.723209,1.67897,4.60996,0.558197,0.399569,0.000236,0.102019,0.000211,0.14735,0.000282,0,8.865932,55.266059,0.156814,-4,279.9,2453755.6872,13.195625,13.195924,0,-9999999,0.0,0.032517,0.856491,0.130586,0.981102,0.5,8,1.743055,1.76652,2006-01-20T04:22:48.739,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.110961926183e-06,7.78392812698443e-07,0,0
116773,HD81797,141.89584,-8.65953,2453755.6877253,-8.538802,0.883751,-4468.493671,0.999763,-6.994387,0.217806,-4468.364053,0.192264,-7.011177,0.217802,0.755487,2.11147,3.382283,0.470774,0.400224,0.000218,0.102048,0.000194,0.147295,0.00026,0,8.866999,55.276821,0.156135,-4,303.7,2453755.68772,13.194246,13.194532,0,-9999999,0.0,0.032356,0.856491,0.129618,0.981102,0.5,8,0.775752,2.179909,2006-01-20T04:23:33.233,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.54080454079239e-06,9.28239847319134e-07,0,0
116774,HD81797,141.89584,-8.65953,2453755.6882263,-7.81471,0.894988,-4468.165079,1.00758,-6.270453,0.259666,-4468.036403,0.229468,-6.287328,0.259667,-1.821343,2.105911,5.734879,0.552605,0.400627,0.000258,0.102031,0.000232,0.146941,0.00031,0,8.867183,55.259536,0.157012,-4,255.3,2453755.68822,13.192903,13.193201,0,-9999999,0.0,0.032198,0.856491,0.128676,0.981102,0.5,8,-1.800336,2.169884,2006-01-20T04:24:16.518,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.00042566360473e-06,8.62334614065414e-07,0,0
116775,HD81797,141.89584,-8.65953,2453755.6886931,-8.316388,0.887088,-4468.223472,1.001906,-6.772277,0.230972,-4468.095673,0.203114,-6.788631,0.230964,-1.487293,2.065962,5.132244,0.498345,0.400401,0.000227,0.101718,0.000203,0.147621,0.000273,0,8.866352,55.273094,0.154724,-4,289.6,2453755.68868,13.19165,13.191961,0,-9999999,0.0,0.032052,0.856491,0.127799,0.981102,0.5,8,-1.465972,2.134109,2006-01-20T04:24:56.841,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.96740350443017e-06,7.9900031882663e-07,0,0
116776,HD81797,141.89584,-8.65953,2453755.6891955,-8.725612,0.883516,-4468.949275,0.999673,-7.181659,0.21685,-4468.82242,0.191794,-7.198781,0.216845,1.887917,1.701326,3.979342,0.52119,0.400111,0.000218,0.101789,0.000193,0.146654,0.000259,0,8.86809,55.273489,0.155532,-4,304.7,2453755.68919,13.1903,13.190596,0,-9999999,0.0,0.031894,0.856491,0.126855,0.981102,0.5,8,1.914374,1.78643,2006-01-20T04:25:40.246,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.36890748564238e-06,7.19501240872296e-07,0,0
116777,HD81797,141.89584,-8.65953,2453755.6896629,-8.402388,0.887094,-4468.704771,1.001969,-6.858582,0.230996,-4468.578795,0.203423,-6.874624,0.230991,-0.917969,1.548418,4.493493,0.524659,0.400161,0.000228,0.102155,0.000204,0.14651,0.000273,0,8.865502,55.273816,0.155862,-4,288.7,2453755.68966,13.189042,13.189352,0,-9999999,0.0,0.031747,0.856491,0.125976,0.981102,0.5,8,-0.900899,1.639857,2006-01-20T04:26:20.630,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.01709658835163e-06,7.21840744646521e-07,0,0
