,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183877,HD27063,64.12515,-0.57386,2453340.7561197,-5.915139,0.992434,-9585.744953,1.067355,-9.9447,0.502198,-9585.687483,0.422968,-9.904235,0.502161,4.440349,4.522086,-12.876377,1.045595,0.423198,0.000458,0.317136,0.000615,0.44322,0.000813,0,7.13251,46.946673,-0.016917,-10,161.4,2453340.75612,-3.982359,-3.982023,0,-9999999,0.035629,-0.808607,0.855992,0.021841,0.979972,0.49,900,4.475859,4.49489,2004-12-01T05:53:53.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.53671620681532e-05,5.36949982597578e-07,0,0
183878,HD27063,64.12515,-0.57386,2453344.7553595,-4.703897,1.000636,-9584.135508,1.085579,-8.709644,0.518218,-9584.084117,0.467053,-8.677392,0.518233,4.034863,4.436434,-9.969915,1.16269,0.422617,0.000505,0.305194,0.000681,0.433855,0.000906,0,7.141577,46.964529,-0.016202,-10,145.4,2453344.75535,-5.939665,-5.939309,0,-9999999,0.03599,-0.784793,0.855992,0.015401,0.979972,0.45,900,4.050545,4.415867,2004-12-05T05:53:28.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.72434111289329e-05,4.67508167740029e-07,0,0
183879,HD27063,64.12515,-0.57386,2453358.6391154,2.518625,0.958996,-9574.759705,1.055035,-1.108081,0.432378,-9576.041278,0.390835,-1.054415,0.432388,-2.737087,4.638375,-23.016573,1.36095,0.42264,0.000441,0.321712,0.000597,0.42901,0.000781,0,7.152078,47.087318,-0.017069,-10,167.4,2453358.63911,-12.230858,-12.230549,0,-9999999,0.037242,-0.405753,0.855993,-1.318815,0.979972,0.5,900,-2.717486,4.636584,2004-12-19T03:05:56.505,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.60546182724762e-05,5.1354374590919e-07,0,0
183880,HD27063,64.12515,-0.57386,2453366.7051508,-6.710192,0.989784,-9581.73846,0.985593,-10.855763,0.496947,-9585.99673,0.41563,-10.827958,0.496929,4.140273,4.706237,-4.246222,0.936642,0.421333,0.000423,0.317649,0.00059,0.440914,0.000768,0,7.137369,46.860604,-0.014496,-10,169.9,2453366.70515,-15.879131,-15.878854,0,-9999999,0.03797,-0.924618,0.855988,-4.29624,0.89367,0.5,900,4.112453,4.674971,2004-12-27T04:41:34.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.65872511113926e-05,4.66456237768626e-07,0,0
183881,HD27063,64.12515,-0.57386,2453604.8917854,-2.188441,2.22273,-9587.471616,2.117794,-6.376464,2.051276,-9588.276375,1.877396,-6.338226,2.051307,30.318456,16.154351,47.256152,4.167988,0.432074,0.0019,0.327355,0.002593,0.434773,0.003294,0,7.154695,46.436011,-0.01692,-10,42.3,2453604.89177,27.533244,27.533247,0,-9999999,0.059455,-0.967069,0.856035,-0.864214,0.980018,0.59,900,30.296234,16.151938,2005-08-22T09:15:39.984,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.44625869118656e-06,2.11361206505004e-06,0,0
183882,HD27063,64.12515,-0.57386,2453669.786332,2.700083,0.990627,-9577.072569,1.0602,-0.861154,0.498608,-9576.699458,0.404558,-0.828267,0.498585,-4.041298,4.563543,10.28422,0.879739,0.425803,0.000441,0.320211,0.000599,0.440734,0.000772,0,7.147494,46.767194,-0.010484,-10,168.0,2453669.78633,13.202179,13.202469,0,-9999999,0.065309,-0.340284,0.855997,0.307802,0.979978,0.52,900,-4.029206,4.562319,2005-10-26T06:37:46.467,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.8889697134673e-05,4.06546071911627e-07,0,0
183883,HD27063,64.12515,-0.57386,2453726.5958478,-3.747606,0.93888,-9583.046285,1.028136,-6.926435,0.38569,-9582.075132,0.310965,-6.886015,0.385658,-1.198487,3.39537,-6.511748,0.656656,0.423603,0.00035,0.319954,0.000472,0.443427,0.000615,0,7.127773,46.873899,-0.018369,-10,213.3,2453726.59585,-13.309424,-13.309164,1,-9999999,0.070434,0.042124,0.856002,0.900719,0.979982,0.5,900,-1.189547,3.372525,2005-12-22T02:03:47.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.50584520530205e-05,4.44742506861221e-07,0,0
183884,HD27063,64.12515,-0.57386,2453728.7027323,-2.429522,0.945308,-9581.457711,1.032036,-5.640919,0.401114,-9580.685626,0.323671,-5.606488,0.401101,15.081079,3.601129,-1.208207,0.832292,0.423643,0.000358,0.326474,0.000482,0.43214,0.000627,0,7.138986,46.824253,-0.017462,-10,208.5,2453728.70273,-14.494896,-14.494633,1,-9999999,0.070624,0.009556,0.855988,0.701461,0.979967,0.5,900,15.109509,3.57878,2005-12-24T04:37:50.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.69932993465033e-05,3.94169463401214e-07,0,0
183885,HD27063,64.12515,-0.57386,2453760.5725473,1.029955,0.75628,-9579.293829,0.74622,-2.776649,0.50669,-9578.811009,0.412529,-2.743965,0.506728,-10.464255,4.360923,1.494496,1.021198,0.426108,0.000447,0.322185,0.000607,0.435733,0.000788,0,7.150986,46.806219,-0.010388,-10,165.9,2453760.57267,-25.052535,-25.05273,0,-9999999,0.073498,-0.585651,0.561449,0.409322,0.621823,0.49,900,-10.441663,4.357223,2006-01-25T01:33:36.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.80915349208388e-05,4.44378740711144e-07,0,0
183886,HD27063,64.12515,-0.57386,2453765.5573275,-0.174989,0.907701,-9578.280484,0.903177,-5.295405,0.390271,-9580.655733,0.311754,-5.265342,0.390278,2.809101,3.737278,-0.499827,0.789974,0.424402,0.000347,0.307283,0.000463,0.420147,0.000604,0,7.147072,46.812699,-0.015699,-10,216.2,2453765.55744,-26.080851,-26.081049,1,-9999999,0.073948,-1.899463,0.819518,-2.449197,0.847666,0.48,900,2.834534,3.723557,2006-01-30T01:12:27.251,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.82137674114335e-05,4.6155133473148e-07,0,0
183887,HD27063,64.12515,-0.57386,2453787.5370711,1.946139,0.883401,-9577.515872,0.984782,-1.785486,0.412711,-9577.704854,0.334162,-1.749352,0.412697,5.692027,3.892919,3.674031,0.800228,0.423146,0.000369,0.323669,0.000496,0.43853,0.000646,0,7.14808,46.769914,-0.01746,-10,203.1,2453787.53718,-28.20477,-28.205062,0,-9999999,0.075931,-0.510672,0.781068,-0.264913,0.926353,0.48,900,5.710951,3.885514,2006-02-21T00:46:10.223,-9999999,G2,072.C-0488(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.77939323486032e-05,3.59889295737367e-07,0,0
183888,HD27063,64.12515,-0.57386,2453789.5748153,9.184321,0.951153,-9570.682249,1.017308,5.879354,0.645059,-9570.534622,0.51563,5.912622,0.645067,-7.977695,5.511372,6.340078,1.338265,0.425301,0.000554,0.322013,0.000757,0.439901,0.000989,0,7.146712,46.740885,-0.016226,-10,133.1,2453789.57493,-28.278103,-28.278329,0,-9999999,0.076115,-0.084013,0.698992,0.071512,0.87695,0.48,900,-7.9559,5.524548,2006-02-23T01:40:47.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.94248174011e-05,5.22497060654823e-07,0,0
183889,HD27063,64.12515,-0.57386,2453790.543935,10.974416,0.838194,-9568.269156,0.891357,8.06376,0.472141,-9567.891668,0.38001,8.103739,0.472136,-0.099523,4.422182,9.370787,1.016762,0.423725,0.000402,0.321277,0.000548,0.439209,0.000717,0,7.148766,46.731207,-0.015522,-10,183.0,2453790.54406,-28.203195,-28.203468,0,-9999999,0.076202,0.310297,0.692569,0.301286,0.806294,0.5,900,-0.08575,4.437954,2006-02-24T00:56:09.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.8319984436428e-05,5.20374133650662e-07,0,0
183890,HD27063,64.12515,-0.57386,2453810.5296011,3.369613,0.754577,-9574.835419,0.849418,-1.045431,0.48769,-9576.080814,0.393152,-1.004974,0.487664,0.810762,3.618507,9.743175,0.972103,0.424169,0.000418,0.313884,0.000569,0.426994,0.000741,0,7.152853,46.732697,-0.011921,-10,176.8,2453810.52971,-26.070885,-26.071201,0,-9999999,0.078005,-1.194091,0.575799,-1.3234,0.752956,0.48,900,0.853483,3.617087,2006-03-16T00:38:25.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.75512092857856e-05,4.64742124005134e-07,0,0
183891,HD27063,64.12515,-0.57386,2453811.5224417,-2.013064,0.94563,-9580.571724,0.966258,-4.282685,0.60481,-9579.69999,0.48814,-4.240513,0.604837,2.774745,5.403175,11.066771,1.061435,0.424491,0.000534,0.323346,0.000724,0.437707,0.000941,0,7.149455,46.736906,-0.011185,-10,139.5,2453811.52256,-25.873123,-25.873434,1,-9999999,0.078094,0.951332,0.726925,0.79364,0.83389,0.46,900,2.794425,5.398504,2006-03-17T00:28:32.173,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.54846959487839e-05,5.81110600842162e-07,0,0
183892,HD27063,64.12515,-0.57386,2453812.5170382,-5.413089,1.07253,-9584.629457,1.098313,-7.922722,0.66346,-9583.914399,0.533203,-7.882817,0.663473,11.895249,6.836563,6.72511,1.193011,0.423041,0.000581,0.321609,0.000791,0.435298,0.001029,0,7.146715,46.792346,-0.01442,-10,127.5,2453812.51715,-25.670771,-25.671093,0,-9999999,0.078184,0.71132,0.842699,0.636874,0.960201,0.46,900,11.898242,6.824867,2006-03-18T00:20:52.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.72323011150801e-05,6.21382206378131e-07,0,0
183893,HD27063,64.12515,-0.57386,2453813.5192444,-3.857432,0.971785,-9583.324855,1.038389,-7.391712,0.459977,-9583.380236,0.370762,-7.357057,0.459988,3.836186,3.487398,0.798209,0.90648,0.423931,0.000401,0.313089,0.000542,0.424714,0.000705,0,7.145125,46.807723,-0.014017,-10,185.5,2453813.51935,-25.472721,-25.473035,0,-9999999,0.078275,-0.313326,0.85603,-0.133656,0.969942,0.48,900,3.849826,3.463592,2006-03-19T00:23:52.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.83614460730583e-05,4.84150227743838e-07,0,0
183894,HD27063,64.12515,-0.57386,2453814.5181831,-3.388343,0.996313,-9582.495553,1.062066,-6.922299,0.509757,-9582.971917,0.40934,-6.884873,0.509781,6.584,3.44536,-3.342322,1.082741,0.423324,0.000439,0.312698,0.000595,0.435291,0.000776,0,7.139472,46.843676,-0.015558,-10,168.5,2453814.5183,-25.262545,-25.262858,0,-9999999,0.078365,-0.313003,0.85603,-0.554729,0.980013,0.49,900,6.605706,3.422445,2006-03-20T00:22:19.046,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.6249524952666e-05,5.22227257554296e-07,0,0
183895,HD27063,64.12515,-0.57386,2453815.5132352,-3.958764,1.02397,-9583.443219,1.078613,-7.449513,0.561892,-9583.91027,0.450527,-7.413064,0.561899,10.206083,4.619678,0.664973,0.959984,0.424161,0.000481,0.322598,0.000659,0.434986,0.000855,0,7.140619,46.822432,-0.015189,-10,152.9,2453815.51335,-25.039602,-25.039938,0,-9999999,0.078454,-0.269795,0.856033,-0.545505,0.980016,0.5,900,10.223055,4.604368,2006-03-21T00:15:09.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.66401713991967e-05,4.56914704032472e-07,0,0
183896,HD27063,64.12515,-0.57386,2453816.5149311,0.003698,1.04006,-9579.172407,0.788144,-3.980082,0.664854,-9580.510267,0.527532,-3.953726,0.664852,-0.275694,6.002185,5.115991,1.177155,0.424401,0.000551,0.320572,0.000766,0.433934,0.000994,0,7.150225,46.78616,-0.017543,-10,131.3,2453816.51501,-24.818939,-24.819197,0,-9999999,0.078545,-0.762826,0.799809,-1.416405,0.585561,0.33,900,-0.273751,5.996733,2006-03-22T00:20:16.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.64682565834354e-05,6.00884048349734e-07,0,0
183897,HD27063,64.12515,-0.57386,2453817.514123,1.578705,0.987842,-9577.583505,0.922729,-1.830399,0.492991,-9577.971811,0.398583,-1.799156,0.493006,5.40099,4.275127,0.79025,0.987961,0.425752,0.000421,0.314583,0.000575,0.427412,0.000748,0,7.145006,46.793563,-0.014848,-10,174.8,2453817.51423,-24.587358,-24.587679,0,-9999999,0.078635,-0.188151,0.856032,-0.466941,0.832202,0.47,900,5.422943,4.271225,2006-03-23T00:17:07.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.95817507530083e-05,5.31806842246784e-07,0,0
183898,HD27063,64.12515,-0.57386,2454082.6922655,5.154964,0.975014,-9573.992241,1.049178,2.225536,0.466837,-9573.60212,0.374752,2.262524,0.46681,-8.211321,4.670642,14.194474,0.983151,0.422705,0.000403,0.310796,0.00054,0.444874,0.000715,0,7.150061,46.70382,-0.011131,-10,184.5,2454082.69237,-9.367308,-9.367274,0,-9999999,0.102555,0.291526,0.855988,0.287566,0.979967,0.45,867,-8.22738,4.676208,2006-12-13T04:23:06.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.93544003639548e-05,3.83837675311059e-07,0,0
183899,HD27063,64.12515,-0.57386,2454084.7162577,1.673357,1.044679,-9578.23617,1.091431,-1.263381,0.598865,-9577.890593,0.480506,-1.250506,0.598862,-9.956385,4.603519,10.933443,1.584913,0.423969,0.000514,0.322488,0.000698,0.445746,0.000918,0,7.153421,46.724539,-0.015422,-10,144.0,2454084.71636,-10.377178,-10.37715,0,-9999999,0.102738,0.284215,0.855988,0.242839,0.979968,0.47,868,-9.964129,4.598244,2006-12-15T04:57:28.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.75894943256181e-05,4.17518099554883e-07,0,0
183900,HD27063,64.12515,-0.57386,2454122.5715435,6.817401,0.986116,-9573.193609,0.87761,3.762899,0.489565,-9572.22115,0.395195,3.792753,0.489544,-1.032326,4.010457,13.299271,1.156473,0.42524,0.000429,0.315388,0.000578,0.436835,0.000751,0,7.159357,46.714724,-0.013601,-10,174.4,2454122.57167,-24.270746,-24.270943,0,-9999999,0.106152,0.166451,0.856009,0.866307,0.783595,0.5,867,-1.003617,4.022088,2007-01-22T01:31:53.679,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.00700527493083e-05,4.38352709666288e-07,0,0
183901,HD27063,64.12515,-0.57386,2454135.5328501,4.040062,0.956794,-9574.805003,1.039605,0.311826,0.427408,-9574.837705,0.346939,0.352609,0.42739,-9.83141,3.863373,10.743741,0.891321,0.424622,0.000386,0.315309,0.000514,0.438736,0.000671,0,7.158878,46.731513,-0.011576,-10,195.9,2454135.53297,-26.817586,-26.817825,0,-9999999,0.107322,-0.507282,0.856024,-0.140024,0.980006,0.48,900,-9.802933,3.865952,2007-02-04T00:37:47.882,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.92741025949279e-05,4.7896860466135e-07,0,0
183902,HD27063,64.12515,-0.57386,2454140.5383516,11.133993,0.96726,-9567.839389,1.048181,7.404081,0.450355,-9567.881896,0.371855,7.431339,0.450404,-5.619025,3.46071,17.046521,0.984329,0.42618,0.000395,0.314211,0.000534,0.436967,0.000697,0,7.178695,46.705753,-0.01354,-10,188.1,2454140.53846,-27.498022,-27.498248,0,-9999999,0.107773,-0.508959,0.856021,-0.15028,0.980003,0.47,900,-5.601447,3.482365,2007-02-09T00:46:31.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.95288958643065e-05,5.6168156711585e-07,0,0
183903,HD27063,64.12515,-0.57386,2454142.5714284,-3.578248,0.924861,-9582.391221,0.991725,-7.683599,0.538304,-9582.732269,0.443878,-7.668035,0.538325,-5.372659,5.782972,18.316382,1.131245,0.427169,0.000484,0.314907,0.000648,0.42684,0.000843,0,7.17375,46.681074,-0.007214,-10,155.5,2454142.57154,-27.786321,-27.786527,0,-9999999,0.107957,-0.884398,0.752062,-0.449005,0.886843,0.47,900,-5.346488,5.768585,2007-02-11T01:34:25.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.01424082730505e-05,5.50891491395648e-07,0,0
183904,HD27063,64.12515,-0.57386,2454344.8791482,-3.418555,0.95604,-9583.675718,1.035912,-6.607892,0.425707,-9583.562187,0.335696,-6.572308,0.425655,3.969111,3.870864,2.375805,0.823526,0.424621,0.000371,0.329232,0.000495,0.430623,0.000636,0,7.145922,46.839829,-0.018946,-10,203.7,2454344.87926,27.351482,27.351224,0,-9999999,0.126206,0.031616,0.856029,-0.012675,0.980012,0.47,900,3.975133,3.844109,2007-09-01T08:58:00.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.67248857256808e-05,3.72190924757636e-07,0,0
183905,HD27063,64.12515,-0.57386,2454345.8540694,1.003611,0.909709,-9579.235129,0.859682,-3.190163,0.42048,-9580.499686,0.329693,-3.143942,0.420456,-7.127386,4.157412,-0.884391,0.748876,0.425764,0.000367,0.329617,0.000488,0.433169,0.00063,0,7.148577,46.846891,-0.021389,-10,206.5,2454345.85418,27.352097,27.351837,0,-9999999,0.126294,-0.972821,0.806702,-1.390851,0.79395,0.49,900,-7.121031,4.14818,2007-09-02T08:21:28.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.71145393288179e-05,4.6837864607964e-07,0,0
