,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183930,HD99492,171.68764,3.006135,2458085.8580962,-5.105956,1.309602,3856.552384,1.402578,-480.724973,0.440007,3857.155046,0.394263,-480.724973,0.440007,-4.702421,5.81755,9.32472,0.733299,0.548828,0.000637,0.166074,0.000575,0.220307,0.000729,0,6.264524,51.264988,0.025767,4,137.4,2458085.85809,29.517776,29.517749,0,-9999999,0.340216,-2.287487,1.233472,0.262446,1.346025,0.52,500,-4.709886,5.831507,2017-11-28T08:33:28.437,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.62733657532349e-05,6.5187508903728e-07,1,0
183931,HD99492,171.68764,3.006135,2458085.8642372,-5.269694,1.299712,3856.206901,1.395599,-480.877432,0.409612,3856.80975,0.368636,-480.877432,0.409612,-0.753281,5.248444,12.669948,0.768131,0.548473,0.000597,0.167003,0.000538,0.219555,0.000679,0,6.264764,51.228258,0.026848,4,147.0,2458085.86423,29.507436,29.507408,0,-9999999,0.34022,-2.276208,1.233478,0.262629,1.346033,0.52,500,-0.769478,5.265966,2017-11-28T08:42:18.967,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.60997682961499e-05,6.42631150134688e-07,1,0
183932,HD99492,171.68764,3.006135,2458085.8702668,-5.261343,1.294078,3856.334041,1.390253,-480.858007,0.391347,3856.937072,0.347815,-480.858007,0.391347,-3.843254,5.169958,25.02851,1.344453,0.54806,0.000564,0.167192,0.000507,0.221482,0.000642,0,6.263977,51.072572,0.024555,4,155.7,2458085.87026,29.496876,29.496856,0,-9999999,0.340224,-2.265134,1.233485,0.262807,1.346042,0.5,500,-3.851584,5.188134,2017-11-28T08:51:09.877,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.61055873547589e-05,6.45114380220751e-07,1,0
183933,HD99492,171.68764,3.006135,2458143.8180319,2.192088,1.283607,3867.561415,1.383661,-472.803263,0.355369,3864.913588,0.32072,-472.803263,0.355369,-13.059649,6.032069,4.14026,0.64858,0.554211,0.0005,0.167997,0.000458,0.224402,0.000576,0,6.256525,51.325602,0.023105,4,172.3,2458143.81802,21.981508,21.981628,0,-9999999,0.377683,-1.663821,1.233434,-3.02551,1.345977,0.51,500,-13.048657,6.026303,2018-01-25T07:28:02.982,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.30296315927562e-05,6.31287809318263e-07,1,0
183934,HD99492,171.68764,3.006135,2458143.8246508,2.217977,1.301057,3867.339347,1.396252,-472.765217,0.413976,3864.69172,0.371276,-472.765217,0.413976,-10.765784,7.094159,3.55558,0.77017,0.554754,0.000578,0.167905,0.000532,0.224891,0.00067,0,6.255855,51.331361,0.023479,4,148.9,2458143.82464,21.962192,21.962323,0,-9999999,0.377687,-1.651664,1.233439,-3.025314,1.345984,0.59,500,-10.758987,7.099115,2018-01-25T07:36:54.812,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.45108321127269e-05,6.93769796395402e-07,1,0
183935,HD99492,171.68764,3.006135,2458143.8302859,1.353751,1.302462,3866.766448,1.39701,-473.619094,0.418358,3864.118992,0.374093,-473.619093,0.418358,-10.797246,6.340055,3.900716,0.790511,0.553558,0.000586,0.167931,0.00054,0.224777,0.000679,0,6.256457,51.32426,0.023374,4,147.0,2458143.83028,21.94572,21.945826,0,-9999999,0.377691,-1.641315,1.233444,-3.025147,1.34599,0.5,500,-10.776667,6.343734,2018-01-25T07:45:46.652,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.40361500231358e-05,6.46205382803438e-07,1,0
183936,HD99492,171.68764,3.006135,2458144.7111156,3.362741,1.270873,3868.348357,1.373543,-471.443619,0.306392,3866.107425,0.274088,-471.443619,0.306392,6.621526,5.781205,2.645109,0.553884,0.554696,0.000433,0.168686,0.000396,0.22492,0.000498,0,6.257128,51.330213,0.02365,4,198.4,2458144.71111,21.889712,21.889834,0,-9999999,0.37826,-1.47483,1.233387,-2.619192,1.345919,0.5,500,6.639101,5.785705,2018-01-26T04:54:04.813,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.42947018433857e-05,5.47767714124531e-07,1,0
183937,HD99492,171.68764,3.006135,2458144.7173423,2.900318,1.269801,3867.720899,1.372829,-471.894606,0.301913,3865.480155,0.270485,-471.894606,0.301913,6.857234,5.584009,4.29644,0.478699,0.553626,0.000431,0.167502,0.000392,0.223996,0.000493,0,6.257622,51.313539,0.021706,4,200.1,2458144.71733,21.875472,21.875603,0,-9999999,0.378264,-1.463394,1.233387,-2.619008,1.345919,0.51,500,6.867949,5.584813,2018-01-26T05:02:57.763,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.4273884705905e-05,5.48891375273036e-07,1,0
183938,HD99492,171.68764,3.006135,2458144.7234423,3.016347,1.272324,3868.040339,1.37469,-471.767374,0.31235,3865.79978,0.279769,-471.767374,0.31235,8.614757,5.716248,3.486473,0.589578,0.554349,0.000449,0.167926,0.000408,0.22496,0.000513,0,6.256781,51.326336,0.02336,4,192.7,2458144.72343,21.861128,21.861246,0,-9999999,0.378268,-1.452191,1.233388,-2.618827,1.34592,0.5,500,8.619646,5.719889,2018-01-26T05:11:49.763,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.33208308796102e-05,5.58035311301095e-07,1,0
183939,HD99492,171.68764,3.006135,2458145.7481214,2.170198,1.293051,3867.677178,1.389793,-472.380587,0.388225,3865.351476,0.346413,-472.380587,0.388225,-6.788327,5.815127,0.731711,0.6527,0.551072,0.000549,0.166611,0.000502,0.225501,0.000636,0,6.257296,51.343582,0.023109,4,157.3,2458145.74811,21.416852,21.416978,0,-9999999,0.37893,-1.219255,1.233394,-2.704632,1.345928,0.5,500,-6.784911,5.81916,2018-01-27T05:47:15.712,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.45650655385834e-05,5.5290645955447e-07,1,0
183940,HD99492,171.68764,3.006135,2458145.7542187,1.970141,1.286537,3868.232178,1.385172,-472.569446,0.365939,3865.906661,0.327371,-472.569446,0.365939,-8.225318,6.121386,1.927409,0.671054,0.552219,0.00052,0.167552,0.000475,0.225816,0.0006,0,6.257306,51.335984,0.024166,4,166.3,2458145.75421,21.400681,21.400785,0,-9999999,0.378934,-1.208057,1.233396,-2.704451,1.345931,0.49,500,-8.226346,6.135176,2018-01-27T05:56:07.482,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.52431253336179e-05,6.31603856684616e-07,1,0
183941,HD99492,171.68764,3.006135,2458145.7604959,2.124355,1.290051,3867.870232,1.387881,-472.403703,0.3781,3865.544905,0.33864,-472.403703,0.3781,-4.169942,5.292997,2.533304,0.664546,0.551033,0.000532,0.167566,0.000489,0.227081,0.00062,0,6.256334,51.339996,0.0237,4,161.6,2458145.76049,21.383757,21.383884,0,-9999999,0.378938,-1.196528,1.233399,-2.704265,1.345934,0.51,500,-4.162792,5.301092,2018-01-27T06:04:59.792,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.37148605722574e-05,5.19686243286671e-07,1,0
183942,HD99492,171.68764,3.006135,2458172.8613411,-5.288876,1.279578,3857.91341,1.380235,-478.282388,0.34038,3860.263106,0.305374,-478.282388,0.34038,-5.307516,5.341408,9.252483,0.743994,0.550726,0.000441,0.165546,0.000412,0.225701,0.000532,0,6.265197,51.260666,0.023182,4,187.0,2458172.86134,8.795524,8.795669,0,-9999999,0.396457,0.338019,1.233475,1.953239,1.346029,0.49,500,-5.303429,5.353561,2018-02-23T08:28:22.353,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.47218196885329e-05,6.69459019508598e-07,1,0
183943,HD99492,171.68764,3.006135,2458192.7997012,482.786694,2.348565,4339.952147,1.357212,7.018285,1.998607,4344.01661,0.174401,7.018286,1.998607,55.527274,27.991492,374.784077,27.137507,0.461818,0.000215,0.236852,0.000245,0.322194,0.000315,0,6.673259,42.637126,0.02756,4,353.7,2458192.79969,-1.431734,-1.431561,0,-9999999,0.409346,-2.436878,1.23342,3.655117,1.34596,0.5,900,55.547162,27.986878,2018-03-15T06:55:48.913,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.33224792705344e-05,4.80261736674819e-07,1,0
183944,HD99492,171.68764,3.006135,2458195.8217468,4.818955,1.30528,3864.287722,1.39919,-471.950967,0.42707,3866.14862,0.382189,-471.950967,0.42707,11.853749,6.107931,1.267333,0.709999,0.55093,0.000557,0.166266,0.000541,0.224721,0.000687,0,6.252721,51.32005,0.02315,4,145.4,2458195.82174,-3.056525,-3.056377,0,-9999999,0.411299,-3.438392,1.233437,1.449599,1.345981,0.49,360,11.819537,6.127721,2018-03-18T07:32:08.976,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.03726788211123e-05,4.86196103954535e-07,1,0
183945,HD99492,171.68764,3.006135,2458195.8263145,4.39421,1.314089,3864.241671,1.405281,-472.367323,0.453271,3866.102708,0.4039,-472.367323,0.453271,8.899695,6.739405,-0.269001,0.759898,0.550556,0.000591,0.166787,0.000577,0.224632,0.000732,0,6.254065,51.327075,0.023846,4,136.9,2458195.82631,-3.066735,-3.066594,0,-9999999,0.411302,-3.430003,1.233441,1.449735,1.345986,0.5,360,8.872813,6.75918,2018-03-18T07:38:40.028,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.27428776832076e-05,5.40104999708329e-07,1,0
183946,HD99492,171.68764,3.006135,2458195.8307151,5.31089,1.330624,3865.095067,1.417397,-471.442561,0.499174,3866.956238,0.444211,-471.442561,0.499174,5.519397,6.193492,-0.936494,0.915955,0.552394,0.00066,0.165312,0.000642,0.226492,0.000821,0,6.257875,51.320734,0.022689,4,123.3,2458195.83071,-3.076333,-3.076186,0,-9999999,0.411305,-3.421921,1.233445,1.449866,1.345991,0.47,360,5.483666,6.220361,2018-03-18T07:45:11.039,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.21027630714583e-05,6.99284309075477e-07,1,0
183947,HD99492,171.68764,3.006135,2458197.7224526,5.433771,1.277967,3865.140586,1.379567,-471.449439,0.334594,3866.85286,0.302827,-471.449439,0.334594,-3.32274,4.948446,-1.491387,0.512585,0.551243,0.000472,0.166311,0.000441,0.223532,0.00056,0,6.253727,51.351492,0.022742,4,177.3,2458197.72245,-3.831418,-3.831296,-1,-9999999,0.412528,-3.55168,1.233388,1.299746,1.34592,0.49,360,-3.341583,4.970909,2018-03-20T05:09:11.732,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.41476781685483e-05,4.72082924393113e-07,1,0
183948,HD99492,171.68764,3.006135,2458197.7269356,5.708505,1.282479,3865.14229,1.383108,-471.166472,0.351433,3866.8547,0.318567,-471.166471,0.351433,3.004269,5.630749,-1.785627,0.569299,0.550688,0.000498,0.167524,0.00047,0.224078,0.000595,0,6.25312,51.36063,0.023152,4,167.5,2458197.72693,-3.844845,-3.84471,-1,-9999999,0.412531,-3.543446,1.233389,1.299879,1.345921,0.48,360,2.977258,5.648797,2018-03-20T05:15:42.673,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.2677480452015e-05,5.76292766624891e-07,1,0
183949,HD99492,171.68764,3.006135,2458197.7316276,5.252983,1.282972,3864.979866,1.383492,-471.613376,0.353224,3866.692418,0.320222,-471.613376,0.353224,0.029979,4.423511,-0.999287,0.716995,0.551117,0.0005,0.16813,0.000472,0.223517,0.000596,0,6.253982,51.355159,0.020833,4,166.9,2458197.73162,-3.85881,-3.858659,-1,-9999999,0.412534,-3.534829,1.23339,1.300018,1.345922,0.52,360,-0.00201,4.458584,2018-03-20T05:22:13.665,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.22177722390523e-05,5.84747674094999e-07,1,0
183950,HD99492,171.68764,3.006135,2458222.7112377,-12.610291,1.276322,3853.138492,1.377297,-486.67315,0.328262,3852.095259,0.292317,-486.67315,0.328262,3.486025,5.291803,-1.431192,0.618502,0.548257,0.000421,0.167367,0.00041,0.223001,0.000518,0,6.258731,51.341392,0.023361,4,191.2,2458222.71124,-15.880148,-15.880026,0,-9999999,0.428681,-0.731329,1.233387,-1.471914,1.345919,0.49,500,3.470556,5.309434,2018-04-14T04:53:05.215,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.35282676586264e-05,5.28838064768385e-07,1,0
183951,HD99492,171.68764,3.006135,2458222.7174557,-12.153757,1.275374,3853.530756,1.376768,-486.205195,0.324552,3852.487712,0.289813,-486.205195,0.324552,-5.319633,5.188305,-1.668814,0.583887,0.552281,0.000429,0.166413,0.000413,0.22255,0.000523,0,6.258316,51.332134,0.020841,4,189.4,2458222.71745,-15.895836,-15.895718,0,-9999999,0.428685,-0.719908,1.233387,-1.471729,1.345919,0.5,500,-5.331587,5.211186,2018-04-14T05:01:57.474,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.35736703328887e-05,5.56104301518086e-07,1,0
183952,HD99492,171.68764,3.006135,2458222.7235551,-11.929435,1.27827,3854.22896,1.378998,-485.969671,0.33575,3853.186101,0.300222,-485.969671,0.33575,0.294731,5.479619,-0.984191,0.57807,0.553181,0.000444,0.167083,0.000429,0.222676,0.000543,0,6.256231,51.342645,0.022148,4,182.7,2458222.72355,-15.910866,-15.910738,0,-9999999,0.428689,-0.708706,1.233388,-1.471548,1.34592,0.49,500,0.2783,5.500238,2018-04-14T05:10:49.492,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.37311120210021e-05,6.71735354333848e-07,1,0
183953,HD99492,171.68764,3.006135,2458223.7234351,-11.987019,1.303083,3853.060654,1.396413,-486.199499,0.420451,3852.052792,0.372112,-486.199499,0.420451,-1.001379,5.658153,-0.636551,0.685165,0.549831,0.000559,0.166289,0.000546,0.218707,0.000694,0,6.258225,51.33726,0.021493,4,144.4,2458223.72343,-16.344581,-16.344463,0,-9999999,0.429335,-0.88095,1.233388,-1.437197,1.34592,0.49,500,-1.025597,5.679808,2018-04-15T05:10:43.696,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.41918523191767e-05,5.81439504528614e-07,1,0
183954,HD99492,171.68764,3.006135,2458223.7296475,-12.806652,1.311225,3853.017062,1.401786,-487.007722,0.445041,3852.009389,0.391788,-487.007722,0.445041,-1.920939,5.006083,-2.319937,0.751883,0.549828,0.000587,0.166534,0.000575,0.218411,0.00073,0,6.257239,51.344699,0.020149,4,137.5,2458223.72964,-16.359304,-16.359181,0,-9999999,0.429339,-0.86954,1.233389,-1.437012,1.345922,0.5,500,-1.929073,5.026748,2018-04-15T05:19:35.475,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.48132624749729e-05,6.31708226513798e-07,1,0
183955,HD99492,171.68764,3.006135,2458223.735864,-11.409583,1.319763,3854.215043,1.408274,-485.599236,0.469599,3853.207558,0.414399,-485.599235,0.469599,9.408243,5.83622,-1.17744,0.930393,0.549658,0.000632,0.16707,0.000618,0.219139,0.000784,0,6.257867,51.328945,0.020556,4,128.7,2458223.73586,-16.373624,-16.373487,0,-9999999,0.429343,-0.858123,1.233391,-1.436828,1.345923,0.51,500,9.391372,5.856764,2018-04-15T05:28:27.614,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.53044316736134e-05,7.03593785824436e-07,1,0
183956,HD99492,171.68764,3.006135,2458451.8539476,9.879153,1.350076,3871.963389,1.430556,-461.708855,0.548875,3875.056238,0.484482,-461.708855,0.548875,6.723129,7.074801,2.593779,1.028323,0.550139,0.000821,0.170009,0.000777,0.221545,0.000988,0,6.257752,51.335276,0.022216,4,103.7,2458451.85394,29.62084,29.620804,0,-9999999,0.576804,1.743522,1.233467,2.516045,1.346019,0.5,200,6.713028,7.058877,2018-11-29T08:30:02.478,-9999999,K5,0102.C-0338(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.62792288625415e-05,6.57661898456406e-07,1,0
