,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37919,HD50652,103.10703,-37.85069,2455650.5534526,-7.457467,1.043291,71446.465201,1.150907,-19.890969,0.716763,71447.0266,0.601638,-19.857142,0.721262,-1.358441,6.166086,-11.279855,1.169757,0.426114,0.000763,0.292975,0.000971,0.408286,0.001281,0,7.34121,52.241579,-0.015914,71,103.2,2455650.55345,-14.548449,-14.548418,0,-9999999,0.003626,0.080757,0.758095,0.557773,0.981131,0.49,900,-1.36139,6.113572,2011-03-30T01:08:44.106,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.08622144372121e-06,7.43807932891323e-07,0,0
37920,HD50652,103.10703,-37.85069,2455651.560916,-4.664291,0.903988,71451.464666,1.11729,-16.408936,0.623221,71452.092925,0.534532,-16.305619,0.627436,0.482111,5.662171,-6.874372,1.175396,0.425844,0.00067,0.301541,0.000846,0.407303,0.001113,0,7.340211,52.196291,-0.01493,71,118.3,2455651.56091,-14.619506,-14.619491,0,-9999999,0.003629,0.769615,0.65482,0.62463,0.981128,0.5,900,0.448301,5.612031,2011-03-31T01:19:24.131,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.89919894198419e-06,6.06592313199764e-07,0,0
37921,HD50652,103.10703,-37.85069,2455786.9037075,9.917902,1.143663,71463.963781,1.164498,-2.975141,0.758068,71463.540073,0.627202,-2.869297,0.761728,-1.62487,7.046783,-1.299642,1.164496,0.426421,0.000719,0.3027,0.000948,0.407147,0.001242,0,7.356529,52.119857,-0.009629,71,105.0,2455786.90371,7.461383,7.461295,0,-9999999,0.004011,-0.378783,0.856328,-0.427719,0.981159,0.51,900,-1.63078,7.0398,2011-08-13T09:37:20.135,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.77236866471252e-06,8.50712436011459e-07,0,0
37922,HD50652,103.10703,-37.85069,2455787.9127099,10.357714,0.988086,71464.900923,1.102227,-3.230986,0.590335,71464.500098,0.502217,-3.059952,0.593837,-14.299453,4.910365,0.459303,1.01329,0.424476,0.000541,0.295093,0.000721,0.409488,0.000948,0,7.352171,52.091349,-0.012617,71,136.9,2455787.9127,7.666848,7.666763,0,-9999999,0.004013,-1.07444,0.79235,-0.404838,0.981164,0.5,900,-14.283946,4.898194,2011-08-14T09:50:24.830,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.15849897157074e-06,7.2545413191448e-07,0,0
37923,HD50652,103.10703,-37.85069,2455883.7942798,2.636628,1.130662,71458.247554,1.158226,-9.704632,0.738356,71458.154114,0.61555,-9.526308,0.742534,15.106741,6.768238,-14.185198,1.666775,0.423381,0.000727,0.301972,0.000943,0.407718,0.001237,0,7.338588,52.280702,-0.01377,71,105.8,2455883.79428,12.292317,12.292368,0,-9999999,0.004284,0.172999,0.856287,-0.097724,0.981114,0.48,900,15.084179,6.744881,2011-11-18T06:54:16.414,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.78792738353712e-06,7.4344194259086e-07,0,0
37924,HD50652,103.10703,-37.85069,2455885.7663135,2.683878,1.372016,71786.076279,1.315005,-9.611104,1.072012,71786.05926,0.875595,-9.377079,1.076631,1.810357,10.003551,-14.854379,2.049008,0.421943,0.001076,0.301435,0.001393,0.409733,0.001832,0,6.952404,40.608019,-0.005097,71,72.9,2455885.76631,12.043624,12.043669,-1,-9999999,0.00429,0.219278,0.856281,-0.021309,0.981108,0.49,900,1.702156,9.980222,2011-11-20T06:13:44.267,-9999999,K0,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.29901845214695e-06,9.90035319003528e-07,0,0
37925,HD50652,103.10703,-37.85069,2455992.5106482,5.910325,0.99944,71460.75115,1.079412,-6.564301,0.515358,71461.031029,0.44997,-6.548457,0.520099,-2.693586,5.416976,-6.177496,1.012957,0.425362,0.000525,0.298984,0.000678,0.408857,0.000895,0,7.344547,52.151512,-0.009888,71,146.5,2455992.51064,-11.929604,-11.929536,-1,-9999999,0.004591,0.039634,0.856321,0.275288,0.981151,0.51,900,-2.711606,5.394238,2012-03-06T00:05:18.650,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.05766784295557e-06,5.87805341553561e-07,0,0
37926,HD50652,103.10703,-37.85069,2455993.5085122,7.94809,0.986004,71791.899139,1.071211,-4.535048,0.48879,71792.082647,0.429923,-4.482631,0.493603,-2.927389,4.752851,-6.306551,1.012278,0.424917,0.0005,0.293273,0.000643,0.408245,0.00085,0,6.954921,40.49774,-0.01186,71,153.5,2455993.50851,-12.076979,-12.07691,0,-9999999,0.004594,0.031122,0.856322,0.178914,0.981152,0.5,900,-2.940608,4.729187,2012-03-07T00:02:26.562,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.02238614597839e-06,5.21358382739512e-07,0,0
37927,HD50652,103.10703,-37.85069,2455994.633601,7.180702,1.129484,71480.629836,1.203593,-5.209548,0.846634,71480.543049,0.697183,-5.270685,0.85079,20.242866,7.394941,-9.51397,1.645201,0.421711,0.000829,0.302171,0.001085,0.405989,0.001414,0,6.863877,37.71492,0.032435,71,93.4,2455994.6336,-12.478186,-12.478126,0,-9999999,0.004597,0.124009,0.747626,-0.091384,0.981108,0.49,900,20.240973,7.38825,2012-03-08T03:02:47.189,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.45795182831158e-06,1.1088623985247e-06,0,0
37928,HD50652,103.10703,-37.85069,2456183.8791272,2.075975,0.767402,71456.974091,0.929779,-9.805408,0.564324,71457.201379,0.481867,-9.578021,0.568052,-7.272792,6.692255,-2.088565,1.06532,0.423187,0.000559,0.30077,0.000719,0.408968,0.000948,0,7.354897,52.147443,-0.007997,71,137.0,2456183.87912,12.978028,12.977971,0,-9999999,0.005131,0.632876,0.520043,0.222157,0.795169,0.51,900,-7.315046,6.666964,2012-09-13T09:00:23.670,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.13645639386065e-05,5.43484422777093e-07,0,0
37929,HD50652,103.10703,-37.85069,2456185.8631739,9.336652,0.895475,71483.898579,1.053469,-3.41243,0.663957,71483.248893,0.556167,-3.16235,0.667411,-21.385639,5.18665,-4.228819,1.371895,0.422693,0.000624,0.302003,0.000822,0.403994,0.00107,0,6.869679,37.700782,0.036414,71,120.9,2456185.86316,13.239942,13.239903,1,-9999999,0.005137,-0.234822,0.600863,-0.654823,0.894692,0.5,900,-21.363918,5.183553,2012-09-15T08:37:26.944,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.07747441700869e-06,7.55691868398499e-07,0,0
37930,HD50652,103.10703,-37.85069,2456302.627808,2.39979,1.074083,71458.713917,1.121582,-11.540567,0.64841,71455.678181,0.54348,-11.510546,0.651401,-26.373869,6.484642,2.481942,1.073358,0.425527,0.000612,0.292064,0.000792,0.403188,0.001045,0,7.35909,52.061914,-0.004321,71,124.4,2456302.62781,0.48938,0.489442,0,-9999999,0.005466,-1.426098,0.856282,-3.041202,0.981109,0.49,900,-26.39713,6.448287,2013-01-10T02:52:39.179,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.24375412519271e-05,5.97542374935512e-07,0,0
37931,HD50652,103.10703,-37.85069,2456303.5949479,7.602957,1.230387,71464.12084,1.21524,-6.240751,0.883527,71461.331143,0.71709,-6.336884,0.886878,-15.855021,8.813888,3.563522,1.671201,0.425302,0.000869,0.288512,0.001109,0.404979,0.001475,0,7.361107,52.048052,-0.011514,71,89.5,2456303.59494,0.289442,0.289541,0,-9999999,0.005469,-1.329448,0.856289,-2.795166,0.981117,0.52,900,-15.871179,8.797204,2013-01-11T02:04:52.989,-9999999,G2,090.C-0395(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.40978119919589e-06,7.95818275090399e-07,0,0
37932,HD50652,103.10703,-37.85069,2456442.4697364,-2.455229,1.235975,71452.942283,1.204976,-15.623793,0.891241,71452.116655,0.699474,-15.547441,0.89525,-30.447281,9.161091,4.585974,1.760408,0.425147,0.000848,0.302333,0.001098,0.41113,0.001446,0,7.364351,51.952287,-0.006772,71,92.0,2456442.46973,-10.247705,-10.247758,0,-9999999,0.005861,-0.654305,0.856343,-0.831489,0.981175,0.48,900,-30.473112,9.113838,2013-05-29T23:12:17.907,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.17090881234107e-05,8.82671842047575e-07,0,0
37933,HD50652,103.10703,-37.85069,2456562.8429432,-17.401654,0.990984,71434.014561,1.061331,-28.241152,0.74098,71437.525278,0.617661,-28.128443,0.744961,-3.63912,7.68696,-0.048675,1.311052,0.426054,0.000701,0.29905,0.000915,0.410719,0.001211,0,7.355668,52.111557,-0.010592,71,107.9,2456562.84294,14.357495,14.357451,0,-9999999,0.0062,1.674762,0.658025,3.504517,0.863087,0.51,900,-3.643421,7.616969,2013-09-27T08:07:24.255,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.00600154820428e-05,8.06571360182945e-07,0,0
37934,HD50652,103.10703,-37.85069,2456563.8020442,-12.572568,1.162097,71440.994287,1.172219,-24.095838,0.785646,71441.837272,0.64149,-24.168479,0.789352,-8.050574,7.422555,3.665121,1.41948,0.426772,0.000714,0.299857,0.000941,0.407668,0.001239,0,7.354796,52.113679,-0.011866,71,105.1,2456563.80204,14.476485,14.476449,0,-9999999,0.006203,0.99099,0.856289,0.836782,0.981116,0.5,900,-8.083367,7.360771,2013-09-28T07:08:35.664,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.99760337443894e-06,8.84225662508645e-07,0,0
37935,HD50652,103.10703,-37.85069,2457338.8785849,10.281483,0.760903,71488.225848,1.012524,12.958817,0.502815,71491.67249,0.536619,21.809563,0.629317,13.010144,13.144744,46.780078,3.723318,0.424729,0.000631,0.301298,0.00078,0.399442,0.001022,0,7.371852,51.67868,0.000977,-99999,125.3,2457338.87858,12.96564,12.965631,0,-9999999,0.008391,3.560686,0.571095,3.438251,0.85863,0.48,900,13.009744,13.135537,2015-11-12T08:56:02.063,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03895484422247e-05,6.67756561557902e-07,0,0
37936,HD50652,103.10703,-37.85069,2457739.7117541,-4.511128,0.857967,71800.373344,1.41466,-4.695839,0.353528,71800.350971,0.435623,4.239196,0.49525,14.417637,10.668473,26.354511,2.51476,0.422734,0.000539,0.300028,0.000662,0.405757,0.000866,0,6.988406,40.216973,0.005371,71,147.6,2457739.71174,6.518087,6.518172,0,-9999999,0.009522,0.698642,0.781745,-0.031895,1.345919,0.52,900,14.426629,10.672624,2016-12-17T04:53:27.958,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.06880276760075e-05,4.71781049716346e-07,0,0
37937,HD50652,103.10703,-37.85069,2457740.8533567,-5.73473,0.702216,71928.000431,0.829761,-6.905195,0.4957,71926.464161,0.536431,2.2177,0.619811,-4.168612,8.582928,26.756163,2.60495,0.426128,0.000613,0.29334,0.000773,0.405395,0.00101,0,5.893645,3.293736,-0.097975,71,126.6,2457740.85335,5.975322,5.975394,-2,-9999999,0.009525,-0.287113,0.497381,-1.545795,0.633044,0.49,900,-4.201487,8.583179,2016-12-18T08:17:47.345,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.41290202510223e-06,7.69764643849012e-07,0,0
