,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149541,HD212729,337.500436,-75.64432,2459449.7651581,-10.141008,4.445243,54931.957607,7.205265,-8.13113,4.343401,54933.835044,7.078439,-8.13113,4.343401,8.444129,45.806669,41.895629,6.123915,0.399773,0.002514,0.407072,0.003452,0.535683,0.004425,0,9.142266,33.010105,0.039713,55,35.4,2459449.76515,-8.866829,-8.866752,0,-9999999,0.002961,0.566942,0.946074,1.874476,1.345936,0.56,1800,8.245467,45.846571,2021-08-23T06:01:24.581,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
149542,HD212729,337.500436,-75.64432,2459460.7463559,1.218932,2.234951,54939.970608,5.52676,1.538445,1.995759,54941.947078,5.360369,1.538445,1.995759,26.716145,17.254652,-3.424043,2.315494,0.393816,0.001179,0.393332,0.001636,0.537253,0.002123,0,9.118078,33.760375,0.032311,55,69.5,2459460.74635,-11.108779,-11.10872,0,-9999999,0.003318,-1.123422,1.005957,1.973152,1.345927,0.5,1500,26.800773,17.241687,2021-09-03T05:39:09.643,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.99555371098038e-06,1.37969225066527e-06,0,0
149543,HD212729,337.500436,-75.64432,2459461.7669996,7.90592,2.966814,54949.595633,6.432495,9.082587,2.698469,54949.553482,6.290107,9.082587,2.698469,56.881104,22.627403,3.817031,3.397503,0.394992,0.001586,0.399593,0.002211,0.532697,0.002835,0,9.125448,33.760129,0.035335,55,52.7,2459461.76699,-11.313681,-11.313617,0,-9999999,0.003352,-0.266269,1.232984,-0.045503,1.345937,0.5,1500,56.779761,22.639446,2021-09-04T06:08:56.549,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
149544,HD212729,337.500436,-75.64432,2459462.7931708,4.429537,2.339816,54945.937641,5.462133,6.038835,1.988581,54945.922268,5.293704,6.038835,1.988581,17.709224,17.68624,1.197923,2.205143,0.392971,0.001122,0.403467,0.001577,0.532478,0.002036,0,9.124267,33.744918,0.027441,55,71.9,2459462.79317,-11.517946,-11.517888,0,-9999999,0.003385,0.166362,1.232999,-0.018758,1.345955,0.49,1500,17.677212,17.674692,2021-09-05T06:46:56.098,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
149545,HD212729,337.500436,-75.64432,2459463.8018947,2.621886,2.987118,54949.382401,6.567014,3.029601,2.805823,54948.816691,6.427601,3.029601,2.805823,-36.701502,21.659901,3.323694,3.77386,0.388495,0.001643,0.40316,0.002262,0.536922,0.002932,0,9.12297,33.780689,0.045487,55,51.2,2459463.80189,-11.705983,-11.705926,0,-9999999,0.003418,-1.03522,1.024807,-0.569128,1.345962,0.44,1500,-36.635883,21.659384,2021-09-06T07:00:48.199,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.11158257035949e-05,1.88236317807016e-06,0,0
149546,HD212729,337.500436,-75.64432,2459464.7437169,3.57658,2.582146,54946.89273,5.922166,5.601309,2.268755,54946.370791,5.767195,5.601309,2.268755,-47.302974,21.934152,-3.756349,2.724759,0.396115,0.001393,0.408568,0.001888,0.535253,0.002433,0,9.111804,33.837248,0.031872,55,61.3,2459464.74371,-11.844451,-11.844393,0,-9999999,0.003449,0.581793,1.232975,-0.525388,1.345926,0.46,1800,-47.313921,21.92745,2021-09-07T05:34:16.818,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.10390469077857e-05,1.33788037090278e-06,0,0
149547,HD212729,337.500436,-75.64432,2459467.66484,-5.807662,1.757014,54940.091852,4.091701,-3.824063,1.251749,54939.540567,3.864001,-3.824063,1.251749,25.367182,10.194074,-2.848772,1.384865,0.396625,0.000799,0.399274,0.001074,0.532525,0.001394,0,9.114641,33.779418,0.033431,-99999,104.7,2459467.66483,-12.299284,-12.299384,0,-9999999,0.003544,0.540663,1.232973,-0.554829,1.345923,0.48,1800,25.321273,10.194568,2021-09-10T03:40:16.000,-9999999,G2,105.20G9.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.29480657074565e-06,1.08884512181597e-06,0,0
149548,HD212729,337.500436,-75.64432,2459471.6539917,-4.363574,1.68539,54941.774329,4.482011,-1.209315,1.493189,54941.803122,4.425077,-1.209315,1.493189,-22.278591,14.239139,0.191128,2.176785,0.396144,0.000937,0.395589,0.001259,0.5332,0.001628,0,9.12086,33.777488,0.037441,-99999,89.9,2459471.65399,-12.926938,-12.927209,0,-9999999,0.003674,1.711323,0.781618,0.025119,0.712123,0.51,1800,-22.38035,14.232482,2021-09-14T03:23:59.221,-9999999,G2,105.20G9.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.11229243815697e-06,1.14973286256833e-06,0,0
149549,HD212729,337.500436,-75.64432,2459473.5590574,-2.268902,1.401419,54941.838408,4.111567,0.835611,1.261164,54941.185115,3.885005,0.835611,1.261164,-0.081811,12.040392,0.660578,1.56748,0.396596,0.00079,0.403127,0.001069,0.534842,0.001387,0,9.108042,33.778551,0.029521,55,105.4,2459473.55906,-13.150709,-13.150673,0,-9999999,0.003736,1.661577,0.611097,-0.657029,1.346003,0.51,1800,-0.082551,12.039094,2021-09-16T01:07:24.065,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.83754691557278e-06,9.04500122663843e-07,0,0
149550,HD212729,337.500436,-75.64432,2459473.6090425,-1.630466,1.415509,54945.158235,4.165439,1.565184,1.276841,54944.506426,3.941991,1.565184,1.276841,-27.393734,12.251694,-2.103313,1.431024,0.3973,0.000812,0.404109,0.001094,0.533312,0.001415,0,9.122132,33.757743,0.028378,55,103.2,2459473.60903,-13.186937,-13.186888,0,-9999999,0.003737,1.752714,0.611017,-0.655546,1.345953,0.47,1800,-27.401007,12.252209,2021-09-16T02:20:34.971,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.10528459845396e-06,1.03757571903932e-06,0,0
149551,HD212729,337.500436,-75.64432,2459474.6130022,-1.258266,1.996169,54944.828191,4.733469,1.304121,1.569846,54944.805945,4.556199,1.304121,1.569846,-8.13358,12.995057,-0.811812,1.838903,0.394985,0.00096,0.40312,0.001308,0.532953,0.001693,0,9.130544,33.746116,0.030698,55,86.4,2459474.61299,-13.331804,-13.33176,0,-9999999,0.00377,1.119452,1.232995,-0.026016,1.283269,0.5,1800,-8.162492,12.993041,2021-09-17T02:25:26.937,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.24207462827031e-06,1.12206187961514e-06,0,0
149552,HD212729,337.500436,-75.64432,2459475.5830753,-6.392745,2.024598,54940.953146,4.834168,-3.898252,1.605823,54940.060369,4.643009,-3.898252,1.605823,9.554331,15.574056,3.621242,1.753617,0.393031,0.000999,0.405228,0.001364,0.525622,0.001768,0,9.111586,33.759783,0.024755,55,83.2,2459475.58308,-13.447621,-13.447581,0,-9999999,0.003802,1.051557,1.233016,-0.896579,1.345976,0.54,1800,9.468545,15.567987,2021-09-18T01:41:13.005,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.75385318550505e-06,1.37075050637967e-06,0,0
149553,HD212729,337.500436,-75.64432,2459476.6022339,-7.173239,2.732193,54939.611766,5.972289,-4.649139,2.438152,54938.645621,5.818645,-4.649139,2.438152,34.969651,24.000591,16.525117,2.694065,0.394537,0.001498,0.394489,0.00203,0.53492,0.002622,0,9.128979,33.590317,0.039608,55,57.0,2459476.60223,-13.596298,-13.596259,0,-9999999,0.003835,1.081164,1.233002,-0.96998,1.345959,0.39,1800,35.09609,24.008708,2021-09-19T02:13:22.290,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.10387647323869e-06,2.1270515846645e-06,0,0
149554,HD212729,337.500436,-75.64432,2459477.578932,-12.668654,2.88112,54936.10511,6.303162,-10.128161,2.603942,54935.14121,6.157775,-10.128161,2.603942,30.379948,21.151028,7.973216,3.087025,0.394288,0.001566,0.390912,0.002137,0.533972,0.002775,0,9.116977,33.639,0.030496,55,54.0,2459477.57892,-13.71,-13.709954,0,-9999999,0.003867,1.097558,1.233019,-0.967767,1.34598,0.56,1800,30.305496,21.13711,2021-09-20T01:34:46.856,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.71845456884935e-06,1.70437714329495e-06,0,0
149555,HD212729,337.500436,-75.64432,2459477.6940485,-13.101981,2.002257,54934.399413,4.760991,-10.351597,1.5776,54933.438932,4.566787,-10.351597,1.5776,-4.770871,13.79904,4.510494,1.893753,0.396493,0.000947,0.403861,0.00129,0.535064,0.001673,0,9.124619,33.73873,0.030392,55,87.8,2459477.69404,-13.796637,-13.796594,0,-9999999,0.003871,1.307449,1.232969,-0.964352,1.345918,0.51,1800,-4.709101,13.800244,2021-09-20T04:22:03.371,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.21197502955721e-06,1.34308244551312e-06,0,0
149556,HD212729,337.500436,-75.64432,2459478.7386882,-10.281712,2.071598,54940.009478,4.914559,-7.449937,1.66472,54939.050355,4.726667,-7.449937,1.66472,-7.892174,16.584874,-0.328698,1.838614,0.397279,0.00103,0.402301,0.001409,0.535272,0.001829,0,9.112779,33.720121,0.040393,55,80.3,2459478.73868,-13.953882,-13.953838,0,-9999999,0.003905,1.38884,1.232974,-0.963028,1.345924,0.5,1800,-7.923958,16.588839,2021-09-21T05:26:42.412,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.89628865012363e-06,1.50748100874134e-06,0,0
149557,HD212729,337.500436,-75.64432,2459479.654435,-3.463274,2.549731,54942.678805,5.837194,-0.785117,2.231793,54941.717212,5.679904,-0.785117,2.231793,46.793546,21.562336,6.217721,2.927996,0.399648,0.001348,0.403593,0.001832,0.534311,0.002375,0,9.124133,33.725124,0.037795,55,62.4,2459479.65443,-14.017541,-14.017499,0,-9999999,0.003934,1.235222,1.232976,-0.965527,1.345927,0.51,1800,46.80522,21.55184,2021-09-22T03:25:08.610,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.56349905000166e-05,1.10222430196254e-06,0,0
