,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79304,HD167677,274.20859,-11.40579,2454722.5800043,4.324806,1.496392,-57239.07452,1.449675,22.373525,1.227021,-57239.473972,1.06722,22.302609,1.232663,7.833435,10.620603,-2.942448,1.506334,0.4484,0.001259,0.29522,0.001597,0.410689,0.002057,0,6.575367,47.580237,-0.043062,-57,62.8,2454722.58011,-28.460694,-28.460853,0,-9999999,0.213173,-0.366444,0.856509,-0.612625,0.981122,0.47,319,7.818639,10.665629,2008-09-13T01:50:48.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.06866936328007e-05,7.29137592881984e-07,0,0
79305,HD167677,274.20859,-11.40579,2454922.8884904,45.070418,1.382013,-57203.465481,1.349724,63.472196,1.084577,-57203.706419,0.926875,63.495973,1.089834,-8.454978,9.766468,-0.688309,1.4551,0.445633,0.001145,0.305392,0.001447,0.399994,0.001813,0,6.580181,47.597913,-0.042212,-57,70.2,2454922.88861,29.08414,29.083884,0,-9999999,0.248615,-0.013385,0.856536,-0.489553,0.981151,0.49,319,-8.482203,9.562216,2009-04-01T09:15:48.464,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.78997485748797e-06,7.61288188214501e-07,0,0
79306,HD167677,274.20859,-11.40579,2454931.8033566,-7.309594,1.785271,-57256.703447,1.80786,10.879876,1.666357,-57256.780732,1.569958,10.932594,1.672535,9.931806,12.636298,2.720162,1.924503,0.441116,0.001647,0.305865,0.002154,0.401667,0.002694,0,6.587148,47.443785,-0.038628,-57,48.5,2454931.80335,28.294022,28.294143,0,-9999999,0.250193,-0.225693,0.64066,-0.327478,0.896432,0.46,159,10.085443,12.619653,2009-04-10T07:13:22.351,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.56986031143789e-06,1.75781471773476e-06,0,0
79307,HD167677,274.20859,-11.40579,2455013.7063431,-13.812654,1.901901,-57260.1619,1.843778,4.600378,1.698132,-57260.001712,1.612292,4.557832,1.703928,-10.701635,11.040181,-3.463043,1.957245,0.449692,0.001706,0.300823,0.002184,0.410815,0.002768,0,6.571285,47.636092,-0.046572,-57,47.6,2455013.70633,-2.594159,-2.593795,0,-9999999,0.264684,-0.002131,0.856491,-0.104496,0.894445,0.48,319,-10.669252,11.046003,2009-07-01T04:46:22.879,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17221085581175e-05,1.08093090219464e-06,0,0
79308,HD167677,274.20859,-11.40579,2455013.7967015,-14.735221,1.833969,-57261.772283,1.739765,3.649427,1.62168,-57261.781908,1.492221,3.288354,1.626829,7.888314,13.250412,-1.140079,1.847141,0.445812,0.001566,0.296514,0.00201,0.400167,0.002565,0,6.584696,47.643121,-0.04268,-57,50.8,2455013.79669,-2.843808,-2.843438,0,-9999999,0.2647,-0.030515,0.856502,-0.274325,0.894459,0.53,318,7.874237,13.252957,2009-07-01T06:56:13.988,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.34367915688799e-06,1.74178676791698e-06,0,0
79309,HD167677,274.20859,-11.40579,2455017.5845889,-14.199117,1.971244,-57265.696736,1.956197,4.123866,1.775443,-57265.045511,1.692368,4.14632,1.782626,-2.443197,15.969018,-0.951085,2.108086,0.44865,0.001737,0.301705,0.002235,0.412685,0.002869,0,6.586537,47.61297,-0.045845,-57,46.2,2455017.58459,-4.188225,-4.187875,0,-9999999,0.26537,-0.09218,0.856508,0.385855,0.98112,0.55,239,-2.49488,15.964734,2009-07-05T01:51:28.687,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.38494890709106e-06,1.74214817936405e-06,0,0
79310,HD167677,274.20859,-11.40579,2455260.8794263,-19.567472,1.489516,-57267.015444,1.431831,-0.568326,1.218611,-57265.88279,1.042829,-0.580535,1.22362,2.697296,10.853325,-3.960116,1.484148,0.451599,0.001226,0.301414,0.001546,0.398131,0.001947,0,6.577571,47.56391,-0.043052,-57,65.2,2455260.87942,27.795422,27.795323,0,-9999999,0.308418,0.583983,0.856532,0.824236,0.981146,0.5,319,2.723824,10.853412,2010-03-05T09:06:27.574,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
79311,HD167677,274.20859,-11.40579,2455304.9253318,-9.704818,2.417001,-57263.304601,2.2377,9.497018,2.34967,-57271.436435,2.01112,9.733423,2.357856,30.721047,23.99582,1.370437,2.346788,0.443064,0.00187,0.303534,0.002282,0.40001,0.002861,0,6.66932,45.51077,-0.063605,-57,45.9,2455304.92533,26.633257,26.633392,0,-9999999,0.316211,0.786673,0.56652,-8.448045,0.981172,0.51,300,30.853336,23.982964,2010-04-18T10:06:38.206,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.000205242741825,0.000954345488856,0,0
79312,HD167677,274.20859,-11.40579,2455308.9160736,-13.946986,1.402468,-57259.756303,1.202555,5.521478,1.202359,-57258.936453,1.03509,5.775573,1.207495,-1.79649,11.01725,-2.792304,1.380302,0.444253,0.001199,0.301399,0.001521,0.401898,0.001926,0,6.578586,47.627506,-0.036191,-57,66.2,2455308.91607,25.754494,25.754649,0,-9999999,0.316917,1.053301,0.721977,0.502933,0.612151,0.5,200,-1.832166,11.017521,2010-04-22T09:53:41.055,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.07686891792743e-06,9.11804712237927e-07,0,0
79313,HD167677,274.20859,-11.40579,2455310.8894925,-18.48784,1.111035,-57265.434667,1.165475,-0.141384,0.707633,-57265.343744,0.629027,-0.127865,0.712533,0.453821,5.273948,-2.532329,0.687866,0.444837,0.000762,0.305314,0.00096,0.402194,0.001212,0,6.577009,47.597482,-0.040322,-57,103.5,2455310.88948,25.332198,25.332392,0,-9999999,0.317267,-0.068707,0.856536,-0.226344,0.981151,0.49,634,0.489517,5.280545,2010-04-24T09:11:39.411,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.45682230252098e-06,6.60692745620632e-07,0,0
79314,HD167677,274.20859,-11.40579,2455312.9336965,-11.853611,1.839778,-57259.982672,1.697244,6.825516,1.628216,-57259.639013,1.384893,7.023006,1.634627,-7.864933,13.214943,2.726906,2.081282,0.443926,0.001427,0.301616,0.001862,0.402337,0.002354,0,6.599188,47.311301,-0.044714,-57,54.8,2455312.93369,24.694344,24.694548,0,-9999999,0.317628,0.263964,0.85656,0.026031,0.981177,0.46,398,-7.890191,13.227103,2010-04-26T10:17:11.180,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.62952218734858e-06,2.01652101551618e-06,0,0
79315,HD167677,274.20859,-11.40579,2455338.9250551,-18.91523,2.024529,-57267.145988,1.950532,0.3374,1.928883,-57266.398735,1.787989,0.389753,1.935896,3.599556,14.250478,3.701119,2.546606,0.443553,0.001779,0.307597,0.002343,0.407391,0.002947,0,6.592887,47.46159,-0.04227,-57,45.0,2455338.92505,15.715219,15.715532,0,-9999999,0.322227,0.837467,0.614921,0.425026,0.779533,0.53,398,3.648219,14.249729,2010-05-22T10:01:41.146,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.10660322180163e-05,1.1058882983435e-06,0,0
79316,HD167677,274.20859,-11.40579,2455358.8390021,-12.904892,2.090461,-57263.558225,2.017097,4.568909,1.906937,-57263.632827,1.762404,4.441994,1.912061,38.40729,11.987054,2.43732,2.405744,0.445208,0.001733,0.302873,0.002268,0.408609,0.002854,0,6.573633,47.646916,-0.042334,-57,46.0,2455358.839,6.938995,6.939342,0,-9999999,0.32575,-0.941362,0.856515,-0.400352,0.981128,0.5,300,38.46102,11.987261,2010-06-11T07:57:40.064,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17570218483572e-05,1.24311204237909e-06,0,0
79317,HD167677,274.20859,-11.40579,2455375.6508078,-16.22457,2.125661,-57261.493129,2.166174,1.830567,2.016756,-57261.512776,1.931254,1.795631,2.023629,8.367647,15.333105,-0.780092,2.430565,0.447682,0.00188,0.301278,0.002468,0.406938,0.003143,0,6.582385,47.662686,-0.046008,-57,42.7,2455375.6508,-0.813093,-0.812692,0,-9999999,0.328725,-0.360026,0.671663,-0.348372,0.981105,0.5,180,8.285139,15.334404,2010-06-28T03:27:24.932,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.38394007999639e-06,2.0339538966935e-06,0,0
79318,HD167677,274.20859,-11.40579,2455388.5955329,-13.656083,1.856794,-57261.0179,1.79728,4.211856,1.708583,-57260.256528,1.612216,4.002761,1.714897,15.280861,13.155546,-1.702791,1.918221,0.448934,0.001687,0.29898,0.002145,0.396916,0.00272,0,6.586895,47.646205,-0.039654,-57,48.2,2455388.59553,-6.973457,-6.973093,0,-9999999,0.331015,-0.547224,0.72693,0.430357,0.794339,0.5,159,15.228459,13.157176,2010-07-11T02:08:14.652,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.21846877317166e-06,1.22834699271708e-06,0,0
79319,HD167677,274.20859,-11.40579,2455403.6744257,-17.59159,2.998409,-57268.338814,3.116732,1.083566,2.873479,-57267.947385,2.958286,1.181942,2.880966,22.134008,21.137837,10.777929,3.523296,0.453042,0.002771,0.310781,0.003646,0.406462,0.004592,0,6.58216,47.585788,-0.052096,-57,30.7,2455403.67442,-14.051478,-14.051143,0,-9999999,0.333683,0.259993,0.856491,0.057746,0.981103,0.51,158,22.293577,21.135893,2010-07-26T04:02:35.828,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
79320,HD167677,274.20859,-11.40579,2455408.7236633,-12.882039,2.052426,-57263.767526,2.012735,5.529051,1.865174,-57263.5474,1.757424,5.55311,1.871492,12.783625,15.109451,2.054762,1.672886,0.442807,0.001744,0.304165,0.002261,0.399724,0.002893,0,6.588857,47.494496,-0.046445,-57,45.8,2455408.72366,-16.280529,-16.280198,0,-9999999,0.334577,-0.004073,0.856491,-0.114451,0.981102,0.51,637,12.804912,15.118186,2010-07-31T05:09:47.657,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.47178851332291e-06,1.68369042539055e-06,0,0
79321,HD167677,274.20859,-11.40579,2455427.6817836,-16.469539,1.998814,-57262.560243,1.984672,1.910422,1.806012,-57261.715857,1.725214,1.796848,1.811474,-7.980591,17.463687,-4.416535,2.094095,0.44592,0.001794,0.297763,0.002265,0.400353,0.002903,0,6.567638,47.662952,-0.045213,-57,45.9,2455427.68178,-23.088321,-23.088091,0,-9999999,0.337931,-0.035202,0.856491,0.506455,0.981102,0.48,180,-7.89586,17.463986,2010-08-19T04:15:14.681,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.11689092607422e-05,1.28058365617137e-06,0,0
79322,HD167677,274.20859,-11.40579,2455438.5994679,-10.53572,1.453823,-57256.934093,1.332454,7.359331,1.35653,-57255.962041,1.199489,7.387604,1.363135,-33.423019,11.032604,-2.558637,1.609716,0.443882,0.001377,0.303586,0.001709,0.411743,0.002207,0,6.581535,47.623585,-0.039071,-57,59.0,2455438.59946,-25.885617,-25.885447,0,-9999999,0.339863,-0.520112,0.522903,0.632189,0.580225,0.51,159,-33.462553,11.032934,2010-08-30T02:18:04.315,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.87552344809823e-08,1.74390046062732e-06,0,0
79323,HD167677,274.20859,-11.40579,2455495.4924206,-8.163951,1.123127,-57256.332322,1.176829,9.544843,0.883589,-57255.63754,0.747221,9.55838,0.888946,2.571522,9.012445,-4.235401,1.011287,0.446955,0.000868,0.302907,0.001087,0.407483,0.001398,0,6.582721,47.60031,-0.043433,-57,90.4,2455495.49242,-25.909603,-25.909836,0,-9999999,0.349929,-0.706369,0.693315,0.344853,0.909169,0.49,637,2.558348,9.04349,2010-10-25T23:47:42.271,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.81401334645524e-06,7.33826659530003e-07,0,0
79324,HD167677,274.20859,-11.40579,2455513.4926077,-6.13094,3.299543,-57254.013313,3.240221,12.367718,3.254195,-57253.614554,3.172412,12.84711,3.262662,12.33926,27.639834,30.81262,3.754644,0.448252,0.002866,0.311578,0.003939,0.414807,0.004925,0,6.598774,46.49788,-0.053866,-57,29.0,2455513.4926,-20.467545,-20.467874,0,-9999999,0.353114,0.083495,0.545159,0.045645,0.659418,0.51,159,12.052073,27.636653,2010-11-12T23:53:49.053,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.27169496653861e-06,3.7168749058752e-06,0,0
79325,HD167677,274.20859,-11.40579,2456007.9125512,30.905832,2.004893,-57216.601872,1.956705,50.005854,1.836414,-57216.955012,1.69293,50.26003,1.843222,5.930285,16.868029,2.955728,2.296898,0.441876,0.001737,0.306753,0.002225,0.400683,0.002783,0,6.588091,47.6737,-0.044838,-57,47.0,2456007.91254,29.306229,29.30621,0,-9999999,0.440595,0.684859,0.804476,-0.793735,0.981164,0.5,159,5.961647,16.840564,2012-03-21T09:53:11.248,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.75266617915079e-05,6.54822948041778e-07,0,0
79326,HD167677,274.20859,-11.40579,2456023.8431132,26.896427,1.630332,-57219.121148,1.550797,45.411394,1.387213,-57219.018684,1.200981,45.392445,1.392925,19.34216,12.071612,-0.736639,1.628769,0.444172,0.001344,0.303516,0.001698,0.397108,0.002126,0,6.575554,47.635963,-0.041125,-57,59.8,2456023.84311,28.694768,28.694806,0,-9999999,0.443414,0.099804,0.856517,-0.34095,0.98113,0.51,320,19.347438,11.992151,2012-04-06T08:09:34.910,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.54282132115377e-06,1.13838298063868e-06,0,0
79327,HD167677,274.20859,-11.40579,2456024.9139231,31.797891,2.173467,-57220.629003,2.191278,49.220693,2.005966,-57220.733447,1.95934,49.207251,2.013113,22.005424,18.052359,2.914372,2.500141,0.443949,0.001983,0.299356,0.00249,0.397811,0.003135,0,6.582173,47.591828,-0.041039,-57,42.2,2456024.91392,28.397014,28.397066,0,-9999999,0.443603,-0.992361,0.836696,-0.548047,0.981165,0.51,300,21.964991,17.948033,2012-04-07T09:51:34.308,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.5333608922922e-05,1.10287430371765e-06,0,0
79328,HD167677,274.20859,-11.40579,2456200.5365341,25.303064,2.23995,-57225.733447,2.101504,44.707457,2.191342,-57224.396527,2.044082,44.657028,2.199797,32.942259,18.308516,14.791007,3.091788,0.44861,0.002051,0.301147,0.002635,0.409062,0.003384,0,6.600978,47.272342,-0.048938,-57,40.8,2456200.53653,-29.255206,-29.255236,0,-9999999,0.474677,0.98923,0.46411,0.862243,0.487903,0.49,671,32.915653,18.24001,2012-09-30T00:47:31.501,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.000153464377811,0.001424905521882,0,0
79329,HD167677,274.20859,-11.40579,2456383.8353635,9.881911,1.123536,-57238.423687,1.235837,25.662509,0.90112,-57240.466255,0.759381,25.58195,0.906975,-14.933845,7.905401,0.067407,1.345675,0.444239,0.000877,0.303766,0.001104,0.400808,0.001391,0,6.5897,47.582717,-0.046054,-57,89.8,2456383.83535,29.19909,29.19911,0,-9999999,0.507109,-2.634565,0.671055,-2.549677,0.975004,0.5,900,-14.911427,7.833849,2013-04-01T07:54:21.747,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.254924686148e-06,9.42058971263594e-07,0,0
79330,HD167677,274.20859,-11.40579,2456454.8713594,6.174786,2.077824,-57239.178877,1.980885,23.464262,2.019814,-57240.869943,1.876128,23.197001,2.026486,-6.937259,15.227167,5.435066,2.474526,0.443833,0.001936,0.302612,0.002438,0.408233,0.003062,0,6.590103,47.560761,-0.053925,-57,43.4,2456454.87135,6.735451,6.735615,0,-9999999,0.519678,-1.125687,0.48755,-2.210744,0.635648,0.5,160,-6.974248,15.240009,2013-06-11T08:45:22.876,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21541593219651e-05,1.23796700150581e-06,0,0
79331,HD167677,274.20859,-11.40579,2456474.661962,4.509513,2.806937,-57243.775959,2.811585,22.551613,2.77682,-57244.003842,2.764522,21.85422,2.785081,11.854499,21.917739,6.062606,3.033003,0.446023,0.002565,0.305452,0.003339,0.403662,0.0042,0,6.592056,47.413691,-0.029736,-57,32.7,2456474.66195,-2.430838,-2.430639,0,-9999999,0.52318,-0.373063,0.410082,-0.751063,0.512277,0.49,200,11.855752,21.911098,2013-07-01T03:43:19.960,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.37429862087324e-06,3.22813804528581e-06,0,0
79332,HD167677,274.20859,-11.40579,2456497.6899898,5.413335,1.459088,-57241.537713,1.379287,24.91505,1.181254,-57240.050168,0.96947,24.79043,1.185944,-14.814456,10.854478,3.294537,1.493359,0.442721,0.001168,0.298933,0.001453,0.412267,0.001863,0,6.592771,47.444966,-0.038496,-57,69.0,2456497.68999,-13.328578,-13.328446,0,-9999999,0.527254,1.086552,0.856491,0.960291,0.981102,0.54,905,-14.798862,10.794652,2013-07-24T04:18:03.612,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.1473649463936e-06,1.10226167117224e-06,0,0
