,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67563,HD45398,96.745459,-4.45819,2455918.5774048,11.972394,0.931048,76756.085528,1.026466,8.613107,0.365023,76756.380273,0.301712,8.609555,0.365022,-13.165668,3.576579,-10.408897,0.850376,0.441456,0.000379,0.117272,0.000345,0.182012,0.000474,0,8.032731,55.093851,0.113537,77,185.5,2455918.5774,3.439468,3.439642,0,-9999999,0.0,0.215034,0.85651,0.294745,0.981122,0.5,500,-13.155787,3.553688,2011-12-23T01:40:06.759,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.59473460037483e-06,3.7330044319438e-07,0,0
67564,HD45398,96.745459,-4.45819,2455918.6038128,19.374125,0.992506,76763.490414,1.065131,16.006543,0.501469,76763.735525,0.414631,16.002422,0.501458,-15.659088,4.598256,-10.430272,1.2982,0.441199,0.000518,0.121634,0.000482,0.182962,0.00066,0,8.038516,55.076173,0.110864,77,135.4,2455918.60381,3.379964,3.380132,0,-9999999,0.0,0.206738,0.856502,0.245111,0.981114,0.58,400,-15.64521,4.558949,2011-12-23T02:18:26.389,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.51163596072459e-06,3.29291042989107e-07,0,0
67565,HD45398,96.745459,-4.45819,2455918.628419,22.555324,0.90697,76766.728265,1.011522,19.180012,0.298342,76766.927128,0.246176,19.178956,0.298348,-17.3201,3.812915,-10.366164,0.71591,0.44039,0.000311,0.120683,0.000281,0.182667,0.000387,0,8.028211,55.143903,0.112833,77,226.8,2455918.62842,3.317916,3.318077,0,-9999999,0.0,0.199009,0.856497,0.198863,0.981109,0.51,400,-17.302238,3.762194,2011-12-23T02:54:20.341,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.69531321328587e-06,3.53224134847649e-07,0,0
67566,HD45398,96.745459,-4.45819,2455918.6562684,28.403311,0.988145,76772.145524,1.064428,25.019251,0.492798,76772.292044,0.412846,25.019918,0.492826,-7.250118,4.773406,-12.626366,1.303495,0.442911,0.000535,0.12225,0.000489,0.181881,0.000666,0,8.022539,55.217176,0.111384,77,134.4,2455918.65626,3.241568,3.241749,0,-9999999,0.0,0.190261,0.856493,0.14652,0.981104,0.56,400,-7.239603,4.710577,2011-12-23T03:34:06.505,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.8397872146416e-06,4.56153212959468e-07,0,0
67567,HD45398,96.745459,-4.45819,2455918.7484512,43.806788,0.919778,76788.379782,1.02091,40.393772,0.335278,76788.353044,0.282295,40.392934,0.335289,-11.803178,3.667664,-5.775995,0.780643,0.447238,0.000364,0.120479,0.000325,0.182368,0.000447,0,8.029802,55.189373,0.112139,77,197.5,2455918.74845,2.967456,2.967611,0,-9999999,0.0,0.161304,0.856494,-0.026738,0.981105,0.52,400,-11.795321,3.55026,2011-12-23T05:47:07.015,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.08216848339762e-06,3.88869132753129e-07,0,0
67568,HD45398,96.745459,-4.45819,2455918.8185021,49.547099,0.954221,76795.208751,1.04213,46.112078,0.420631,76795.050351,0.351334,46.10215,0.420636,-16.896215,4.078493,-3.633274,1.181045,0.441577,0.000445,0.116388,0.000405,0.181932,0.000556,0,8.040531,55.109467,0.110698,77,159.6,2455918.8185,2.772816,2.772968,0,-9999999,0.0,0.1393,0.856508,-0.1584,0.981121,0.49,450,-16.884518,3.9834,2011-12-23T07:27:46.856,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.64661901990835e-06,3.63072719890804e-07,0,0
67569,HD45398,96.745459,-4.45819,2455918.8242298,49.190717,0.966285,76795.281988,1.049695,45.753897,0.447321,76795.112823,0.373171,45.75134,0.447322,-11.513861,4.624729,-0.727819,1.1825,0.442439,0.00047,0.116825,0.000431,0.183251,0.000593,0,8.043285,55.068743,0.111215,77,150.4,2455918.82423,2.758582,2.758739,0,-9999999,0.0,0.137501,0.85651,-0.169165,0.981123,0.52,450,-11.510564,4.5371,2011-12-23T07:35:48.223,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.65298326474724e-06,3.62819608830925e-07,0,0
67570,HD45398,96.745459,-4.45819,2455918.8606924,51.414968,1.198359,76798.31408,1.19348,47.966694,0.838112,76798.076383,0.679533,47.94942,0.838106,-13.224786,7.171675,-4.038495,2.627048,0.443127,0.000856,0.118641,0.000843,0.18298,0.001136,0,8.042666,55.076596,0.114463,77,82.6,2455918.86069,2.676312,2.676469,0,-9999999,0.0,0.126047,0.856524,-0.237697,0.981137,0.56,500,-13.216693,7.132442,2011-12-23T08:27:32.557,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.26184831301947e-06,3.34003168920547e-07,0,0
67571,HD45398,96.745459,-4.45819,2455918.867408,50.870936,1.269567,76799.442554,1.248265,47.420553,0.937104,76799.192235,0.771706,47.417859,0.937102,-4.833447,8.580167,4.83824,2.568623,0.442929,0.000949,0.115762,0.000942,0.184017,0.001279,0,8.047302,55.015468,0.112811,77,74.5,2455918.8674,2.662899,2.66307,0,-9999999,0.0,0.123937,0.856526,-0.250319,0.98114,0.52,500,-4.832405,8.552039,2011-12-23T08:37:32.782,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.07927362061137e-06,4.17683148669109e-07,0,0
67572,HD45398,96.745459,-4.45819,2455920.5850605,55.215315,0.931523,76800.698904,1.024777,51.879359,0.366239,76801.164508,0.295925,51.875765,0.366239,-9.914799,3.653649,17.892082,0.801483,0.44236,0.000369,0.113976,0.000334,0.181302,0.000464,0,8.067345,54.909573,0.112608,77,190.5,2455920.58505,2.47562,2.475782,0,-9999999,0.0,0.238364,0.856507,0.465604,0.98112,0.52,400,-9.911278,3.582094,2011-12-25T01:51:48.678,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.55707934737994e-06,3.67877217215036e-07,0,0
67573,HD45398,96.745459,-4.45819,2455920.5907459,54.84277,0.918164,76801.130759,1.016493,51.505028,0.330792,76801.585677,0.26583,51.503295,0.330797,-8.688769,3.018781,18.692783,0.893752,0.442097,0.000332,0.114858,0.0003,0.181405,0.000415,0,8.067743,54.914999,0.114565,77,212.2,2455920.59074,2.462609,2.462783,0,-9999999,0.0,0.236578,0.856506,0.454918,0.981118,0.51,400,-8.685205,2.920579,2011-12-25T02:00:03.896,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.06371739301674e-06,4.37935606910131e-07,0,0
67574,HD45398,96.745459,-4.45819,2455920.6379634,53.053605,0.98679,76799.01085,1.062541,49.701031,0.490072,76799.377023,0.407948,49.696977,0.490067,-5.458134,4.62386,19.658587,1.083963,0.447876,0.000524,0.115756,0.000475,0.181116,0.000655,0,8.060335,55.015018,0.117548,77,136.9,2455920.63796,2.342079,2.342244,0,-9999999,0.0,0.221746,0.856495,0.366173,0.981107,0.56,400,-5.453103,4.556991,2011-12-25T03:07:43.454,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.65411715044395e-06,3.30901231656346e-07,0,0
67575,HD45398,96.745459,-4.45819,2455920.7273978,39.661192,0.916008,76785.866502,1.016902,36.280524,0.324796,76786.064582,0.267444,36.285637,0.324795,-9.340986,3.26641,24.10428,0.884848,0.448169,0.000345,0.112759,0.000304,0.181405,0.000422,0,8.062842,55.008919,0.124281,77,209.3,2455920.72739,2.078494,2.078662,0,-9999999,0.0,0.193653,0.856491,0.19808,0.981103,0.58,550,-9.338799,3.154573,2011-12-25T05:14:55.533,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.67333226329902e-06,3.80865694435943e-07,0,0
67576,HD45398,96.745459,-4.45819,2455921.5542927,-18.177967,0.941922,76727.830932,1.029906,-21.582346,0.391911,76728.352399,0.313189,-21.585743,0.391897,-2.541607,3.662216,-16.667723,0.972108,0.44439,0.000389,0.113358,0.000357,0.181709,0.000497,0,8.043299,55.035641,0.118915,77,178.6,2455921.55428,2.065215,2.06538,0,-9999999,0.0,0.169942,0.856518,0.521467,0.981131,0.51,400,-2.535822,3.682377,2011-12-26T01:07:33.790,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.95011274665403e-06,3.93868065897079e-07,0,0
67577,HD45398,96.745459,-4.45819,2455921.5947931,-12.650206,0.932631,76732.155303,1.026614,-16.067307,0.369054,76732.600649,0.302234,-16.068342,0.369047,-4.771009,3.648471,-13.682747,0.867529,0.442685,0.000383,0.112285,0.000348,0.181729,0.000483,0,8.031399,55.131432,0.119385,77,183.6,2455921.59479,1.977707,1.977842,0,-9999999,0.0,0.15722,0.856505,0.445346,0.981117,0.54,600,-4.754597,3.669024,2011-12-26T02:03:53.010,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.67737188734286e-06,3.63988851616387e-07,0,0
67578,HD45398,96.745459,-4.45819,2455921.654581,-3.253713,0.909703,76741.357974,1.013015,-6.689595,0.30656,76741.690948,0.252258,-6.687134,0.306555,1.619348,2.985307,-10.811122,0.701402,0.438046,0.000325,0.113844,0.00029,0.182053,0.000402,0,8.029311,55.193421,0.120997,77,219.8,2455921.65457,1.818607,1.818759,0,-9999999,0.0,0.138439,0.856493,0.332974,0.981105,0.65,1000,1.629659,2.994707,2011-12-26T03:24:32.651,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.7677765843144e-06,4.06782093846917e-07,0,0
67579,HD45398,96.745459,-4.45819,2455921.6778802,-1.417053,0.893474,76743.866689,1.002732,-4.860253,0.254397,76744.155872,0.207147,-4.86451,0.254395,-0.96903,2.256042,-10.23915,0.709852,0.437615,0.000267,0.117014,0.000237,0.182185,0.000328,0,8.029811,55.19795,0.12242,77,268.7,2455921.67787,1.750346,1.750513,0,-9999999,0.0,0.13112,0.856491,0.289183,0.981102,0.51,450,-0.949086,2.266142,2011-12-26T04:05:06.198,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.61746659600398e-06,3.61246740208914e-07,0,0
67580,HD45398,96.745459,-4.45819,2455921.7224541,3.749261,0.904665,76749.473114,1.010387,0.292059,0.291276,76749.67852,0.241494,0.289095,0.291276,-4.850439,2.663311,-5.300995,0.638673,0.438387,0.000312,0.117007,0.000277,0.18289,0.000384,0,8.032436,55.171698,0.125453,77,230.3,2455921.72244,1.616166,1.616323,0,-9999999,0.0,0.117119,0.856491,0.205406,0.981102,0.5,400,-4.83971,2.663854,2011-12-26T05:09:46.856,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.7586631843692e-06,3.67207708540157e-07,0,0
67581,HD45398,96.745459,-4.45819,2455921.7913073,10.154197,0.925399,76756.725832,1.022296,6.675367,0.350383,76756.801829,0.287237,6.673173,0.350375,-0.743225,4.264959,-1.283348,0.748987,0.446532,0.000365,0.11609,0.000327,0.181049,0.000452,0,8.04628,55.041857,0.130575,77,195.5,2455921.7913,1.417464,1.41762,0,-9999999,1e-06,0.09549,0.856501,0.075996,0.981113,0.51,400,-0.73529,4.25645,2011-12-26T06:48:51.740,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.84670242989415e-06,3.07194281052967e-07,0,0
67582,HD45398,96.745459,-4.45819,2455921.8540991,15.529431,0.962448,76762.048621,1.044346,12.030877,0.438951,76762.0066,0.357818,12.026698,0.438944,-3.996908,4.726256,5.574869,1.222583,0.447443,0.000455,0.112174,0.000414,0.180651,0.00057,0,8.050567,54.978382,0.130734,77,156.1,2455921.85409,1.268147,1.268301,0,-9999999,1e-06,0.075766,0.856521,-0.042022,0.981134,0.5,400,-3.985243,4.711219,2011-12-26T08:19:20.925,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.15737302243868e-06,3.09089197332916e-07,0,0
67583,HD45398,96.745459,-4.45819,2455921.8730204,16.432689,0.933196,76763.457274,1.024438,12.928191,0.370423,76763.37969,0.294673,12.924922,0.370424,2.041192,4.542154,13.32461,1.05063,0.447498,0.000375,0.110923,0.000338,0.180656,0.000469,0,8.055103,54.923728,0.134501,77,188.7,2455921.87301,1.232226,1.232381,0,-9999999,1e-06,0.069822,0.856529,-0.077585,0.981143,0.51,800,2.053752,4.523822,2011-12-26T08:43:07.715,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.85806137453531e-06,3.70738857152008e-07,0,0
67584,HD45398,96.745459,-4.45819,2455922.7412305,-15.78672,0.899066,76729.467034,1.005677,-19.116075,0.273387,76729.706703,0.220957,-19.118902,0.273384,-1.532087,3.775155,-18.985959,0.783932,0.443092,0.000287,0.1143,0.000253,0.181482,0.00035,0,8.015575,55.239038,0.130754,77,251.3,2455922.74122,1.082501,1.082649,0,-9999999,1e-06,0.244965,0.856493,0.239668,0.981104,0.53,400,-1.521571,3.793062,2011-12-27T05:36:36.725,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.85431439418908e-06,3.95096151945761e-07,0,0
67585,HD45398,96.745459,-4.45819,2455922.7712782,-14.085409,0.912189,76730.848797,1.013978,-17.424203,0.31385,76731.031991,0.256082,-17.422724,0.313856,1.500694,3.998769,-20.331934,0.657246,0.44295,0.000337,0.117736,0.000297,0.182416,0.00041,0,8.011831,55.269508,0.130751,77,215.9,2455922.77127,0.995627,0.99578,0,-9999999,1e-06,0.235526,0.856497,0.183193,0.981109,0.49,300,1.512924,4.012407,2011-12-27T06:20:57.834,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.91614318633911e-06,4.12443782076751e-07,0,0
67586,HD45398,96.745459,-4.45819,2455922.8057722,-9.200958,0.912535,76736.566022,1.01366,-12.550587,0.314833,76736.684384,0.254786,-12.553242,0.314822,-6.389272,4.170207,-20.642324,0.770332,0.437702,0.000327,0.116806,0.000291,0.182604,0.000403,0,8.02098,55.176846,0.128996,77,219.6,2455922.80577,0.903196,0.90333,0,-9999999,1e-06,0.224691,0.856505,0.118361,0.981117,0.5,300,-6.377547,4.181951,2011-12-27T07:10:35.102,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.89480071651843e-06,3.66707738972725e-07,0,0
67587,HD45398,96.745459,-4.45819,2455922.831882,-6.708917,0.920476,76740.211284,1.017442,-10.066748,0.337139,76740.280572,0.269406,-10.069674,0.33714,5.040549,4.143288,-20.117507,0.668919,0.438972,0.000341,0.115499,0.000304,0.181886,0.000422,0,8.029285,55.097424,0.127513,77,209.3,2455922.83187,0.840517,0.840677,0,-9999999,1e-06,0.21649,0.856513,0.069287,0.981126,0.5,300,5.052185,4.156579,2011-12-27T07:48:10.979,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.64771812332957e-06,3.41863744280855e-07,0,0
67588,HD45398,96.745459,-4.45819,2455922.8716317,-3.580716,0.954593,76744.519972,1.036985,-6.951033,0.421435,76744.51455,0.335703,-6.951544,0.421438,7.191807,4.147053,-16.811915,0.912517,0.438076,0.000414,0.114613,0.000384,0.183183,0.000533,0,8.037281,54.961428,0.126089,77,167.3,2455922.87163,0.760462,0.760596,0,-9999999,1e-06,0.204003,0.856528,-0.005423,0.981142,0.5,320,7.199867,4.155164,2011-12-27T08:45:15.342,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.54524613484763e-06,3.77668896906757e-07,0,0
67589,HD45398,96.745459,-4.45819,2455934.5373653,-16.102749,0.935666,76729.982406,1.027909,-19.328312,0.376613,76730.686088,0.306535,-19.331612,0.376609,4.82077,3.602009,-7.478464,1.171703,0.440223,0.000376,0.121494,0.000353,0.180934,0.00048,0,8.041335,55.010494,0.130655,77,183.3,2455934.53736,-4.032399,-4.032235,0,-9999999,1e-06,0.348758,0.856524,0.703681,0.981138,0.48,400,4.83999,3.629911,2012-01-08T00:43:28.192,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.47621592847796e-06,3.27464383491121e-07,0,0
67590,HD45398,96.745459,-4.45819,2455934.5694431,-10.14112,0.935561,76735.058131,1.028576,-13.376759,0.376378,76735.701522,0.308808,-13.380228,0.376395,4.589237,3.443653,-11.979661,0.906712,0.440887,0.000389,0.122184,0.00036,0.18156,0.000491,0,8.025945,55.139613,0.130019,77,179.9,2455934.56943,-4.106756,-4.106587,0,-9999999,1e-06,0.338682,0.856512,0.64339,0.981125,0.58,450,4.611727,3.470527,2012-01-08T01:28:30.743,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.86835289472443e-06,3.22562411244898e-07,0,0
67591,HD45398,96.745459,-4.45819,2455934.614068,-1.656011,0.917699,76743.888441,1.017597,-4.905668,0.329514,76744.447959,0.270041,-4.90884,0.329514,8.39604,2.336414,-13.241393,0.811485,0.441165,0.00034,0.122153,0.000311,0.182309,0.000425,0,8.029478,55.141685,0.125911,77,207.4,2455934.61406,-4.226242,-4.226071,0,-9999999,1e-06,0.324664,0.8565,0.559517,0.981112,0.5,300,8.419614,2.350413,2012-01-08T02:34:37.396,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.6290672523591e-06,3.4750532454739e-07,0,0
67592,HD45398,96.745459,-4.45819,2455934.6178729,-0.368879,0.925895,76745.942336,1.023167,-3.619731,0.351696,76746.494703,0.29033,-3.626215,0.351706,5.492443,3.002965,-12.390918,0.792414,0.441473,0.000365,0.122194,0.000335,0.181918,0.000458,0,8.029916,55.135604,0.129927,77,192.9,2455934.61787,-4.237081,-4.236922,0,-9999999,1e-06,0.323469,0.856499,0.552366,0.981111,0.49,300,5.517254,3.010532,2012-01-08T02:40:09.145,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.73658834716181e-06,4.21715512658545e-07,0,0
67593,HD45398,96.745459,-4.45819,2455934.6308348,2.486766,0.922907,76747.582961,1.021082,-0.768157,0.34376,76748.110966,0.282906,-0.769459,0.343774,-1.923167,3.51598,-11.232112,0.74262,0.443105,0.000362,0.12231,0.000328,0.182446,0.000449,0,8.026246,55.171721,0.129657,77,196.7,2455934.63083,-4.274572,-4.274414,0,-9999999,1e-06,0.319397,0.856497,0.528004,0.981108,0.52,300,-1.898611,3.518504,2012-01-08T02:58:40.068,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.6356000633722e-06,4.12942122943819e-07,0,0
67594,HD45398,96.745459,-4.45819,2455934.6415139,4.8409,0.937017,76750.2889,1.030205,1.582622,0.380022,76750.796833,0.314249,1.579704,0.380024,0.701685,3.226807,-13.880494,0.936946,0.442046,0.0004,0.118751,0.000366,0.182121,0.000501,0,8.024495,55.178643,0.127562,77,176.9,2455934.64151,-4.306001,-4.305834,0,-9999999,1e-06,0.316043,0.856495,0.507932,0.981106,0.5,300,0.716201,3.223294,2012-01-08T03:14:08.759,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.74465048809986e-06,3.77007860805499e-07,0,0
67595,HD45398,96.745459,-4.45819,2455934.6677966,10.742592,0.946563,76755.807718,1.035689,7.476058,0.402993,76756.266253,0.331795,7.471818,0.403002,-6.194442,3.723435,-12.023318,1.053876,0.436418,0.000423,0.119562,0.000389,0.183279,0.000533,0,8.022535,55.17572,0.127683,77,167.2,2455934.66779,-4.384639,-4.384472,0,-9999999,1e-06,0.307787,0.856492,0.458534,0.981103,0.51,350,-6.17692,3.706499,2012-01-08T03:51:31.116,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.38081978931336e-06,3.77701945702347e-07,0,0
67596,HD45398,96.745459,-4.45819,2455934.7055136,17.199046,0.935651,76762.509428,1.029335,13.920664,0.376653,76762.897073,0.3114,13.917659,0.376652,5.187774,3.545346,-13.092484,0.847015,0.435204,0.000397,0.119286,0.000363,0.1822,0.000495,0,8.025051,55.181065,0.126036,77,178.7,2455934.70551,-4.497658,-4.497502,0,-9999999,1e-06,0.295939,0.856491,0.387644,0.981102,0.49,300,5.19976,3.511912,2012-01-08T04:46:21.410,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.76189258672143e-06,3.5731221791781e-07,0,0
67597,HD45398,96.745459,-4.45819,2455934.7513193,23.921418,0.930473,76769.681944,1.025323,20.628648,0.363592,76769.983497,0.297859,20.623946,0.363585,-0.288895,3.579011,-10.197143,0.924641,0.435736,0.000372,0.122085,0.000341,0.182467,0.000467,0,8.036951,55.08446,0.12151,77,189.5,2455934.75132,-4.628187,-4.628048,0,-9999999,1e-06,0.28155,0.856494,0.301552,0.981105,0.5,320,-0.270044,3.527347,2012-01-08T05:52:06.083,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.49957884160616e-06,3.81775731743161e-07,0,0
67598,HD45398,96.745459,-4.45819,2455934.7553928,25.266191,0.926256,76771.514125,1.022916,21.972141,0.352659,76771.808022,0.289461,21.957797,0.352653,-0.372874,3.847459,-12.609193,0.830902,0.435931,0.000363,0.121948,0.000332,0.182159,0.000454,0,8.033987,55.107127,0.123296,77,194.7,2455934.75539,-4.639152,-4.639015,0,-9999999,1e-06,0.280271,0.856494,0.293896,0.981106,0.5,320,-0.351267,3.787582,2012-01-08T05:57:58.032,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.80413790027966e-06,3.7393301962032e-07,0,0
67599,HD45398,96.745459,-4.45819,2455934.7863584,30.116987,0.94641,76775.718847,1.035817,26.81321,0.402616,76775.954544,0.332168,26.810336,0.402617,-1.620111,3.923098,-9.201818,1.198587,0.442057,0.000418,0.12257,0.000385,0.181108,0.000522,0,8.035643,55.091966,0.122415,77,169.2,2455934.78635,-4.717761,-4.717603,0,-9999999,1e-06,0.270544,0.8565,0.235696,0.981112,0.5,320,-1.600505,3.855249,2012-01-08T06:42:33.502,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.72026153608287e-06,3.5826860044427e-07,0,0
67600,HD45398,96.745459,-4.45819,2455934.8218016,31.428142,0.950747,76774.487317,1.039123,28.113232,0.412687,76774.656398,0.342309,28.110546,0.412681,7.256728,3.212038,-4.400735,1.116521,0.44121,0.000476,0.123178,0.00042,0.181425,0.000568,0,8.009836,55.379503,0.124387,77,157.3,2455934.82179,-4.795254,-4.795101,0,-9999999,1e-06,0.25941,0.85651,0.16908,0.981122,0.48,350,7.267238,3.130571,2012-01-08T07:33:27.844,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.73760837629382e-06,4.35970935162108e-07,0,0
67601,HD45398,96.745459,-4.45819,2455934.8243,29.571304,6.23157,76759.917628,5.916042,26.255609,6.172427,76760.082013,5.83412,26.256043,6.172315,88.054909,66.636736,-154.394892,19.067905,0.444831,0.007256,0.096432,0.009989,0.157631,0.01285,0,8.060454,56.924469,0.125145,77,13.3,2455934.82429,-4.800136,-4.799976,0,-9999999,1e-06,0.258626,0.85651,0.164384,0.981123,0.54,5,88.466753,66.688003,2012-01-08T07:39:49.085,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
67602,HD45398,96.745459,-4.45819,2455935.5575302,2.971725,0.923874,76747.80702,1.021383,-0.210845,0.346299,76748.550509,0.283914,-0.209887,0.346293,8.732714,3.675451,-0.243477,0.902273,0.436122,0.000355,0.118845,0.000328,0.18319,0.00045,0,8.048027,55.071458,0.120838,77,196.6,2455935.55752,-4.542694,-4.542533,0,-9999999,1e-06,0.391751,0.856516,0.743488,0.98113,0.52,400,8.757514,3.675175,2012-01-09T01:12:15.779,-9999999,K5,185.D-0056(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.62627204055614e-06,3.28238060255517e-07,0,0
