,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82173,HD16905,40.012859,-61.35619,2455025.9336418,-99.106962,1.433459,64694.229203,1.560872,-169.434969,1.224561,64694.960915,1.329366,-169.309129,1.243946,-8.580185,10.44148,-4.884541,2.240054,0.555486,0.001708,0.171171,0.001921,0.22645,0.002448,0,6.236432,51.65998,0.021669,65,49.2,2455025.93364,9.406672,9.40674,0,-9999999,0.184615,1.237605,0.745154,0.547097,0.817989,0.5,600,-8.591226,10.380692,2009-07-13T10:17:49.126,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.66365069299231e-05,1.75884372046138e-06,0,0
82174,HD16905,40.012859,-61.35619,2455110.8155786,-111.627852,3.516945,64681.672941,4.209276,-183.702894,3.411055,64681.568764,4.093337,-184.804189,3.451926,17.447612,29.187233,15.904411,4.846129,0.571902,0.004445,0.171438,0.006346,0.231936,0.007954,0,6.187596,51.127434,0.009331,65,20.8,2455110.81557,-4.619685,-4.619543,0,-9999999,0.192156,-0.50943,0.856508,-0.296333,0.98112,0.35,600,17.380732,29.181232,2009-10-06T07:28:05.776,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.81812282282654e-05,2.29211429744317e-06,0,0
82175,HD16905,40.012859,-61.35619,2455112.7463568,-105.47095,1.141754,64687.305116,1.204485,-177.692402,0.754998,64687.313408,0.698726,-177.891139,0.773789,-1.813358,6.760698,-23.218392,1.464427,0.550918,0.001112,0.166554,0.001151,0.220828,0.001479,0,6.207318,51.903136,0.0172,65,75.2,2455112.74635,-4.878642,-4.878506,0,-9999999,0.192327,-0.655841,0.856493,-0.184035,0.981105,0.5,600,-1.838775,6.723694,2009-10-08T05:46:57.640,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.98344106154823e-05,1.28043834172175e-06,0,0
82176,HD16905,40.012859,-61.35619,2455217.5889613,-114.55666,1.435934,64678.34597,1.559529,-187.404738,1.15252,64677.139093,1.212245,-187.287763,1.17129,14.322585,10.847573,-14.488835,2.020501,0.556911,0.00171,0.161472,0.001827,0.221634,0.002356,0,6.222683,51.672714,0.018169,65,51.2,2455217.58896,-8.687067,-8.687175,0,-9999999,0.201641,-1.282467,0.856506,-1.408518,0.981119,0.49,262,14.354888,10.85206,2010-01-21T02:07:58.947,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.99047313634457e-05,9.18919078141174e-07,0,0
82177,HD16905,40.012859,-61.35619,2455411.9409661,-127.848991,1.805095,64663.19428,2.101822,-199.456148,1.669326,64663.69527,1.997555,-199.553952,1.689217,-4.977058,13.727125,-7.153093,2.696948,0.561264,0.002249,0.162016,0.002591,0.223119,0.003348,0,6.221499,51.595304,0.011814,65,38.6,2455411.94096,6.817026,6.81713,0,-9999999,0.218905,-0.041546,0.686818,0.282085,0.65378,0.58,900,-4.884038,13.725366,2010-08-03T10:23:51.315,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.04423411421865e-05,1.42173886242479e-06,0,0
82178,HD16905,40.012859,-61.35619,2455491.8165118,-125.12613,1.586002,64668.773926,1.751694,-197.354232,1.33484,64668.447775,1.451149,-197.675069,1.352327,8.656683,12.537359,-12.767568,1.890013,0.55991,0.001845,0.165141,0.002053,0.22041,0.002627,0,6.226865,51.745987,0.027636,65,46.6,2455491.81651,-7.250085,-7.249978,0,-9999999,0.226001,-0.662491,0.856508,-0.552152,0.98112,0.5,393,8.651363,12.534315,2010-10-22T07:30:06.794,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.19083975712359e-05,1.61038853327536e-06,0,0
82179,HD16905,40.012859,-61.35619,2455801.8770572,-83.382997,1.398262,64710.108358,1.480559,-155.250615,1.105211,64709.642771,1.108788,-155.033268,1.123158,-11.914837,9.121108,-2.682479,2.285914,0.555863,0.001526,0.166687,0.001656,0.221888,0.002094,0,6.263179,51.586759,0.011016,65,55.9,2455801.87705,2.746028,2.746105,0,-9999999,0.253545,-0.302006,0.856531,-0.719132,0.981145,0.5,832,-11.923214,9.048585,2011-08-28T08:53:01.050,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.35593454472976e-05,1.28653464254243e-06,0,0
82180,HD16905,40.012859,-61.35619,2455833.7939445,-67.769206,1.71,64723.488352,1.890871,-138.905329,1.480035,64724.160039,1.616418,-138.79855,1.500201,1.583332,13.405051,-7.410086,2.556746,0.558119,0.001932,0.165186,0.002184,0.21831,0.002796,0,6.254533,51.708446,0.020396,65,44.1,2455833.79394,-3.215468,-3.215412,0,-9999999,0.25638,0.429489,0.856502,0.415307,0.981114,0.49,393,1.57367,13.382643,2011-09-29T06:57:05.547,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000246937346248,0.001678093535284,0,0
82181,HD16905,40.012859,-61.35619,2455876.5882603,-46.889336,1.174097,64746.880289,1.256411,-119.103584,0.903328,64746.351048,0.852229,-118.920271,0.92013,-1.39719,9.627964,2.397322,1.932026,0.557247,0.001261,0.165553,0.001314,0.224587,0.001699,0,6.260858,51.335821,0.023915,65,67.1,2455876.58825,-9.533699,-9.533665,0,-9999999,0.260181,-0.648636,0.750002,-0.789422,0.923187,0.5,900,-1.348152,9.606569,2011-11-11T01:57:59.676,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
82182,HD16905,40.012859,-61.35619,2456009.497973,12.070004,1.640372,64801.850207,1.73715,-60.020394,1.399517,64802.064221,1.433534,-60.336703,1.418591,18.737165,13.960615,-7.75778,2.093918,0.553989,0.001778,0.173337,0.002033,0.222783,0.002551,0,6.263251,51.692633,0.022922,65,47.8,2456009.49797,2.117352,2.117295,0,-9999999,0.271988,-0.524787,0.85567,-0.057974,0.981158,0.5,262,18.728043,13.898887,2012-03-22T23:57:55.322,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.16223098164545e-05,1.44443138608807e-06,0,0
82183,HD16905,40.012859,-61.35619,2456114.9310522,47.156241,1.821082,64841.303128,2.126695,-24.443601,1.607062,64840.403056,1.88683,-24.222758,1.626883,2.902485,12.489593,18.341903,2.248793,0.558918,0.002166,0.169257,0.002508,0.217977,0.003127,0,6.294225,50.965571,0.02341,65,40.4,2456114.93104,10.02056,10.020594,0,-9999999,0.281354,-0.034231,0.856559,-1.181426,0.981175,0.51,400,2.862453,12.467997,2012-07-06T10:15:59.853,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.93972047780042e-05,1.94411840694502e-06,0,0
82184,HD16905,40.012859,-61.35619,2456150.876087,57.91019,1.252363,64850.512344,1.334133,-14.696686,1.006327,64848.97115,0.974013,-14.464539,1.024015,-6.198632,10.494675,1.567388,2.089978,0.554298,0.001383,0.167771,0.00146,0.220756,0.001862,0,6.276148,51.572912,0.021011,65,61.5,2456150.87608,5.588956,5.58903,0,-9999999,0.284547,-1.041264,0.745465,-1.825741,0.911707,0.47,900,-6.259087,10.483737,2012-08-11T08:51:49.248,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.64608830056138e-05,3.82246617573428e-06,0,0
82185,HD16905,40.012859,-61.35619,2456169.8635301,50.917168,4.042627,64825.24633,4.689273,-20.138074,3.950848,64825.755718,4.585482,-19.403,3.991633,0.107945,35.257411,37.438981,6.750782,0.564411,0.004694,0.173063,0.006734,0.234788,0.008624,0,7.093961,57.308768,0.016295,65,19.5,2456169.86352,2.254863,2.254933,0,-9999999,0.286234,0.510369,0.856525,0.223154,0.981139,0.65,549,-0.04514,35.249024,2012-08-30T08:34:28.930,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.97913924896512e-05,3.28134667713738e-06,0,0
82186,HD16905,40.012859,-61.35619,2456204.8093193,65.394562,1.197431,64860.002097,1.25516,-5.068354,0.836803,64860.861137,0.782837,-5.252513,0.85491,-6.595558,8.357963,-5.815169,1.890143,0.556402,0.001206,0.165538,0.001241,0.220438,0.001577,0,6.254289,51.509258,0.020895,65,71.2,2456204.80932,-4.286752,-4.286689,0,-9999999,0.289338,1.102695,0.856506,0.569702,0.981118,0.49,551,-6.628462,8.352182,2012-10-04T07:18:02.223,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.58685451675665e-05,1.41179309225346e-06,0,0
82187,HD16905,40.012859,-61.35619,2456223.7419909,68.65407,1.026228,64863.506562,1.015236,-3.83494,0.721732,64863.037255,0.66352,-3.761863,0.740184,-14.589085,8.233162,-1.641688,1.809753,0.554626,0.001032,0.166352,0.001038,0.221666,0.00134,0,6.267921,51.500222,0.02384,65,82.1,2456223.74198,-7.381226,-7.381162,0,-9999999,0.29102,-0.923399,0.729552,-0.760327,0.768405,0.48,900,-14.650904,8.226666,2012-10-23T05:38:54.947,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.45564926563374e-05,1.44701953429337e-06,0,0
82188,HD16905,40.012859,-61.35619,2456233.7729582,70.907747,1.148412,64866.510074,1.205709,-1.112775,0.765024,64866.100728,0.700828,-1.198519,0.782299,-18.306473,6.911186,-5.533125,1.857821,0.558192,0.001084,0.166059,0.001097,0.220101,0.001413,0,6.2514,51.625382,0.023775,65,78.2,2456233.77295,-8.808108,-8.808069,0,-9999999,0.291911,-0.45491,0.856497,-0.701257,0.981109,0.51,625,-18.288442,6.913737,2012-11-02T06:25:46.838,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.92630352891279e-05,2.15176324171897e-06,0,0
82189,HD16905,40.012859,-61.35619,2456271.5457642,71.57668,1.081202,64864.905276,1.156499,0.495076,0.659826,64865.938084,0.612262,0.502588,0.679131,-3.322069,7.376338,-11.311375,1.758292,0.549479,0.000967,0.165771,0.000965,0.219867,0.001241,0,6.238286,51.664075,0.01746,65,88.1,2456271.54576,-11.227432,-11.22745,0,-9999999,0.295266,0.484007,0.856521,0.737542,0.981135,0.49,625,-3.290795,7.377723,2012-12-10T01:00:42.705,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.32741310363572e-05,1.16885968533536e-06,0,0
82190,HD16905,40.012859,-61.35619,2456287.5842088,74.598709,1.073659,64869.895865,1.223921,1.495493,0.800042,64868.803333,0.7317,1.47183,0.816767,-12.857142,9.441675,-5.259313,2.073384,0.548963,0.00112,0.16891,0.001154,0.222316,0.001477,0,6.24918,51.538685,0.018933,65,75.6,2456287.5842,-10.959914,-10.95994,0,-9999999,0.296691,-1.537605,0.716014,-1.389223,0.98112,0.49,551,-12.861616,9.441853,2012-12-26T01:57:32.422,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.40691949977519e-05,1.56453274676097e-06,0,0
82191,HD16905,40.012859,-61.35619,2456355.5065322,80.418843,1.563758,64872.225124,1.743879,8.00516,1.427596,64871.957951,1.517418,8.096454,1.446577,24.625131,14.104183,-0.903192,2.641053,0.548488,0.001855,0.172484,0.002107,0.221088,0.002666,0,6.262002,51.237494,0.016767,65,46.2,2456355.50652,-1.561247,-1.561303,0,-9999999,0.302725,-0.848072,0.638207,-0.569898,0.859394,0.51,300,24.657235,14.099059,2013-03-04T00:09:54.904,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.71564306224307e-05,1.690370307052e-06,0,0
82192,HD16905,40.012859,-61.35619,2456500.9325558,87.431444,1.225005,64883.411058,1.27795,16.919356,0.875753,64884.044787,0.818809,17.155823,0.893663,-18.183564,8.250957,2.711982,2.281943,0.55195,0.001222,0.166634,0.001286,0.217022,0.001606,0,6.279625,51.458695,0.028301,65,69.4,2456500.93254,7.782993,7.783034,0,-9999999,0.315644,1.053523,0.85656,0.318085,0.981176,0.53,800,-18.196463,8.231806,2013-07-27T10:13:35.965,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.83297848979464e-05,1.80426975242311e-06,0,0
82193,HD16905,40.012859,-61.35619,2456596.6384596,100.568803,1.655551,64894.331342,1.611823,29.514704,1.41678,64895.227553,1.549134,29.305651,1.435842,13.178448,12.872498,8.689102,2.463347,0.549535,0.001906,0.158554,0.002135,0.219125,0.002725,0,6.270325,51.412508,0.020967,65,45.3,2456596.63845,-8.340457,-8.340413,0,-9999999,0.324145,0.511512,0.856495,0.572066,0.44515,0.57,600,13.152853,12.840886,2013-10-31T03:11:36.774,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.95562336296232e-05,2.15780564728585e-06,0,0
82194,HD16905,40.012859,-61.35619,2456615.6885406,87.212536,1.624131,64881.191251,1.843461,17.575471,1.417253,64881.735257,1.560701,17.778216,1.43719,-2.112579,12.362008,8.856933,2.509236,0.552804,0.0019,0.165013,0.002145,0.217241,0.002737,0,6.291228,51.387036,0.0255,65,45.1,2456615.68853,-10.447489,-10.44746,0,-9999999,0.325838,1.928547,0.793218,0.218168,0.981102,0.49,500,-2.116611,12.338071,2013-11-19T04:26:12.890,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.25229105632959e-05,2.0876688318794e-06,0,0
82195,HD16905,40.012859,-61.35619,2456679.5924847,93.091323,1.459989,64888.13927,1.525657,22.684425,1.182356,64889.55258,1.168348,22.884389,1.200477,-11.582524,11.077765,6.243041,2.221889,0.551343,0.00163,0.165652,0.00172,0.222055,0.002205,0,6.286697,51.446383,0.0241,65,53.8,2456679.59247,-8.5622,-8.562242,0,-9999999,0.331514,1.158714,0.856505,1.081796,0.981118,0.49,320,-11.562297,11.059711,2014-01-22T02:12:36.167,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,2.7832318576582e-05,1.74180088539535e-06,0,0
82196,HD16905,40.012859,-61.35619,2456859.9187745,89.955159,1.060802,64882.272263,1.081352,21.310525,0.757586,64885.117726,0.687638,21.215643,0.774513,-14.075923,7.512777,-3.926446,1.920682,0.550274,0.001053,0.162975,0.001072,0.217081,0.00136,0,6.248373,51.652522,0.020464,65,80.1,2456859.91877,8.591478,8.591514,0,-9999999,0.347533,2.920978,0.742539,2.49793,0.834551,0.49,900,-14.065145,7.504206,2014-07-21T09:53:42.575,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.26846381434249e-05,1.23189345661715e-06,0,0
82197,HD16905,40.012859,-61.35619,2456895.8032305,90.823942,1.480828,64883.477082,1.576166,19.911222,1.37261,64883.940777,1.4623,19.997365,1.391052,-4.655257,12.823768,1.769699,2.462158,0.550595,0.001807,0.173327,0.002032,0.221063,0.002563,0,6.249616,51.632363,0.021005,65,47.4,2456895.80322,3.170743,3.170783,0,-9999999,0.350721,0.652891,0.555691,0.112974,0.588198,0.49,480,-4.714642,12.808645,2014-08-26T07:09:43.436,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.60696117582779e-05,1.97206926480946e-06,0,0
82198,HD16905,40.012859,-61.35619,2457212.9363958,19.695093,1.593387,64895.915087,1.91047,6.095907,1.439319,64894.758725,1.698503,27.242471,1.474155,33.752338,16.801874,14.688516,3.048057,0.556669,0.002214,0.164701,0.002369,0.223009,0.002971,0,6.270162,51.308241,0.03076,65,41.8,2457212.93639,9.828798,9.828833,0,-9999999,0.378893,-0.375433,0.683552,-1.535255,0.874634,0.66,500,33.791446,16.773158,2015-07-09T10:21:28.165,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.6475873290057e-05,1.8321430179368e-06,0,0
82199,HD16905,40.012859,-61.35619,2457249.9252769,14.712413,1.941663,64893.839409,2.420772,2.315578,1.897802,64894.115844,2.384901,24.001828,1.931669,53.086269,17.123018,10.581846,3.686151,0.561625,0.002765,0.167421,0.003177,0.220368,0.003944,0,6.271705,51.541048,0.028937,65,33.5,2457249.92527,4.981373,4.981437,0,-9999999,0.382179,0.826918,0.410371,-0.105744,0.415192,0.54,285,53.085538,17.113356,2015-08-15T10:07:02.144,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.96179878589678e-05,1.13591207256279e-06,0,0
82200,HD16905,40.012859,-61.35619,2457365.7037018,19.859337,1.32216,64895.164621,1.170811,6.178336,0.94048,64896.135332,0.916141,27.113401,0.965802,7.718908,11.446644,5.482623,2.747148,0.557425,0.001415,0.165601,0.001407,0.219278,0.001786,0,6.272004,51.464726,0.030528,65,63.1,2457365.70369,-11.396236,-11.396225,0,-9999999,0.392463,-0.457248,0.929303,0.578248,0.72903,0.49,265,7.725478,11.427645,2015-12-09T04:50:58.992,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.57362309866498e-05,1.4063766811927e-06,0,0
82201,HD16905,40.012859,-61.35619,2457428.5549406,12.365943,1.218234,64888.589087,1.202812,-0.347104,0.768681,64889.186727,0.726529,20.390781,0.810984,2.573036,12.316176,6.164422,2.462875,0.565511,0.001109,0.168287,0.001109,0.217786,0.001403,0,6.271157,51.484448,0.039905,65,76.9,2457428.55494,-5.753265,-5.753339,0,-9999999,0.398047,0.510706,0.945105,0.199593,0.9586,0.49,480,2.532766,12.311987,2016-02-10T01:17:51.211,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.8502419999776e-05,1.71571587236845e-06,0,0
82202,HD16905,40.012859,-61.35619,2457684.726172,7.1639,1.189192,64886.217271,1.442752,-7.055344,0.931913,64885.393457,0.939566,14.087577,0.968127,1.497386,9.568428,7.392673,2.556137,0.556541,0.001446,0.165462,0.001455,0.216892,0.001849,0,6.265878,51.444385,0.038511,65,60.8,2457684.72617,-7.354922,-7.354879,0,-9999999,0.420803,-0.995491,0.738726,-1.244617,1.094874,0.47,600,1.548008,9.58307,2016-10-23T05:18:37.264,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.74475959562756e-05,1.80388023608022e-06,0,0
