,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117654,HD50169,102.99708,-1.64476,2454441.6834945,-650.913223,1.451769,12169.290755,1.313656,-9.602387,1.172201,12169.176406,0.873573,-10.199679,1.17237,-7.208642,9.161616,-4.501313,1.142697,0.38278,0.00084,0.644058,0.001378,0.681525,0.00156,0,12.153453,13.780442,0.024605,12,105.6,2454441.68361,13.701639,13.701202,0,-9999999,0.001045,0.179298,0.856491,-0.115394,0.981102,0.47,900,-7.158281,9.170084,2007-12-07T04:10:40.133,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000136530136367,1.9754658752487e-06,1,1
117655,HD50169,102.99708,-1.64476,2454442.7410953,-650.023042,1.203136,12170.799899,1.184882,-8.651588,0.844959,12170.709985,0.664364,-9.087612,0.845048,14.780373,9.371444,-4.966102,0.872632,0.380597,0.000624,0.643417,0.001023,0.688169,0.001152,0,12.110034,13.867303,0.015617,12,142.2,2454442.74121,13.11537,13.114874,0,-9999999,0.001046,0.239916,0.856493,-0.09096,0.981104,0.49,900,15.008546,9.440531,2007-12-08T05:33:14.806,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137218140418,2.45949752285495e-06,1,1
117656,HD50169,102.99708,-1.64476,2454443.6980283,-650.17566,1.640584,12172.749787,1.409213,-8.721122,1.399264,12172.851663,1.011593,-9.076171,1.399328,13.432075,11.794571,-5.086089,1.486645,0.38077,0.001005,0.637049,0.001658,0.684097,0.00187,0,12.180984,13.777229,0.0226,12,88.6,2454443.69813,12.805438,12.805024,0,-9999999,0.001047,0.323001,0.856491,0.100829,0.981102,0.45,900,13.28662,11.78181,2007-12-09T04:31:46.281,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000136378390679,2.59086338727787e-06,1,1
117657,HD50169,102.99708,-1.64476,2454443.769766,-650.736514,1.824424,12172.851969,1.502744,-9.30451,1.610881,12172.819014,1.138273,-9.747149,1.610826,13.628184,13.437414,-5.205977,1.681082,0.381086,0.001168,0.647652,0.001928,0.686088,0.002133,0,12.134392,13.790295,0.045751,12,77.1,2454443.76989,12.597964,12.597443,0,-9999999,0.001047,0.300466,0.856497,-0.034002,0.981108,0.51,900,13.289598,13.391907,2007-12-09T06:14:10.153,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135477868649,3.11227417292557e-06,1,1
117658,HD50169,102.99708,-1.64476,2454543.4993821,-539.470273,1.552631,12285.577994,1.350054,102.224215,1.29499,12286.56461,0.927349,101.858109,1.295276,-1.932418,11.216571,-4.20009,1.087886,0.376856,0.000891,0.649923,0.001501,0.666187,0.001658,0,12.034068,13.83419,0.014033,12,97.5,2454543.4995,-25.97544,-25.975809,0,-9999999,0.001141,0.56295,0.856542,0.985475,0.981157,0.48,900,-2.034431,11.226145,2008-03-17T23:49:42.909,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000138061503721,2.40815436333796e-06,1,1
117659,HD50169,102.99708,-1.64476,2454544.6374987,-537.193376,1.703699,12297.858943,1.416034,104.426715,1.472754,12298.507638,1.021069,103.796944,1.472656,-1.631735,14.540176,-3.129138,1.618412,0.376205,0.000994,0.648915,0.001681,0.676935,0.001853,0,12.064476,13.719837,0.019367,12,87.8,2454544.63761,-26.4329,-26.433122,0,-9999999,0.001143,0.488553,0.856496,0.647552,0.981107,0.47,900,-1.640359,14.545094,2008-03-19T03:08:53.729,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000136517680981,2.87636454831317e-06,1,1
117660,HD50169,102.99708,-1.64476,2454545.5129558,-536.169938,1.627422,12279.872018,1.389363,105.439618,1.383781,12280.66423,0.983704,104.978753,1.384474,36.665106,11.702227,-6.726486,1.476233,0.377801,0.001001,0.655425,0.001655,0.673782,0.00183,0,12.007969,13.920839,-0.008712,12,89.0,2454545.51307,-26.275955,-26.276308,0,-9999999,0.001143,0.478018,0.856535,0.791069,0.98115,0.5,900,36.757178,11.699079,2008-03-20T00:09:12.822,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000137696866767,2.58888980832414e-06,1,1
117661,HD50169,102.99708,-1.64476,2454717.9080944,-230.853225,2.584628,12600.288663,1.927615,409.497125,2.438571,12598.933063,1.659223,409.184269,2.439103,33.749274,20.24833,-2.335964,2.528193,0.378362,0.001734,0.643577,0.00277,0.678166,0.003098,0,11.856073,13.89374,-0.021871,12,53.9,2454717.90821,24.142857,24.142661,0,-9999999,0.001306,-0.781188,0.856546,-1.356906,0.981161,0.47,1200,33.568476,20.264488,2008-09-08T09:41:50.019,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000139176571285,2.89440046987085e-06,1,1
117662,HD50169,102.99708,-1.64476,2454718.9125361,-227.984292,3.002854,12610.40168,2.230312,412.381,2.8781,12609.017585,2.0029,411.761454,2.877807,-23.654135,31.37622,1.955879,2.683528,0.38729,0.002068,0.641,0.003241,0.683646,0.003613,0,11.872819,13.853818,0.08888,12,46.2,2454718.91265,24.341533,24.34133,0,-9999999,0.001307,-0.766245,0.856548,-1.385402,0.981164,0.49,900,-23.600639,31.413152,2008-09-09T09:50:09.834,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135148301389,3.39213325233925e-06,1,1
117663,HD50169,102.99708,-1.64476,2454865.697461,159.597578,1.696737,12976.937935,1.346795,798.159941,1.464698,12974.007715,0.922657,797.695454,1.464188,-19.095098,14.651157,-2.493037,1.671003,0.383296,0.000952,0.633532,0.001535,0.672822,0.001705,0,11.616926,14.133772,0.007029,12,95.9,2454865.69757,-13.784297,-13.784725,0,-9999999,0.001446,-2.569174,0.856491,-2.931666,0.981102,0.46,900,-19.157069,14.658396,2009-02-03T04:30:56.897,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000136081315275,2.14994555282e-06,1,1
117664,HD50169,102.99708,-1.64476,2454866.6260157,166.859402,1.90774,12990.666227,1.454976,805.444208,1.704665,12987.870289,1.07442,804.130586,1.704648,-13.678254,18.236358,-3.886491,1.724402,0.379747,0.001091,0.635473,0.001788,0.678854,0.001997,0,11.679992,14.002884,-0.006168,12,82.1,2454866.62612,-13.999787,-14.000232,0,-9999999,0.001446,-2.546732,0.856498,-2.797384,0.981109,0.45,900,-13.658694,18.240561,2009-02-04T02:48:16.702,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000135939907105,2.45501201161836e-06,1,1
117665,HD50169,102.99708,-1.64476,2454868.7064146,171.00146,1.830642,12985.77098,1.416421,809.561011,1.617923,12982.823933,1.021611,809.02075,1.61809,-35.679866,18.252736,-4.159272,1.653149,0.381308,0.001049,0.635076,0.001677,0.670318,0.001903,0,11.649033,14.049216,0.007348,13,86.6,2454868.70653,-15.045253,-15.045653,0,-9999999,0.001448,-2.571987,0.856491,-2.948495,0.981102,0.5,900,-35.792242,18.240134,2009-02-06T04:43:26.799,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000133507741093,2.54145116608846e-06,1,1
117666,HD50169,102.99708,-1.64476,2454869.7172021,169.720674,1.619101,12993.570335,1.303073,809.088586,1.374013,12991.916016,0.857577,808.559505,1.373447,-11.432047,15.657894,-1.885324,1.567414,0.381892,0.000815,0.631988,0.001346,0.677882,0.001506,0,11.705926,13.942296,0.01285,13,108.6,2454869.71732,-15.473502,-15.473888,0,-9999999,0.001449,-1.763626,0.856491,-1.655768,0.981102,0.47,900,-11.312366,15.660944,2009-02-07T04:59:30.214,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000134011576124,2.44169972830278e-06,1,1
