,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80057,HD26965,63.81335,-7.66054,2452945.7923095,-0.245473,0.939869,-42198.80585,1.061634,-41.43134,0.492028,-42198.50779,0.405565,-41.966069,0.466294,-6.560468,4.95874,-25.605834,1.008944,0.491313,0.000517,0.232976,0.000578,0.308485,0.00073,0,5.896404,40.436688,0.003258,-43,149.9,2452945.79228,8.932325,8.938565,0,-9999999,0.03156,-0.146203,0.800789,0.2665,0.981113,0.58,30,-6.557918,4.766476,2003-11-02T06:53:51.539,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,8.10685506869143e-06,4.52631807596316e-07,0,0
80058,HD26965,63.81335,-7.66054,2452945.7930479,0.129869,0.976528,-42198.50219,1.083932,-41.056234,0.558878,-42198.205514,0.460786,-41.536648,0.534829,-6.965451,5.839436,-27.264979,1.117098,0.4926,0.00056,0.234211,0.000642,0.309026,0.000809,0,5.895028,40.453431,0.001052,-43,135.5,2452945.793,8.930166,8.936438,0,-9999999,0.031564,-0.146439,0.800789,0.265112,0.981114,0.61,30,-6.967924,5.684212,2003-11-02T06:54:54.429,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,8.48506510538903e-06,4.55711114682151e-07,0,0
80059,HD26965,63.81335,-7.66054,2452945.7937671,-0.824064,0.951093,-42199.847481,1.070044,-42.010397,0.513142,-42199.552153,0.427095,-42.736074,0.488358,0.054913,5.388762,-27.041144,1.1514,0.492084,0.000548,0.232957,0.000612,0.307858,0.000773,0,5.893935,40.454147,0.002073,-43,141.8,2452945.79373,8.928064,8.934312,0,-9999999,0.031568,-0.146669,0.800789,0.26376,0.981114,0.59,30,0.052044,5.209356,2003-11-02T06:55:57.170,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,7.87783837348913e-06,3.50507570016963e-07,0,0
80060,HD26965,63.81335,-7.66054,2452945.794479,-0.279773,0.963918,-42198.638722,1.0758,-41.466334,0.536539,-42198.344728,0.441316,-42.022342,0.512007,-4.329596,5.340916,-26.398519,1.169778,0.492908,0.000543,0.233006,0.000618,0.30777,0.00078,0,5.895271,40.447197,0.002491,-43,140.3,2452945.79445,8.925986,8.932221,0,-9999999,0.031572,-0.146897,0.800789,0.262422,0.981114,0.55,30,-4.327845,5.167748,2003-11-02T06:56:59.871,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,8.22072436032568e-06,4.36150564551927e-07,0,0
80061,HD26965,63.81335,-7.66054,2452946.7917734,-0.354418,0.918876,-42201.299121,1.00754,-41.004778,0.329753,-42200.994784,0.229245,-41.198086,0.293093,-9.642545,4.003335,-37.591217,1.514131,0.484653,0.000302,0.231644,0.000337,0.311738,0.000425,0,5.900753,40.607104,0.000902,-42,254.1,2452946.79175,8.497962,8.501161,0,-9999999,0.03683,0.389304,0.857669,0.267507,0.981113,0.52,93,-9.635697,3.768531,2003-11-03T06:52:31.567,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.88962796004668e-06,2.58634604683512e-07,0,0
80062,HD26965,63.81335,-7.66054,2452996.6471073,3.626615,1.008296,-42196.167926,1.075999,-37.554108,0.530166,-42195.648922,0.441821,-37.448854,0.504845,-10.932093,6.50449,-20.198165,0.887448,0.491731,0.000589,0.232904,0.000652,0.308864,0.000829,0,5.899197,40.367755,0.004186,-43,133.1,2452996.6471,-13.698972,-13.695335,0,-9999999,0.299678,-0.141059,0.857662,0.219326,0.981106,0.52,30,-10.945852,6.331734,2003-12-23T03:25:23.399,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.2975547033904e-06,5.65590487271315e-07,0,0
80063,HD26965,63.81335,-7.66054,2452996.6478047,4.417706,1.027247,-42196.63965,1.089848,-36.76324,0.565378,-42196.121953,0.474554,-37.092228,0.540993,-10.769509,6.135111,-18.201962,1.145348,0.491759,0.000634,0.233538,0.000704,0.310307,0.000895,0,5.900117,40.364817,0.001419,-43,123.6,2452996.6478,-13.701004,-13.697388,0,-9999999,0.299682,-0.141282,0.857662,0.218015,0.981105,0.47,30,-10.782105,5.973483,2003-12-23T03:26:25.159,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.01503054223932e-05,3.9400938614808e-07,0,0
80064,HD26965,63.81335,-7.66054,2452996.6485224,4.155463,1.011475,-42196.253591,1.077453,-37.025712,0.536188,-42195.73724,0.44535,-36.969562,0.510487,-12.638964,6.070468,-20.392647,0.965264,0.492821,0.000594,0.232565,0.000656,0.309503,0.000836,0,5.898403,40.366059,0.00252,-43,132.2,2452996.64852,-13.703095,-13.699473,0,-9999999,0.299685,-0.141512,0.857662,0.216666,0.981105,0.51,30,-12.640879,5.916826,2003-12-23T03:27:25.970,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.08409677703064e-06,4.35126592329378e-07,0,0
80065,HD26965,63.81335,-7.66054,2452996.6492404,3.728357,1.007406,-42196.615843,1.074701,-37.453048,0.528473,-42196.100838,0.438652,-37.770092,0.50267,-5.937609,5.67975,-21.708304,1.008183,0.492737,0.00057,0.233341,0.000638,0.309059,0.00081,0,5.899694,40.382855,0.003934,-43,136.0,2452996.64924,-13.705184,-13.701557,0,-9999999,0.299689,-0.141741,0.857662,0.215316,0.981105,0.51,30,-5.952439,5.493559,2003-12-23T03:28:28.011,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.34942980247996e-06,4.52125837981699e-07,0,0
80066,HD26965,63.81335,-7.66054,2452996.6499568,4.191615,1.009002,-42196.209666,1.076422,-36.990019,0.531508,-42195.696003,0.44285,-37.20769,0.505818,-10.288243,6.353942,-20.141104,1.03389,0.492178,0.000587,0.234274,0.000654,0.309379,0.000829,0,5.897097,40.365037,0.002682,-43,133.2,2452996.64996,-13.707268,-13.703639,0,-9999999,0.299693,-0.141971,0.857662,0.21397,0.981105,0.48,30,-10.297338,6.195014,2003-12-23T03:29:30.812,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.03878565631747e-05,4.41677615238777e-07,0,0
80067,HD26965,63.81335,-7.66054,2452996.6506962,5.025213,1.006298,-42195.22727,1.07429,-36.156658,0.526357,-42194.714993,0.437644,-36.468173,0.50078,-6.199465,6.081913,-18.242727,0.938649,0.491686,0.000593,0.232707,0.000651,0.309309,0.000829,0,5.898667,40.357125,0.001179,-43,133.3,2452996.6507,-13.709418,-13.705817,0,-9999999,0.299697,-0.142207,0.857661,0.21258,0.981105,0.5,30,-6.225969,5.919131,2003-12-23T03:30:34.092,-9999999,K5,072.C-0096(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.01528231351631e-05,3.29829064891944e-07,0,0
80068,HD26965,63.81335,-7.66054,2452997.6596455,7.77091,1.25489,-42196.98922,1.261829,-33.447101,0.916061,-42196.466298,0.793504,-33.57072,0.897927,-0.564104,9.381937,-19.078644,1.764102,0.49298,0.001086,0.234259,0.001219,0.31733,0.001541,0,5.89653,40.34459,0.00352,-42,73.7,2452997.65964,-14.142942,-14.143005,0,-9999999,0.305016,-0.178347,0.85766,0.217906,0.981104,0.48,30,-0.595867,9.282934,2003-12-24T03:43:31.939,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.82040801687324e-06,6.7227690630505e-07,0,0
80069,HD26965,63.81335,-7.66054,2453016.6132481,-3.520683,0.864471,-42206.506095,0.789358,-43.53988,0.371835,-42205.530109,0.294123,-43.04413,0.335603,-3.192058,4.320061,-41.138374,1.048924,0.489286,0.000385,0.235177,0.000432,0.307699,0.000554,0,5.889639,40.601116,2.1e-05,-42,197.8,2453016.61325,-20.741958,-20.742799,0,-9999999,0.404944,1.020466,0.780416,0.571042,0.732515,0.5,43,-3.198403,4.058544,2004-01-12T02:38:11.983,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.38084470567146e-06,3.37382910146362e-07,0,0
80070,HD26965,63.81335,-7.66054,2453028.5257393,-0.157546,0.970609,41535529.243249,1.04729,-40.60348,0.454353,41535530.987,0.366296,-40.174981,0.423218,-20.976606,5.002021,-31.656997,1.071112,0.493827,0.000465,0.233007,0.000525,0.316401,0.000667,0,7.274059,0.510983,-0.271641,41518,165.2,2453028.52573,-23.639036,-23.638656,0,-9999999,0.467749,0.59373,0.857697,1.276002,0.981144,0.53,30,-20.967375,4.803495,2004-01-24T00:33:32.895,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.62434222353685e-06,4.30021552400619e-07,0,0
80071,HD26965,63.81335,-7.66054,2453028.5264621,0.067483,0.971441,41535550.321403,1.047327,-40.378682,0.456128,41535552.0638,0.366405,-40.160478,0.423766,-13.435934,4.88599,-31.929912,0.91182,0.492904,0.000453,0.233703,0.000517,0.317195,0.000658,0,7.226346,0.511271,-0.576267,41518,167.7,2453028.52646,-23.641018,-23.640651,0,-9999999,0.467753,0.593499,0.857697,1.274644,0.981143,0.48,30,-13.440105,4.698248,2004-01-24T00:34:36.856,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.25127798037264e-06,4.46323175855871e-07,0,0
80072,HD26965,63.81335,-7.66054,2453028.5272256,-0.642901,0.967148,41535556.522834,1.045265,-41.08931,0.446913,41535558.2638,0.360469,-40.868109,0.415132,-18.014228,5.261392,-30.264999,0.935233,0.493042,0.000448,0.232852,0.000509,0.315884,0.000647,0,7.332063,0.515371,-0.653131,41518,170.1,2453028.52722,-23.643113,-23.64277,0,-9999999,0.467757,0.593255,0.857697,1.273209,0.981143,0.51,30,-18.000348,5.093683,2004-01-24T00:35:41.927,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.94378061780086e-06,3.91203212579486e-07,0,0
80073,HD26965,63.81335,-7.66054,2453028.5279569,-0.3103,0.964414,41535635.013105,1.043439,-40.756943,0.440966,41535636.7527,0.355141,-41.020653,0.408846,-13.383199,5.269296,-30.677255,0.989526,0.493076,0.000448,0.233522,0.000507,0.316061,0.000644,0,7.385049,0.513528,-1.000897,41518,170.9,2453028.52795,-23.64512,-23.644766,0,-9999999,0.467761,0.593021,0.857696,1.271834,0.981143,0.51,30,-13.37178,5.101303,2004-01-24T00:36:45.117,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.16418097936237e-06,3.64026503938282e-07,0,0
80074,HD26965,63.81335,-7.66054,2453028.5286983,0.825606,0.968387,41535401.464894,1.046286,-39.621274,0.449589,41535403.2031,0.363419,-39.689431,0.417851,-18.849715,4.675975,-29.80293,0.986006,0.493254,0.000459,0.232151,0.000518,0.316268,0.00066,0,7.05703,0.515825,-0.367584,41518,167.1,2453028.52869,-23.647154,-23.646794,0,-9999999,0.467765,0.592784,0.857696,1.270441,0.981142,0.5,30,-18.833601,4.489046,2004-01-24T00:37:49.478,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.14910875633542e-06,4.00364663981358e-07,0,0
80075,HD26965,63.81335,-7.66054,2453028.5294404,-0.581337,0.961117,41535543.891185,1.040849,-41.028454,0.43371,41535545.628,0.347458,-40.89347,0.40157,-16.717799,4.614697,-31.505925,0.938873,0.49258,0.000441,0.23332,0.000498,0.317689,0.000634,0,7.127115,0.516084,-0.723307,41518,174.1,2453028.52943,-23.649191,-23.648822,0,-9999999,0.467769,0.592546,0.857696,1.269046,0.981142,0.5,30,-16.713002,4.396127,2004-01-24T00:38:53.599,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.94315473043776e-06,4.54491789965499e-07,0,0
80076,HD26965,63.81335,-7.66054,2453031.5169662,-0.323547,0.761219,41535495.006027,1.086829,-40.703404,0.531977,41535496.9137,0.46749,-40.225407,0.503941,1.029027,5.218844,-29.255287,1.106627,0.493484,0.000632,0.231638,0.000715,0.319568,0.000918,0,7.020404,0.525733,-0.612555,41518,122.0,2453031.51696,-24.230835,-24.2308,0,-9999999,0.48352,0.659806,0.544476,1.424153,0.981148,0.52,30,1.025159,5.033291,2004-01-27T00:21:15.867,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.61469941993623e-06,4.14382493768459e-07,0,0
80077,HD26965,63.81335,-7.66054,2453031.5176703,1.233341,0.77893,41535456.132347,1.098158,-39.146742,0.557026,41535458.0387,0.493255,-38.854149,0.530005,-7.018472,5.719307,-26.928559,1.113377,0.493382,0.000672,0.23311,0.000762,0.317657,0.000972,0,6.933431,0.518716,-0.644153,41518,115.1,2453031.51767,-24.232749,-24.232714,0,-9999999,0.483523,0.659581,0.544476,1.42283,0.981148,0.47,30,-7.011326,5.56848,2004-01-27T00:22:18.207,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.07568173984167e-06,4.43582877316124e-07,0,0
80078,HD26965,63.81335,-7.66054,2453031.519174,-1.630722,0.91804,-42205.671,1.184293,-42.011286,0.739151,-42203.767465,0.66325,-41.679555,0.71564,-1.594159,7.595531,-30.639443,1.790198,0.494429,0.000884,0.232247,0.00102,0.317083,0.001299,0,5.895666,40.542458,0.00187,-43,86.8,2453031.51917,-24.236839,-24.236796,0,-9999999,0.483531,0.6591,0.544475,1.420004,0.981147,0.45,30,-1.5833,7.509465,2004-01-27T00:24:28.739,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.06700616294924e-05,5.00467647877336e-07,0,0
80079,HD26965,63.81335,-7.66054,2453031.519914,0.7613,0.746198,-42203.160461,1.0784,-39.6195,0.510254,-42201.258313,0.447546,-39.557154,0.481781,-4.455923,5.067096,-28.151669,1.013945,0.493715,0.000619,0.233058,0.000697,0.317276,0.000889,0,5.899658,40.482277,-0.002464,-43,125.5,2453031.51991,-24.238852,-24.238835,0,-9999999,0.483535,0.658863,0.544474,1.418613,0.981146,0.5,30,-4.452275,4.883488,2004-01-27T00:25:31.180,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.20512804064333e-06,4.60805780576375e-07,0,0
80080,HD26965,63.81335,-7.66054,2453031.5206262,2.856514,0.747667,-42201.421174,1.079401,-37.524514,0.512401,-42199.520361,0.449955,-37.151316,0.483589,-11.378499,6.049306,-28.47436,1.000333,0.492671,0.00063,0.232784,0.000706,0.317921,0.000901,0,5.896526,40.507679,-0.00256,-43,124.0,2453031.52062,-24.240789,-24.240751,0,-9999999,0.483539,0.658636,0.544474,1.417274,0.981146,0.52,30,-11.363911,5.923035,2004-01-27T00:26:32.110,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.12869297748245e-06,4.52212712211638e-07,0,0
80081,HD26965,63.81335,-7.66054,2453031.5213223,3.075601,0.776378,-42200.789666,1.09573,-37.30565,0.553455,-42198.890157,0.48783,-36.988106,0.526351,-3.563167,5.567629,-26.934168,0.820467,0.493927,0.000644,0.231778,0.000736,0.318706,0.000943,0,5.899095,40.483973,0.000831,-43,118.6,2453031.52131,-24.242684,-24.242636,0,-9999999,0.483543,0.658413,0.544473,1.415966,0.981146,0.48,30,-3.56181,5.424298,2004-01-27T00:27:33.461,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.06160260019488e-06,4.22983923876296e-07,0,0
80082,HD26965,63.81335,-7.66054,2453031.5220545,-0.615833,0.779114,-42203.844992,1.097041,-40.997318,0.557287,-42201.946856,0.490767,-40.843633,0.528954,-1.673458,4.157557,-30.093018,1.058301,0.492975,0.000645,0.233236,0.000741,0.316762,0.000943,0,5.895805,40.521281,0.000455,-43,118.2,2453031.52205,-24.244677,-24.244647,0,-9999999,0.483546,0.658179,0.544473,1.41459,0.981145,0.51,30,-1.657305,3.952727,2004-01-27T00:28:35.831,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.05540874672365e-06,3.68412828341563e-07,0,0
80083,HD26965,63.81335,-7.66054,2453031.5227789,1.99471,0.789413,-42202.212408,1.104099,-38.387006,0.571597,-42200.31563,0.506349,-38.079749,0.544722,-7.443444,5.714397,-26.848089,1.043629,0.493213,0.000705,0.233031,0.000795,0.318609,0.001014,0,5.898942,40.487229,0.000456,-43,110.7,2453031.52277,-24.246649,-24.246595,0,-9999999,0.48355,0.657947,0.544472,1.413228,0.981145,0.53,30,-7.441119,5.571152,2004-01-27T00:29:37.823,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.95848454670495e-06,3.59558999054778e-07,0,0
80084,HD26965,63.81335,-7.66054,2453034.5393143,2.941481,0.774591,-42200.790043,0.981006,-36.832447,0.433078,-42198.936784,0.354599,-37.128558,0.400259,-10.431349,4.140349,-29.388352,0.928876,0.491549,0.000471,0.231368,0.000533,0.310899,0.000683,0,5.894824,40.489456,0.000162,-43,162.1,2453034.53931,-24.835593,-24.835901,0,-9999999,0.499454,1.265736,0.642211,1.353805,0.914676,0.5,30,-10.4159,3.946327,2004-01-30T00:53:48.704,-9999999,K5,072.C-0096(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,9.01289328584566e-06,3.19582804960569e-07,0,0
