,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99840,HD83443,144.299539,-43.27275,2457114.6784339,-55.128339,0.726676,29046.363059,0.716114,-17.762441,0.466107,29046.846668,0.40527,-17.781433,0.468014,-8.461824,5.323384,2.568645,2.267763,0.464509,0.000624,0.226961,0.000656,0.291536,0.000836,0,6.505198,45.36357,0.012033,29,134.4,2457114.67843,-6.957342,-6.95723,0,-9999999,0.157481,-0.38216,0.557497,0.326128,0.590403,0.49,900,-8.492149,5.246649,2015-04-02T04:05:00.113,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.08107288832446e-05,4.59609113905449e-07,0,0
99841,HD83443,144.299539,-43.27275,2457116.6633156,40.961896,0.726365,29142.53782,0.711297,79.476379,0.49151,29143.874418,0.42595,79.394083,0.492901,-2.823431,5.423871,10.650288,2.067782,0.464734,0.000597,0.224674,0.000643,0.291231,0.000834,0,6.507623,45.317216,0.009715,29,135.5,2457116.6633,-7.499816,-7.499695,0,-9999999,0.157557,0.766424,0.534813,1.179041,0.569657,0.5,900,-2.835309,5.3468,2015-04-04T03:43:08.930,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.36223767180336e-05,4.82468396139244e-07,0,0
99842,HD83443,144.299539,-43.27275,2457117.6571867,-55.227509,0.689533,29046.458202,0.672094,-18.822438,0.508161,29045.329447,0.439849,-18.81617,0.509606,-8.035889,5.719686,5.724577,2.047667,0.466469,0.000676,0.225643,0.000708,0.296923,0.000914,0,6.506609,45.34698,0.013779,29,124.3,2457117.65718,-7.770106,-7.769992,0,-9999999,0.157595,-1.342988,0.466077,-1.28635,0.508177,0.5,900,-8.054628,5.643018,2015-04-05T03:34:21.532,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.38029417809823e-06,7.08814615804469e-07,0,0
99843,HD83443,144.299539,-43.27275,2457138.5889536,-57.079652,0.765707,29045.312259,0.834533,-18.931476,0.540185,29046.071534,0.464877,-19.031045,0.542091,-1.938646,5.528699,5.110606,2.526533,0.461595,0.000646,0.224064,0.000717,0.289165,0.000914,0,6.504645,45.367187,0.013389,29,124.3,2457138.58895,-12.913111,-12.913021,1,-9999999,0.158397,0.400118,0.542686,0.600878,0.693062,0.5,900,-1.948343,5.467414,2015-04-26T01:57:08.356,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.10719881974441e-05,5.48687578470419e-07,0,0
99844,HD83443,144.299539,-43.27275,2457139.5904143,2.610329,0.960352,29103.734086,1.082861,39.638818,0.530235,29103.729592,0.458253,39.564076,0.531833,-2.16851,5.187388,5.720412,2.391913,0.463748,0.000641,0.226621,0.0007,0.295687,0.000899,0,6.506406,45.359348,0.013307,29,125.9,2457139.59041,-13.126671,-13.126589,0,-9999999,0.158435,-0.719569,0.800704,-0.162929,0.981118,0.49,900,-2.170654,5.212949,2015-04-27T01:59:27.275,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.02468525355869e-05,6.45904655994816e-07,0,0
99845,HD83443,144.299539,-43.27275,2457143.6302485,36.378554,0.753165,29137.891984,0.80516,73.873708,0.424164,29137.664496,0.369098,73.779569,0.425807,-4.7,4.406152,10.00084,2.266459,0.464389,0.000508,0.226271,0.000548,0.299432,0.00071,0,6.508307,45.329719,0.01179,29,159.1,2457143.63024,-13.991471,-13.99138,0,-9999999,0.15859,-0.252905,0.622368,-0.386078,0.715576,0.49,900,-4.716622,4.280394,2015-05-01T02:57:04.523,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.01070493364134e-05,4.99162862680193e-07,0,0
99846,HD83443,144.299539,-43.27275,2457366.7664516,40.171493,0.758488,29146.379801,0.709228,-16.727022,0.444012,29148.12694,0.40667,82.408427,0.466654,7.94375,9.152204,25.063186,3.558607,0.47162,0.000661,0.225128,0.000668,0.299191,0.000861,0,6.516503,45.245191,0.025536,29,130.0,2457366.76645,18.425772,18.425772,0,-9999999,0.167134,1.871733,0.614945,1.580005,0.581055,0.48,900,7.933368,9.098888,2015-12-10T06:16:36.317,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.14302579452083e-05,4.58262043678538e-07,0,0
99847,HD83443,144.299539,-43.27275,2457370.7946584,18.837771,0.71387,29125.21145,0.720725,-38.215112,0.379254,29127.008334,0.352197,61.360093,0.403649,13.601859,9.179319,27.110651,3.487212,0.470534,0.000559,0.224871,0.000565,0.297614,0.000727,0,6.520359,45.214155,0.025901,29,152.5,2457370.79466,18.343443,18.343439,1,-9999999,0.167288,1.717364,0.604795,1.629596,0.628809,0.49,900,13.585344,9.065436,2015-12-14T06:56:43.221,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.09597630507376e-05,4.91436465214475e-07,0,0
99848,HD83443,144.299539,-43.27275,2457423.6350983,52.856492,0.524383,29160.571063,0.524882,-6.894154,0.263942,29159.236407,0.258409,92.390736,0.297833,14.392763,6.278493,21.39539,3.223362,0.468991,0.000415,0.219048,0.000415,0.296873,0.000533,0,6.515077,45.279874,0.024298,29,206.9,2457423.63509,10.292792,10.292895,0,-9999999,0.169311,-0.980398,0.453114,-1.503967,0.456865,0.49,900,14.357951,6.24351,2016-02-05T03:03:04.523,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.01753655729312e-05,3.65963692589899e-07,0,0
99849,HD83443,144.299539,-43.27275,2457425.6358483,-44.975975,0.545205,29062.196674,0.544312,-103.750112,0.387241,29062.268082,0.361209,-4.131899,0.413523,10.393761,9.101854,22.560225,3.443772,0.47019,0.000562,0.224138,0.000571,0.296196,0.000734,0,6.515937,45.269821,0.024176,29,150.5,2457425.63584,9.743784,9.7439,0,-9999999,0.169388,-0.00389,0.383787,-0.09798,0.407189,0.51,900,10.357619,9.090308,2016-02-07T03:03:45.638,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.84075437767404e-06,5.2260051360694e-07,0,0
99850,HD83443,144.299539,-43.27275,2457432.68656,55.250905,0.708477,29162.479279,0.688744,-5.090608,0.255785,29161.077391,0.253348,94.312191,0.29291,1.286516,6.117431,21.685549,3.339341,0.468633,0.000405,0.220551,0.000405,0.296641,0.000519,0,6.51222,45.273155,0.025003,29,212.1,2457432.68655,7.63092,7.631028,0,-9999999,0.169658,-1.571265,0.660692,-1.571546,0.640456,0.49,900,1.232504,6.088299,2016-02-14T04:16:47.637,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.91828147503627e-06,4.09177796282242e-07,0,0
99851,HD83443,144.299539,-43.27275,2457434.5915411,-49.917691,0.665742,29057.080528,0.691661,-107.194565,0.395904,29059.082016,0.368326,-7.625793,0.423277,12.860581,11.382739,20.076116,3.441155,0.469149,0.000602,0.225413,0.000606,0.296707,0.000778,0,6.509835,45.292561,0.02151,29,142.6,2457434.59153,7.22813,7.228243,0,-9999999,0.169731,1.493373,0.535231,1.831757,0.585432,0.49,900,12.851993,11.363871,2016-02-16T01:59:53.976,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.84377419961592e-06,4.49869553218653e-07,0,0
99852,HD83443,144.299539,-43.27275,2457523.5799099,-36.933174,1.158861,29072.353096,1.126024,-99.283861,0.822776,29067.641639,0.718927,0.871922,0.831862,25.190932,11.801418,22.541717,4.111009,0.468859,0.001052,0.223915,0.001141,0.291416,0.001459,0,6.520384,45.226248,0.029956,29,78.7,2457523.5799,-16.298034,-16.29798,3,-9999999,0.173138,-3.580439,0.816088,-4.884595,0.866645,0.48,900,25.156906,11.808586,2016-05-15T01:45:47.818,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.86329465441815e-06,8.68590005734669e-07,0,0
99853,HD83443,144.299539,-43.27275,2457526.5728589,-39.172391,0.791507,29068.840599,0.712108,-97.596257,0.31017,29069.626637,0.295327,2.275109,0.337722,10.954322,8.571268,21.489521,3.553104,0.470434,0.000416,0.227234,0.000436,0.295928,0.000557,0,6.517139,45.253148,0.026992,29,198.5,2457526.57285,-16.646819,-16.646777,0,-9999999,0.173253,0.346381,0.728202,0.612785,0.647982,0.51,900,10.913735,8.579242,2016-05-18T01:35:25.640,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.2397620481278e-06,5.03818384678871e-07,0,0
99854,HD83443,144.299539,-43.27275,2457529.5508582,-39.950476,1.053047,29067.341586,0.871868,-97.853649,0.762943,29068.084897,0.668499,2.571455,0.772264,27.585958,10.125156,21.929718,3.801576,0.473361,0.00095,0.22686,0.001026,0.292864,0.001322,0,6.511098,45.234063,0.025582,29,86.3,2457529.55086,-16.933274,-16.933234,1,-9999999,0.173367,0.867074,0.725827,0.569944,0.559698,0.41,900,27.568167,10.132713,2016-05-21T01:05:29.015,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,9.17237294777023e-06,7.47901506267173e-07,0,0
99855,HD83443,144.299539,-43.27275,2457533.4924818,-11.908207,1.290502,29095.651784,1.392501,-71.125257,0.379196,29095.670351,0.356469,28.8193,0.403438,19.304571,8.319473,20.641296,3.627457,0.465943,0.000514,0.221988,0.000534,0.297173,0.000684,0,6.515172,45.26189,0.023538,29,162.6,2457533.49248,-17.201409,-17.201376,0,-9999999,0.173518,-0.446802,1.233533,-0.154951,1.346102,0.56,900,19.293212,8.369743,2016-05-24T23:39:29.508,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.03788105713613e-05,5.28705466700217e-07,0,0
99856,HD83443,144.299539,-43.27275,2457536.5346754,-8.929058,0.864544,29099.161625,0.648006,-67.541857,0.378288,29098.944959,0.351952,32.581968,0.401653,26.053839,9.571658,21.481244,3.595304,0.465944,0.000502,0.227123,0.00053,0.296075,0.000677,0,6.519227,45.258001,0.022245,29,164.0,2457536.53467,-17.494021,-17.493995,-2,-9999999,0.173634,0.157448,0.77739,-0.3903,0.544097,0.55,900,26.056843,9.615151,2016-05-28T00:40:39.100,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.05822957659193e-05,4.28194552831006e-07,0,0
