,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158431,GJ97,35.636845,-23.817505,2453933.8982728,-218.749893,0.736346,13637.804408,0.671595,-405.984596,0.544065,13637.141624,0.40507,-405.855184,0.544074,-4.97972,4.195085,-4.180268,1.344832,0.409973,0.000367,0.373617,0.000548,0.521534,0.000714,0,7.843926,39.960904,0.02732,15,198.7,2453933.89837,23.985048,23.984999,0,-9999999,0.038058,0.171516,0.496184,-0.700842,0.535684,0.42,90,-4.988702,4.181712,2006-07-17T09:32:45.720,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.77955299807513e-06,4.11695400192462e-07,1,0
158432,GJ97,35.636845,-23.817505,2453933.8996668,-219.926457,0.742791,13636.469221,0.675639,-407.161598,0.552756,13635.803817,0.411739,-407.039852,0.55276,-4.303338,4.600173,-2.608444,1.403876,0.410549,0.000374,0.373708,0.000557,0.508518,0.000725,0,7.841432,39.954423,0.028434,15,195.4,2453933.89976,23.982155,23.982123,0,-9999999,0.038058,0.171079,0.496185,-0.703462,0.535686,0.39,90,-4.313048,4.586261,2006-07-17T09:34:48.856,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.29040732329449e-06,4.07266923861197e-07,1,0
158433,GJ97,35.636845,-23.817505,2453934.797005,-219.948513,0.625024,13635.980183,0.540711,-407.881273,0.477361,13635.430492,0.34639,-407.747714,0.477362,-1.536502,4.547552,-5.765179,1.292223,0.401779,0.000304,0.3743,0.000465,0.518347,0.000603,0,7.845818,39.97248,0.022087,15,233.3,2453934.7971,24.138016,24.138098,0,-9999999,0.038093,-0.52654,0.403462,-0.587784,0.415189,0.39,90,-1.529128,4.542623,2006-07-18T07:06:52.716,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.1830052621316e-06,4.72260461386468e-07,1,0
158434,GJ97,35.636845,-23.817505,2453934.7984522,-219.485365,0.626845,13636.652881,0.542516,-407.418579,0.479742,13636.10047,0.349201,-407.28538,0.479756,2.305157,4.364755,-3.349755,1.27426,0.402394,0.000307,0.375129,0.000469,0.516897,0.000607,0,7.848154,39.956383,0.026094,15,231.6,2453934.79855,24.136483,24.136567,0,-9999999,0.038093,-0.526994,0.403463,-0.590504,0.41519,0.39,90,2.314827,4.358092,2006-07-18T07:08:57.743,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.89671457292153e-07,5.5158893803103e-07,1,0
158435,GJ97,35.636845,-23.817505,2453934.7999071,-219.679941,0.627034,13636.79832,0.542765,-407.613612,0.479988,13636.243174,0.349586,-407.49255,0.480004,-4.364272,4.938089,-8.373115,1.364037,0.402231,0.000307,0.374913,0.00047,0.517358,0.000608,0,7.84564,39.980372,0.026856,15,231.0,2453934.8,24.134914,24.134985,0,-9999999,0.038093,-0.527451,0.403463,-0.593239,0.415191,0.4,90,-4.360073,4.930987,2006-07-18T07:11:02.539,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.51825435160536e-07,5.24752947204201e-07,1,0
158436,GJ97,35.636845,-23.817505,2453935.9147644,-222.861519,0.811677,13633.778534,0.726511,-409.48952,0.698396,13633.89859,0.525225,-409.367234,0.698402,0.753796,6.005361,5.921783,1.642953,0.407056,0.000491,0.377143,0.000731,0.506838,0.000944,0,7.844521,39.925143,0.027617,15,150.0,2453935.91486,23.918629,23.918598,0,-9999999,0.038136,0.778219,0.413598,0.08192,0.501953,0.43,90,0.742735,5.988261,2006-07-19T09:56:15.867,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.78856508832207e-06,4.83873777010145e-07,1,0
158437,GJ97,35.636845,-23.817505,2453935.91615,-223.777262,0.788601,13632.86976,0.711486,-410.405698,0.671437,13632.987212,0.504235,-410.290353,0.671445,1.017021,7.321096,1.989175,1.761808,0.406192,0.000472,0.377354,0.000702,0.50503,0.000904,0,7.84198,39.933471,0.025707,15,156.1,2453935.91624,23.915554,23.915524,0,-9999999,0.038136,0.777784,0.413599,0.079316,0.501955,0.39,90,1.015226,7.302778,2006-07-19T09:58:19.173,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.64078682722431e-06,5.48865762942753e-07,1,0
158438,GJ97,35.636845,-23.817505,2453935.9175991,-226.287484,0.776472,13629.592778,0.70392,-412.916375,0.657148,13629.707506,0.493501,-412.778065,0.657173,-17.1408,6.757596,2.708472,1.805309,0.406545,0.000461,0.377525,0.000686,0.505749,0.000884,0,7.841956,39.921549,0.027022,15,159.7,2453935.9177,23.912329,23.912286,0,-9999999,0.038136,0.777329,0.413601,0.076592,0.501957,0.4,90,-17.156038,6.736745,2006-07-19T10:00:23.460,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.25618753057646e-06,6.06639501759529e-07,1,0
158439,GJ97,35.636845,-23.817505,2453936.8105709,-222.175506,0.679828,13634.001753,0.834441,-409.631984,0.518036,13633.606078,0.381103,-409.515293,0.518044,5.14502,5.01946,-8.697971,1.124546,0.413285,0.000343,0.376109,0.000512,0.51677,0.000661,0,7.848688,39.991862,0.03059,15,212.4,2453936.81066,24.083715,24.083792,0,-9999999,0.03817,-0.050258,0.440233,-0.433845,0.742329,0.39,90,5.139076,5.006677,2006-07-20T07:26:11.004,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,7.0048154406462e-06,4.21904153041119e-07,1,0
158440,GJ97,35.636845,-23.817505,2453936.8120078,-224.113692,0.707386,13632.39189,0.848402,-411.570621,0.553705,13631.993515,0.410772,-411.44884,0.553714,0.507069,5.738307,-4.888091,1.301851,0.412135,0.000376,0.377057,0.000558,0.517679,0.00072,0,7.851241,39.97944,0.028528,15,195.7,2453936.8121,24.081827,24.081895,0,-9999999,0.038171,-0.050709,0.440234,-0.436546,0.742329,0.38,90,0.502664,5.728017,2006-07-20T07:28:16.039,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.6696453030087e-06,4.9563483475171e-07,1,0
158441,GJ97,35.636845,-23.817505,2453936.8134926,-226.318193,0.748072,13630.140726,0.868249,-413.775588,0.604818,13629.739561,0.450337,-413.634936,0.604812,8.129648,4.796579,-1.399784,1.389551,0.413676,0.000423,0.37689,0.000619,0.517089,0.000798,0,7.85491,39.956272,0.030182,15,176.5,2453936.81358,24.07985,24.079925,0,-9999999,0.038171,-0.051176,0.440235,-0.439336,0.74233,0.38,90,8.112027,4.769633,2006-07-20T07:30:24.316,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.98313726918992e-06,5.31464360316975e-07,1,0
158442,GJ97,35.636845,-23.817505,2453964.8529821,-278.668199,1.101191,13577.535733,1.107151,-465.35999,0.692094,13577.763745,0.512991,-465.215947,0.69209,8.65468,7.28257,9.530786,1.647252,0.414809,0.000476,0.37445,0.000701,0.507685,0.00091,0,7.856757,39.902007,0.027679,15,155.7,2453964.85308,20.587454,20.587447,-1,-9999999,0.039255,0.714429,0.85652,0.188757,0.981134,0.43,90,8.651646,7.263185,2006-08-17T08:24:09.500,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.27804666235079e-06,6.15331851678417e-07,1,0
158443,GJ97,35.636845,-23.817505,2453964.8544051,-277.170321,1.028102,13579.44594,1.070394,-463.862559,0.568652,13579.671278,0.427922,-463.752206,0.568668,4.874009,5.092857,2.549299,1.201791,0.409222,0.000388,0.37472,0.000578,0.507466,0.00075,0,7.853487,39.941211,0.025468,15,188.4,2453964.85451,20.583936,20.58391,-1,-9999999,0.039255,0.713982,0.856521,0.186083,0.981135,0.42,90,4.878087,5.056769,2006-08-17T08:26:13.336,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.27560213354184e-06,5.10869335016477e-07,1,0
158444,GJ97,35.636845,-23.817505,2453964.8558065,-281.559578,0.971778,13575.238084,1.038842,-468.252256,0.459045,13575.460788,0.341417,-468.118151,0.459061,4.021128,4.085863,4.886141,0.945134,0.414516,0.000312,0.373727,0.00046,0.506682,0.000598,0,7.848467,39.919655,0.029048,15,236.1,2453964.8559,20.580464,20.580476,-1,-9999999,0.039255,0.713541,0.856522,0.183449,0.981135,0.4,90,4.037241,4.056172,2006-08-17T08:28:16.212,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.52932256380478e-06,4.11715621346834e-07,1,0
158445,GJ97,35.636845,-23.817505,2453973.7882374,-294.333057,1.033242,13562.131326,1.072148,-481.909822,0.577924,13561.830781,0.432342,-481.786925,0.57791,-4.86066,4.477441,4.831824,1.515052,0.406118,0.000386,0.378475,0.000579,0.522787,0.000761,0,7.84707,39.897966,0.027045,15,187.4,2453973.78833,18.603985,18.604009,0,-9999999,0.0396,-0.170545,0.8565,-0.340145,0.981112,0.4,90,-4.850078,4.472473,2006-08-26T06:50:08.052,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.27063708888485e-08,5.74514843318172e-07,1,0
158446,GJ97,35.636845,-23.817505,2453973.789666,-294.885352,1.029775,13561.342622,1.070187,-482.462566,0.571701,13561.039392,0.427455,-482.334625,0.571668,-3.567324,5.199918,10.345427,1.294475,0.40548,0.000381,0.379074,0.000571,0.52112,0.000749,0,7.84878,39.881513,0.028108,15,189.8,2453973.78975,18.600693,18.600735,0,-9999999,0.0396,-0.170994,0.856501,-0.34283,0.981113,0.38,90,-3.551604,5.198276,2006-08-26T06:52:13.279,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158447,GJ97,35.636845,-23.817505,2453973.7911653,-297.220255,1.019439,13559.490639,1.064166,-484.79794,0.552867,13559.184591,0.412147,-484.662245,0.552851,0.44487,5.353982,9.449614,1.205829,0.40609,0.000367,0.378031,0.00055,0.522178,0.000722,0,7.848269,39.886183,0.02546,15,197.0,2453973.79126,18.597222,18.597236,0,-9999999,0.0396,-0.171465,0.856501,-0.345648,0.981113,0.41,90,0.459712,5.35789,2006-08-26T06:54:20.105,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,3.00089415757804e-06,4.09425598423861e-07,1,0
158448,GJ97,35.636845,-23.817505,2453987.720069,-324.29011,1.149355,13532.22397,1.133675,-512.114151,0.766446,13531.618499,0.56803,-511.991639,0.76644,-7.91916,6.139564,-4.380382,1.771675,0.402658,0.000518,0.37352,0.000775,0.522304,0.001025,0,7.847066,39.968084,0.025212,15,139.7,2453987.72018,14.585146,14.585127,0,-9999999,0.040139,-0.417821,0.856491,-0.64561,0.981102,0.47,90,-7.909896,6.127193,2006-09-09T05:10:45.927,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158449,GJ97,35.636845,-23.817505,2453987.7214511,-325.171242,1.037706,13530.671333,1.074256,-512.995717,0.585881,13530.063265,0.437565,-512.875257,0.58589,-9.354278,5.675103,2.309526,1.372435,0.40451,0.000396,0.374893,0.00059,0.524642,0.000782,0,7.845952,39.924889,0.027972,15,183.2,2453987.72155,14.582228,14.582227,1,-9999999,0.040139,-0.418255,0.856491,-0.648207,0.981102,0.41,90,-9.35367,5.65426,2006-09-09T05:12:50.734,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.45252087912163e-06,4.89719707213867e-07,1,0
158450,GJ97,35.636845,-23.817505,2453987.7228822,-326.579717,1.034116,13529.171501,1.071668,-514.404641,0.579499,13528.560743,0.431172,-514.281056,0.579511,-7.142919,5.469712,1.832941,1.286027,0.403521,0.000389,0.373703,0.00058,0.523457,0.000768,0,7.845169,39.933022,0.028598,15,186.3,2453987.72297,14.579187,14.579208,1,-9999999,0.040139,-0.418704,0.856491,-0.650897,0.981102,0.4,90,-7.13232,5.447103,2006-09-09T05:14:55.280,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.51649335598004e-06,4.59961872514137e-07,1,0
158451,GJ97,35.636845,-23.817505,2454056.5951881,-466.738344,0.916539,13389.583403,1.082604,-653.968649,0.597809,13390.201708,0.457647,-653.847053,0.597811,0.188945,5.336835,5.779016,1.438214,0.411093,0.000416,0.385621,0.000623,0.51775,0.000809,0,7.845298,39.915977,0.024515,15,176.4,2454056.59527,-12.635092,-12.63527,0,-9999999,0.042802,0.175915,0.694743,0.575503,0.981117,0.37,90,0.189748,5.298775,2006-11-17T02:10:44.323,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.84994224321363e-06,4.92497890424202e-07,1,0
158452,GJ97,35.636845,-23.817505,2454056.5966422,-466.39034,0.946426,13388.931967,1.09729,-653.621102,0.642693,13389.547539,0.491382,-653.503929,0.642687,8.377845,5.225946,13.296805,1.914086,0.41338,0.000447,0.386111,0.00067,0.516235,0.000867,0,7.848614,39.871633,0.022729,15,164.6,2454056.59673,-12.638878,-12.639085,0,-9999999,0.042802,0.175458,0.694743,0.57277,0.981116,0.38,90,8.379472,5.187018,2006-11-17T02:12:49.059,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.33386952622441e-06,5.135481633142e-07,1,0
158453,GJ97,35.636845,-23.817505,2454056.5980915,-469.616342,0.954996,13386.327237,1.101955,-656.847559,0.655248,13386.940085,0.501714,-656.723483,0.655266,4.87067,6.043887,9.213028,1.886988,0.412509,0.000457,0.386489,0.000685,0.517666,0.000888,0,7.851044,39.88875,0.023114,15,161.0,2454056.59818,-12.642661,-12.642853,0,-9999999,0.042802,0.175003,0.694742,0.570046,0.981116,0.37,90,4.869553,6.034341,2006-11-17T02:14:55.186,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.38911222521737e-06,5.68870202366905e-07,1,0
158454,GJ97,35.636845,-23.817505,2454098.5693754,-546.255324,0.991708,13310.529191,1.049758,-733.019235,0.499872,13311.709281,0.373342,-732.894216,0.499883,2.694861,4.88572,-9.001247,1.328981,0.412259,0.000342,0.379,0.000512,0.510002,0.000658,0,7.847915,39.965047,0.026782,15,215.9,2454098.56947,-23.686986,-23.687363,-1,-9999999,0.044425,0.642308,0.856512,1.135665,0.981125,0.41,90,2.7068,4.801514,2006-12-29T01:37:20.689,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,7.07750940143934e-06,5.06500785510697e-07,1,0
158455,GJ97,35.636845,-23.817505,2454098.5707535,-546.580801,0.997681,13309.736276,1.052208,-733.345145,0.51162,13310.913776,0.38018,-733.222082,0.511631,5.629566,5.366583,-5.93259,1.179578,0.414312,0.000343,0.37914,0.000515,0.508454,0.000661,0,7.847473,39.948095,0.024159,15,214.6,2454098.57085,-23.690261,-23.690627,-1,-9999999,0.044425,0.641876,0.856512,1.133075,0.981125,0.39,90,5.641127,5.296291,2006-12-29T01:39:21.566,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,6.8543268085917e-06,4.0365903760574e-07,1,0
158456,GJ97,35.636845,-23.817505,2454098.5721639,-547.553572,1.008999,13308.288475,1.059117,-734.318359,0.533354,13309.463324,0.398903,-734.19666,0.533357,-0.630344,4.734352,-4.580531,1.063275,0.413658,0.000361,0.37845,0.000542,0.508432,0.000696,0,7.851618,39.930663,0.026504,15,203.7,2454098.57226,-23.693606,-23.693992,-1,-9999999,0.044425,0.641433,0.856511,1.130424,0.981124,0.4,90,-0.601913,4.657846,2006-12-29T01:41:22.532,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,7.28008360561674e-06,4.53950603075387e-07,1,0
158457,GJ97,35.636845,-23.817505,2454124.5636644,-598.146218,0.961958,13258.968065,1.034982,-785.35218,0.437888,13259.233858,0.329511,-785.229506,0.437874,-0.501116,4.067826,-0.083812,1.008166,0.397832,0.000295,0.379943,0.000449,0.508775,0.000576,0,7.845266,39.92714,0.028049,15,246.8,2454124.56376,-24.506003,-24.506414,0,-9999999,0.04543,0.200258,0.856514,0.220363,0.981127,0.4,90,-0.469709,4.069022,2007-01-24T01:32:10.632,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158458,GJ97,35.636845,-23.817505,2454124.5650728,-596.600725,0.961836,13259.846293,1.034181,-783.807129,0.437622,13260.10944,0.326988,-783.681923,0.437614,3.16333,3.991226,1.347496,0.985717,0.397083,0.000289,0.379044,0.000442,0.508451,0.000567,0,7.844588,39.915708,0.028477,15,250.5,2454124.56516,-24.508425,-24.508813,0,-9999999,0.045431,0.199816,0.856514,0.217716,0.981127,0.4,90,3.190448,3.987418,2007-01-24T01:34:12.330,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.11153916262926e-06,4.04060972713116e-07,1,0
158459,GJ97,35.636845,-23.817505,2454124.5664847,-595.801978,0.955739,13261.026735,1.031327,-783.008826,0.424054,13261.287229,0.317847,-782.885779,0.424058,0.382997,3.246348,-3.978508,1.033577,0.396775,0.000284,0.379227,0.000433,0.509533,0.000556,0,7.841761,39.939187,0.028669,15,255.8,2454124.56657,-24.510833,-24.511214,0,-9999999,0.045431,0.199372,0.856513,0.215063,0.981126,0.4,90,0.415838,3.244134,2007-01-24T01:36:14.327,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.04765016632744e-06,4.41495108155556e-07,1,0
158460,GJ97,35.636845,-23.817505,2454310.9109705,-958.73762,0.971186,12897.340127,1.040801,-1145.688127,0.457742,12897.52468,0.347255,-1145.563299,0.457771,2.588739,4.95838,4.967432,1.102452,0.411795,0.000316,0.376399,0.000466,0.518306,0.000603,0,7.845222,39.924757,0.02867,15,234.3,2454310.91106,23.349284,23.349269,0,-9999999,0.052636,0.455713,0.856547,0.131917,0.981163,0.39,90,4.721445,38.001963,2007-07-29T09:49:45.981,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,3.08615880566844e-06,3.57419390377467e-07,1,0
158461,GJ97,35.636845,-23.817505,2454310.9123794,-961.220737,0.964729,12895.728887,1.036983,-1148.171686,0.443877,12895.910792,0.335634,-1148.05353,0.443866,2.824556,4.538653,4.616828,1.050672,0.413034,0.000306,0.376277,0.000451,0.518378,0.000584,0,7.845748,39.917748,0.02836,15,242.0,2454310.91247,23.345938,23.345923,0,-9999999,0.052636,0.455271,0.856548,0.129269,0.981164,0.4,90,5.468769,37.973475,2007-07-29T09:51:46.797,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.34228089480855e-06,3.64407461113353e-07,1,0
158462,GJ97,35.636845,-23.817505,2454310.9137795,-962.563145,0.980449,12893.842327,1.046073,-1149.514534,0.477078,12894.021601,0.362746,-1149.390061,0.477054,2.237539,4.551597,6.328466,1.178584,0.413447,0.00033,0.377103,0.000487,0.517165,0.000629,0,7.847947,39.906192,0.027917,15,224.6,2454310.91387,23.342607,23.342599,0,-9999999,0.052636,0.454831,0.856549,0.126638,0.981165,0.4,90,3.590109,37.965751,2007-07-29T09:53:47.754,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.58144318208439e-06,3.92627851318415e-07,1,0
158463,GJ97,35.636845,-23.817505,2454339.7587665,-1016.744764,1.03184,12839.064818,1.071548,-1204.008732,0.575421,12839.513355,0.430866,-1203.887674,0.57543,1.710145,5.493914,4.764241,1.517637,0.409764,0.00039,0.373647,0.000576,0.508255,0.000751,0,7.848896,39.920008,0.026496,15,189.0,2454339.75886,18.456512,18.456558,0,-9999999,0.053752,0.142251,0.856495,0.394785,0.981106,0.41,90,2.338726,37.838143,2007-08-27T06:07:37.675,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,3.8664444434234e-06,4.41013449302269e-07,1,0
158464,GJ97,35.636845,-23.817505,2454339.7601343,-1017.520602,1.034685,12838.570955,1.073532,-1204.785,0.580507,12839.016921,0.435776,-1204.663488,0.580507,-10.406026,4.743677,4.638262,1.24945,0.409463,0.000392,0.374754,0.000582,0.507993,0.000757,0,7.849939,39.921557,0.024648,15,187.4,2454339.76022,18.453669,18.453727,0,-9999999,0.053752,0.141822,0.856495,0.392214,0.981107,0.38,90,-9.921866,37.78821,2007-08-27T06:09:38.541,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,3.87447544066305e-06,5.42604712531683e-07,1,0
158465,GJ97,35.636845,-23.817505,2454339.7615835,-1017.986455,1.056625,12837.356215,1.085832,-1205.251308,0.618766,12837.799457,0.465252,-1205.137123,0.618758,-12.085839,5.723565,3.968143,1.410873,0.410039,0.00042,0.373571,0.000621,0.507502,0.000809,0,7.846448,39.927098,0.026245,15,175.3,2454339.76168,18.450638,18.450683,0,-9999999,0.053752,0.141367,0.856495,0.38949,0.981107,0.42,90,-10.985166,37.448281,2007-08-27T06:11:40.149,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.27401851492226e-06,5.63047701973192e-07,1,0
158466,GJ97,35.636845,-23.817505,2454350.7796997,-1035.115258,0.992627,12821.299491,0.694651,-1222.536321,0.501715,12820.880601,0.376632,-1222.413085,0.501701,-16.106292,4.769009,-1.52437,1.098482,0.408465,0.000344,0.375706,0.000509,0.506945,0.00066,0,7.84426,39.953719,0.030024,15,214.7,2454350.77979,15.190578,15.190576,0,-9999999,0.054178,-0.014844,0.856499,-0.473068,0.583685,0.39,90,-14.685864,37.95474,2007-09-07T06:36:55.091,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.05793402874545e-06,3.79683854001807e-07,1,0
158467,GJ97,35.636845,-23.817505,2454350.7811178,-1036.331122,0.994352,12819.880087,0.696078,-1223.752631,0.50512,12819.458532,0.379257,-1223.629654,0.505119,-4.299324,4.52009,-6.847147,1.093891,0.407356,0.000346,0.376054,0.000513,0.506683,0.000665,0,7.842426,39.966278,0.026492,15,213.0,2454350.78121,15.187026,15.186993,0,-9999999,0.054178,-0.015289,0.856499,-0.475733,0.583686,0.4,90,-2.498285,38.056662,2007-09-07T06:38:56.709,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.46833657973508e-06,4.54158832026525e-07,1,0
158468,GJ97,35.636845,-23.817505,2454350.7825288,-1037.618444,1.013956,12818.680318,0.713159,-1225.040396,0.542693,12818.256111,0.409764,-1224.917471,0.542698,-7.04712,4.738162,-4.009318,1.07278,0.408783,0.000373,0.375603,0.000553,0.508193,0.000718,0,7.842868,39.962035,0.026292,15,197.6,2454350.78263,15.183482,15.183454,0,-9999999,0.054178,-0.015732,0.856499,-0.478385,0.583686,0.41,90,-5.704175,37.964949,2007-09-07T06:40:57.716,-9999999,G2,079.C-0681(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.45897288357068e-06,3.77848538178315e-07,1,0
