,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35493,HD81968,142.17947,-14.68702,2459250.7092302,-2.271619,2.964104,15637.430375,2.610795,7.019348,2.69546,15639.4706,2.423976,7.019348,2.69546,4.63358,26.151885,-0.401329,2.333459,0.414598,0.00236,0.328241,0.003088,0.449435,0.004019,0,7.78955,44.756914,-0.001126,16,36.3,2459250.70923,6.532356,6.532463,0,-9999999,5.1e-05,0.636754,1.233047,2.040174,0.96984,0.52,600,4.664737,26.162568,2021-02-05T04:48:59.071,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.98693980870295e-06,1.93779252566539e-06,0,0
35494,HD81968,142.17947,-14.68702,2459255.6552658,-0.857277,1.88478,15644.374847,1.783548,8.484312,1.425473,15644.680062,1.171558,8.484312,1.425473,10.129907,13.772018,3.140829,1.355438,0.416353,0.001296,0.329575,0.001623,0.434971,0.00211,0,7.79172,44.72793,0.012288,16,64.9,2459255.65526,4.366901,4.36707,0,-9999999,5.2e-05,0.687376,1.233054,0.305163,1.344803,0.51,600,9.95257,13.783241,2021-02-10T03:31:14.881,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.06268103734923e-05,1.12360399499146e-06,0,0
35495,HD81968,142.17947,-14.68702,2459260.6453824,4.608738,2.076554,15643.505725,1.879566,13.384544,1.670822,15646.058301,1.396483,13.384544,1.670822,4.998196,13.897894,-1.729047,1.390875,0.419712,0.001506,0.319033,0.001912,0.433038,0.002481,0,7.789461,44.771915,0.001306,16,55.7,2459260.64538,2.043162,2.043301,0,-9999999,5.3e-05,0.121593,1.233057,2.552523,1.258016,0.52,600,4.847085,13.847295,2021-02-15T03:16:50.527,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.53193962497634e-07,1.69736827341867e-06,0,0
35496,HD81968,142.17947,-14.68702,2459266.6636145,-0.599863,2.323596,15641.800447,1.991141,7.334446,2.02923,15640.308083,1.735105,7.334446,2.02923,-25.1767,20.708862,-3.677528,2.17306,0.412728,0.001762,0.323106,0.002305,0.443645,0.002969,0,7.776464,44.921709,-0.005236,16,47.2,2459266.6636,-0.831859,-0.831716,0,-9999999,5.4e-05,-0.719905,1.131955,-1.492418,0.976757,0.56,600,-25.19951,20.708038,2021-02-21T03:42:40.858,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.94200570140247e-06,2.12015906048845e-06,0,0
35497,HD81968,142.17947,-14.68702,2459269.6287967,-5.708939,1.843692,15639.556635,1.558764,3.322441,1.577549,15639.425718,1.302189,3.322441,1.577549,10.066378,15.716281,-2.921811,1.491987,0.413392,0.001401,0.329656,0.001782,0.445935,0.002314,0,7.779931,44.834225,0.001229,16,59.4,2459269.62879,-2.130804,-2.130652,0,-9999999,5.4e-05,0.377167,0.954221,-0.130971,0.856767,0.49,600,9.980581,15.72246,2021-02-24T02:53:15.919,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.39688848935841e-06,2.10570697838444e-06,0,0
35498,HD81968,142.17947,-14.68702,2459280.7394652,-2.835754,2.036069,15640.115284,1.843327,5.262508,1.620234,15640.250712,1.2607,5.262508,1.620234,8.728012,15.359104,1.094638,1.448578,0.407079,0.001319,0.322089,0.001635,0.446229,0.002123,0,7.793456,44.706663,0.011229,16,64.4,2459280.73946,-7.464675,-7.464527,0,-9999999,5.6e-05,-0.555952,1.233052,0.135372,1.344801,0.5,600,8.724623,15.371852,2021-03-07T05:32:46.873,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.71964330855223e-06,2.24572487018322e-06,0,0
35499,HD81968,142.17947,-14.68702,2459288.7064939,1.757668,2.268229,15639.619826,1.930741,10.087792,1.903801,15642.141621,1.538046,10.087792,1.903801,28.031919,13.468468,-0.051778,1.647067,0.404198,0.001577,0.329987,0.001968,0.451846,0.00257,0,7.769898,44.775615,0.005799,16,54.3,2459288.70649,-10.874844,-10.874708,0,-9999999,5.7e-05,-0.32409,1.233047,2.521738,1.167123,0.5,600,28.088203,13.430191,2021-03-15T04:45:38.737,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02968569031685e-05,1.6006001326517e-06,0,0
35500,HD81968,142.17947,-14.68702,2459291.6493564,3.998924,1.843438,15649.546678,1.73897,12.152735,1.370342,15649.321255,1.102504,12.152735,1.370342,-5.058043,11.520507,-0.682166,1.333265,0.40862,0.001184,0.324728,0.001452,0.446212,0.00188,0,7.779281,44.760247,-0.001299,16,72.2,2459291.64935,-11.975696,-11.975567,-1,-9999999,5.8e-05,-0.500402,1.233056,-0.225481,1.344805,0.5,600,-5.095058,11.530449,2021-03-18T03:23:31.619,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.38167516117085e-06,1.44979621196087e-06,0,0
35501,HD81968,142.17947,-14.68702,2459295.7375924,-0.033271,2.520125,15639.449896,2.252803,9.758367,2.197866,15641.029608,1.807383,9.758367,2.197866,20.969915,20.474361,4.948363,2.191101,0.410713,0.001818,0.328565,0.002291,0.443645,0.002933,0,7.781748,44.70976,0.000147,16,47.7,2459295.73759,-13.798499,-13.798382,0,-9999999,5.8e-05,1.137425,1.233052,1.579654,1.3448,0.51,600,20.731914,20.500203,2021-03-22T05:30:44.159,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.5675920338487e-05,1.49667703928015e-06,0,0
35502,HD81968,142.17947,-14.68702,2459297.7300259,1.737233,2.22348,15647.930507,1.983504,11.575973,1.850257,15649.14147,1.458014,11.575973,1.850257,-14.745078,14.884864,0.723049,1.637377,0.409062,0.001484,0.323811,0.001865,0.446248,0.002416,0,7.774766,44.735703,0.001955,16,56.9,2459297.73002,-14.556156,-14.556055,0,-9999999,5.9e-05,1.184527,1.23305,1.210904,1.344798,0.49,600,-14.739344,14.873472,2021-03-24T05:20:10.381,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.94742480337906e-06,1.85009753714528e-06,0,0
35503,HD81968,142.17947,-14.68702,2459361.4812065,-6.619599,1.905818,15645.140449,1.465832,1.885016,1.453043,15642.446371,1.181649,1.885016,1.453043,-16.32219,12.467831,-0.338726,1.419328,0.409952,0.001225,0.332561,0.001526,0.445328,0.001979,0,7.777484,44.687913,0.011446,16,68.3,2459361.48121,-26.015631,-26.015666,0,-9999999,6.9e-05,-0.149598,1.233211,-2.694147,0.867392,0.5,900,-16.259204,12.489746,2021-05-26T23:26:07.084,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
35504,HD81968,142.17947,-14.68702,2459365.5377201,-2.682445,2.046575,15646.058886,1.60565,6.026232,1.633353,15645.853631,1.272392,6.026232,1.633353,21.908617,15.228663,1.584743,1.409903,0.407353,0.001281,0.327549,0.001638,0.438614,0.002093,0,7.772877,44.685248,0.009702,16,64.3,2459365.53771,-25.915719,-25.91574,-1,-9999999,6.9e-05,0.054464,1.233137,-0.205324,0.979352,0.49,600,22.021992,15.22664,2021-05-31T00:50:35.951,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.6353153828641e-05,1.10460554977272e-06,0,0
35505,HD81968,142.17947,-14.68702,2459367.5161619,-8.767149,2.23724,15635.86002,1.808794,-0.032662,1.866696,15639.458781,1.53905,-0.032662,1.866696,4.814226,17.893155,4.519958,1.675265,0.411177,0.001505,0.324798,0.001923,0.429155,0.002467,0,7.780873,44.638541,0.007987,16,55.4,2459367.51615,-25.733237,-25.733259,0,-9999999,7e-05,0.080274,1.233163,3.598691,0.950296,0.49,600,4.86452,17.903684,2021-06-02T00:19:47.889,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.48618068443835e-05,1.50969292169139e-06,0,0
35506,HD81968,142.17947,-14.68702,2459370.5290334,-11.242207,2.421763,15630.249384,2.022229,-3.63673,2.335934,15629.480991,1.836202,-3.63673,2.335934,-14.938865,23.636776,-0.810468,1.835577,0.409478,0.001735,0.339333,0.002277,0.44101,0.002902,0,7.762674,44.709981,-0.008648,16,47.6,2459370.52902,-25.476975,-25.477006,-1,-9999999,7e-05,-1.048736,0.639021,-0.768463,0.847215,0.47,600,-15.083428,23.645362,2021-06-05T00:38:53.977,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.49613210647913e-05,1.58928126557637e-06,0,0
35507,HD81968,142.17947,-14.68702,2459372.5238331,-13.292673,2.17472,15633.163107,1.600075,-4.554548,1.888319,15634.025704,1.500722,-4.554548,1.888319,8.736336,17.415914,2.540326,1.466438,0.409261,0.001476,0.335083,0.001889,0.443022,0.002432,0,7.766694,44.707943,0.000428,16,56.2,2459372.52383,-25.24732,-25.247379,0,-9999999,7e-05,0.083912,1.078731,0.862527,0.555045,0.5,600,8.827302,17.395983,2021-06-07T00:31:21.076,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
35508,HD81968,142.17947,-14.68702,2459532.8458952,0.842479,2.225336,15640.591816,2.016056,8.916076,1.85244,15641.555184,1.531995,8.916076,1.85244,8.065464,17.671101,-5.252318,1.795974,0.417281,0.001573,0.345294,0.001986,0.455837,0.002533,0,7.758985,44.6847,0.011427,16,54.0,2459532.8459,26.599722,26.599665,-1,-9999999,9.6e-05,-0.580616,1.23312,0.963272,1.310525,0.52,600,7.890195,17.646644,2021-11-14T08:13:50.014,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.75925184148089e-06,1.65084509163676e-06,0,0
35509,HD81968,142.17947,-14.68702,2459563.7840769,-0.171822,2.032659,15645.723728,1.646536,10.493548,1.725036,15646.996226,1.40696,10.493548,1.725036,-21.638606,13.087173,-3.040121,1.508737,0.416155,0.001485,0.325921,0.001823,0.44282,0.00236,0,7.769691,44.686074,0.008494,16,57.8,2459563.78407,24.655257,24.655294,0,-9999999,0.000101,2.011157,1.075152,1.272397,0.855304,0.51,600,-21.612803,13.139457,2021-12-15T06:41:02.418,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.898853369695e-06,2.32933859609886e-06,0,0
35510,HD81968,142.17947,-14.68702,2459573.8563746,-9.855249,2.032986,15635.784054,1.828826,-0.059172,1.616298,15636.11227,1.239295,-0.059172,1.616298,17.504615,14.990086,-3.851342,1.768425,0.416694,0.001306,0.30044,0.001591,0.453189,0.002171,0,7.761531,44.674471,0.008851,16,63.7,2459573.85636,22.188736,22.188808,0,-9999999,0.000102,1.141864,1.233131,0.328114,1.344899,0.54,600,17.689718,14.99046,2021-12-25T08:23:42.967,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
