,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57979,HD19918,45.16052,-81.90017,2454336.8878174,9.420423,4.847077,-13382.409364,4.082923,-7.867284,4.770797,-13382.259999,3.963282,-7.867284,4.770797,-8.822296,46.351942,0.427703,4.639079,0.596814,0.005196,1.015956,0.008156,1.125744,0.009559,0,7.763888,0.51024,-0.986393,0,23.2,2454336.88794,-6.418532,-6.41848,0,-9999999,0.018391,0.01449,0.856536,0.130974,0.98115,0.49,522,-8.015226,46.467253,2007-08-24T09:12:14.049,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.0001022171125,1.09797579001449e-05,1,0
57980,HD19918,45.16052,-81.90017,2454336.8942154,17.037298,3.996917,-13198.930745,3.500085,-0.252419,3.90406,-13198.793405,3.359752,-0.252419,3.90406,-35.199571,37.32337,-2.60931,3.399864,0.608321,0.004296,1.007258,0.006758,1.140544,0.008015,0,7.457955,0.603663,2.243714,0,27.8,2454336.89434,-6.421588,-6.421535,0,-9999999,0.018391,0.01248,0.856539,0.118949,0.981154,0.49,522,-34.744341,37.429214,2007-08-24T09:21:26.852,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.65955570493125e-05,1.62761029232348e-05,1,0
57981,HD19918,45.16052,-81.90017,2454443.5969563,13.040513,2.119841,30613.269704,1.859624,-3.906935,1.939105,30613.580848,1.579751,-3.906935,1.939105,11.86508,17.681652,-0.107816,1.760324,0.604285,0.002106,1.001192,0.003554,1.13788,0.004203,0,6.749601,26.198053,-0.015084,31,52.8,2454443.59708,-4.993209,-4.993317,0,-9999999,0.020349,0.354749,0.856504,0.290795,0.981116,0.49,522,11.653033,17.709931,2007-12-09T02:17:34.967,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.13266257205961e-05,8.35726199894706e-06,1,0
57982,HD19918,45.16052,-81.90017,2454443.6034298,26.269007,2.045965,30618.61512,1.789361,9.319526,1.858057,30618.914097,1.496405,9.319526,1.858057,36.651408,20.852569,-0.80383,1.693869,0.598544,0.00201,0.998677,0.00341,1.134383,0.004026,0,6.753987,26.268563,-0.018871,31,55.0,2454443.60354,-4.99462,-4.994725,0,-9999999,0.020349,0.352716,0.856502,0.278628,0.981115,0.5,522,36.682049,20.886188,2007-12-09T02:26:49.067,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.09211197878366e-05,6.75901646847576e-06,1,0
57983,HD19918,45.16052,-81.90017,2454443.7862515,21.546172,3.373472,30618.819342,3.097812,4.539263,3.262931,30618.774708,2.938343,4.539263,3.262931,-29.504546,29.537949,-1.220503,2.735957,0.610146,0.003684,0.995135,0.005876,1.15106,0.007044,0,6.735396,26.295036,-0.011186,31,32.0,2454443.78637,-5.021084,-5.021167,0,-9999999,0.020353,0.295288,0.8565,-0.064987,0.981112,0.49,522,-29.560063,29.547838,2007-12-09T06:50:10.339,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.30168738436502e-05,8.60282248837703e-06,1,0
57984,HD19918,45.16052,-81.90017,2454443.7926549,3.27694,3.231618,30614.277444,2.915417,-13.731981,3.116049,30614.220775,2.745373,-13.731981,3.116049,-7.59916,25.810589,3.51753,2.615415,0.601371,0.003396,1.005119,0.005534,1.142991,0.006577,0,6.770838,26.18184,-0.044409,31,34.2,2454443.79277,-5.02108,-5.021161,0,-9999999,0.020353,0.293276,0.856502,-0.077022,0.981114,0.49,522,-8.077458,25.816466,2007-12-09T06:59:23.609,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.0001064513719,7.55244061297003e-06,1,0
57985,HD19918,45.16052,-81.90017,2454717.7812855,-6.311068,8.08834,30585.741554,5.62813,-24.35462,8.042864,30584.648367,5.541955,-24.35462,8.042864,106.267566,58.919943,15.58044,6.930429,0.590166,0.009155,1.017135,0.013156,1.117953,0.015649,0,6.687045,25.832841,-0.00025,31,14.5,2454717.78142,-7.995591,-7.995547,0,-9999999,0.02538,-0.741355,0.856499,-1.118567,0.981111,0.55,522,105.587239,59.157985,2008-09-08T06:38:51.240,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
57986,HD19918,45.16052,-81.90017,2454717.7867956,5.07965,10.608379,30615.155331,6.203118,-12.965632,10.573746,30614.051788,6.125038,-12.965632,10.573746,90.911278,102.888559,15.717593,8.468022,0.601637,0.012195,1.028652,0.01713,1.133218,0.020405,0,6.713603,25.790446,-0.049266,31,11.4,2454717.78689,-7.997849,-7.99779,0,-9999999,0.02538,-0.743085,0.8565,-1.128923,0.981112,0.4,522,95.595643,103.156719,2008-09-08T06:48:05.622,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.55330434821134e-05,2.94194014536739e-05,1,0
57987,HD19918,45.16052,-81.90017,2454864.5954003,9.089,10.364683,30610.271847,6.198388,-10.750312,10.329233,30607.560079,6.120247,-10.750312,10.329233,-171.969131,100.410069,3.543616,7.855692,0.610777,0.014117,0.971454,0.01798,1.128763,0.021504,0,6.748255,26.698168,0.049389,31,10.9,2454864.59553,3.956151,3.955999,0,-9999999,0.028074,-2.537115,0.856505,-2.739842,0.981117,0.54,870,-179.790249,101.513871,2009-02-02T02:11:55.260,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.76486878847633e-05,1.94463126040233e-05,1,0
57988,HD19918,45.16052,-81.90017,2454865.5627293,-7.528627,1.698212,30602.24341,1.518432,-27.357676,1.466392,30599.593064,1.158889,-27.357676,1.466392,15.874386,13.461496,-6.99269,1.420541,0.603748,0.001659,1.00181,0.002731,1.130138,0.00324,0,6.731668,26.302624,-0.036704,31,68.1,2454865.56285,4.109514,4.109354,0,-9999999,0.028091,-2.526852,0.856515,-2.678437,0.981128,0.51,870,16.122946,13.646687,2009-02-03T01:25:17.445,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.64415829608126e-05,6.64380429112468e-06,1,0
57989,HD19918,45.16052,-81.90017,2454865.5728645,16.091232,1.806901,30621.939475,1.594784,-3.741001,1.591,30619.270081,1.257272,-3.741001,1.591,-16.376493,15.39031,-5.818344,1.392871,0.604594,0.001799,1.000307,0.002945,1.139191,0.003513,0,6.73827,26.377328,-0.026465,31,63.2,2454865.57298,4.108334,4.108175,0,-9999999,0.028092,-2.530036,0.856511,-2.697486,0.981124,0.48,870,-16.150602,15.465341,2009-02-03T01:40:19.221,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.48921358790456e-05,8.15889462897357e-06,1,0
57990,HD19918,45.16052,-81.90017,2454868.6399805,21.126116,2.120434,30626.311753,1.868198,1.2728,1.939757,30623.51627,1.589841,1.2728,1.939757,-8.565539,16.954626,-5.94149,1.527376,0.59633,0.002138,1.007318,0.003585,1.127774,0.004146,0,6.7445,26.330751,-0.037378,31,52.5,2454868.6401,4.546806,4.546666,0,-9999999,0.028148,-2.551119,0.856495,-2.823631,0.981107,0.48,870,-8.842166,16.970493,2009-02-06T03:16:54.172,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.06891628894696e-05,8.2067648346061e-06,1,0
57991,HD19918,45.16052,-81.90017,2454868.6504108,1.804373,2.001659,30604.856324,1.775955,-18.052219,1.809159,30602.041237,1.480354,-18.052219,1.809159,23.844963,18.290732,-3.600743,1.787174,0.603703,0.002053,1.012604,0.003414,1.128222,0.003943,0,6.739696,26.360756,-0.028134,31,55.4,2454868.65053,4.547248,4.54711,0,-9999999,0.028148,-2.554395,0.856494,-2.843235,0.981105,0.48,870,23.637899,18.193241,2009-02-06T03:31:55.336,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.42633151832121e-05,8.09003621596103e-06,1,0
57992,HD19918,45.16052,-81.90017,2454869.5652811,-15.691611,1.504224,30601.428732,1.401309,-34.709712,1.236557,30600.086666,1.000529,-34.709712,1.236557,-38.61082,12.73097,-1.655698,1.125436,0.601279,0.001516,1.004739,0.002488,1.136862,0.002896,0,6.718844,26.531896,-0.030825,31,75.9,2454869.5654,4.693994,4.693838,0,-9999999,0.028165,-1.715904,0.856514,-1.370231,0.981127,0.49,870,-38.60229,12.368414,2009-02-07T01:29:10.202,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.236513767881e-05,6.84620493156059e-06,1,0
57993,HD19918,45.16052,-81.90017,2454869.5757167,18.407314,1.506132,30620.120691,1.404659,-0.614065,1.23888,30618.759011,1.005218,-0.614065,1.23888,3.584051,13.147674,-7.117168,0.915203,0.602248,0.001481,1.002299,0.002455,1.132849,0.002854,0,6.725526,26.515757,-0.037288,31,76.7,2454869.57583,4.692943,4.692791,0,-9999999,0.028165,-1.719182,0.85651,-1.389845,0.981123,0.49,870,3.37651,13.18309,2009-02-07T01:44:11.817,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.17529697745578e-05,5.13186583661527e-06,1,0
57994,HD19918,45.16052,-81.90017,2454870.5305401,-10.626419,1.651746,30607.057483,1.508668,-29.220302,1.412312,30606.262568,1.146054,-29.220302,1.412312,11.630882,14.00781,-2.727798,1.352463,0.598284,0.001699,1.005423,0.002801,1.120501,0.003261,0,6.716724,26.458028,-0.033365,31,67.3,2454870.53066,4.841021,4.840861,0,-9999999,0.028183,-1.291686,0.856527,-0.823098,0.981141,0.51,870,11.651318,13.940679,2009-02-08T00:38:49.841,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.94248132583702e-05,7.30271004006941e-06,1,0
57995,HD19918,45.16052,-81.90017,2454870.5407717,14.752059,1.630593,30618.191664,1.487988,-3.845038,1.387516,30617.377519,1.118695,-3.845038,1.387516,-35.290561,14.146851,-5.787421,1.248422,0.597409,0.001666,1.012259,0.00276,1.127139,0.003216,0,6.725036,26.545385,-0.032059,31,68.6,2454870.54089,4.839478,4.839318,0,-9999999,0.028183,-1.2949,0.856523,-0.842328,0.981137,0.49,870,-35.42283,14.169125,2009-02-08T00:53:51.236,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.63983713436326e-05,6.7533885074477e-06,1,0
