,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70211,HD297396,139.202343,-49.30149,2454555.6272456,3.691655,1.129612,16381.374924,1.225657,-0.13462,1.039548,16381.533802,1.039892,-0.02162,1.041662,0.672441,7.462662,-7.910794,1.626339,0.588823,0.001485,0.159953,0.001662,0.207274,0.002035,0,6.221593,51.169701,0.016433,16,57.7,2454555.62737,-4.957003,-4.957033,0,-9999999,0.26407,-0.216265,0.442,-0.105192,0.648737,0.49,500,0.686789,7.463042,2008-03-30T02:55:13.632,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.75003217247212e-05,1.13018759183869e-06,0,0
70212,HD297396,139.202343,-49.30149,2454556.6213293,-1.493568,1.355159,16374.835969,1.444935,-5.078512,1.201212,16375.458867,1.281377,-5.146041,1.203073,6.630854,10.557888,-11.308032,1.901337,0.590087,0.001706,0.160569,0.00194,0.211756,0.002415,0,6.219951,51.274379,0.014625,16,50.6,2454556.62145,-5.192568,-5.192588,0,-9999999,0.264243,0.025066,0.627333,0.358655,0.667764,0.49,500,6.621261,10.557058,2008-03-31T02:46:43.891,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.3154339359103e-05,2.07790365445765e-06,0,0
70213,HD297396,139.202343,-49.30149,2454557.5687948,-9.990931,1.41518,16367.588516,1.546244,-12.991696,1.244239,16368.820641,1.345386,-13.090012,1.246543,6.978611,11.354484,-7.920053,2.086859,0.591267,0.001773,0.160305,0.002026,0.207312,0.002508,0,6.218015,51.243579,0.020201,16,49.0,2454557.56891,-5.339726,-5.339761,0,-9999999,0.264407,0.609245,0.674243,0.967718,0.762107,0.49,538,6.961034,11.344383,2008-04-01T01:30:47.717,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.98267419886039e-05,1.51165243026841e-06,0,0
70214,HD297396,139.202343,-49.30149,2454562.5448338,-6.521523,0.792105,16371.604004,0.745537,-9.325447,0.67836,16372.909107,0.605662,-9.241456,0.68053,9.665059,6.666099,-15.418635,0.98993,0.586262,0.001006,0.158192,0.00105,0.204595,0.001305,0,6.149902,51.846461,0.021869,16,84.9,2454562.54472,-6.495037,-6.494667,0,-9999999,0.265269,0.806087,0.408972,1.039834,0.43474,0.51,900,9.700336,6.662856,2008-04-06T00:53:10.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.14195737289198e-05,1.10402039521786e-06,0,0
70215,HD297396,139.202343,-49.30149,2454564.5387321,3.365425,1.160532,16382.153876,1.185766,0.621567,1.019885,16383.404765,0.972824,0.601237,1.021817,-10.940001,8.017145,-6.404923,1.619849,0.593651,0.001437,0.162047,0.001606,0.20658,0.001972,0,6.167212,51.67504,0.020473,16,59.2,2454564.53884,-6.949521,-6.949563,0,-9999999,0.265615,0.866152,0.553778,0.985274,0.677978,0.47,537,-10.925778,8.01794,2008-04-08T00:47:53.778,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.02272515044634e-05,1.30487845517733e-06,0,0
70216,HD297396,139.202343,-49.30149,2454565.5652669,-4.662101,1.134321,16371.285879,1.128863,-7.283219,0.945837,16372.488718,0.891829,-7.19854,0.948022,-3.250997,8.527348,-2.09561,1.772331,0.585746,0.001303,0.160269,0.001453,0.203306,0.001785,0,6.243298,51.001514,0.018097,16,64.5,2454565.56538,-7.228707,-7.228755,0,-9999999,0.265793,0.988892,0.626161,0.937046,0.692078,0.5,600,-3.213517,8.52735,2008-04-09T01:25:20.958,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.27101034218242e-05,1.4446970996571e-06,0,0
70217,HD297396,139.202343,-49.30149,2454566.5314828,-9.199561,1.146081,16368.180005,1.147708,-12.012316,1.085175,16369.405107,1.065672,-11.882324,1.087037,-0.506946,8.007556,-5.555186,1.810291,0.588143,0.001549,0.15696,0.001737,0.210542,0.002151,0,6.167975,51.585283,0.020863,16,55.4,2454566.5316,-7.391643,-7.391699,0,-9999999,0.26596,0.797255,0.368643,0.959142,0.426119,0.48,427,-0.449415,8.001839,2008-04-10T00:38:18.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.07316983451854e-05,1.54052610679124e-06,0,0
70218,HD297396,139.202343,-49.30149,2454567.598479,-1.689443,1.12355,16373.842605,1.025972,-4.288011,0.99009,16375.291676,0.928435,-4.209053,0.992111,2.332589,7.588209,-4.157181,1.573285,0.58867,0.001376,0.162138,0.001524,0.21308,0.001904,0,6.169561,51.60367,0.017617,16,61.5,2454567.59859,-7.738448,-7.738464,0,-9999999,0.266145,1.011442,0.531117,1.182926,0.436608,0.47,537,2.309928,7.586956,2008-04-11T02:14:02.343,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.07218988144507e-05,1.42729276102724e-06,0,0
70219,HD297396,139.202343,-49.30149,2454568.5343181,1.443987,1.199985,16378.535649,1.076238,-1.190483,0.946484,16379.871429,0.887606,-1.070149,0.948445,-10.029371,8.184299,-6.399693,1.386697,0.587121,0.001337,0.163794,0.001478,0.204563,0.001832,0,6.172236,51.656627,0.02387,16,63.3,2454568.53443,-7.841718,-7.841771,0,-9999999,0.266307,0.97554,0.737653,1.069473,0.608641,0.48,537,-10.031383,8.183434,2008-04-12T00:41:35.555,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.89104818142798e-05,1.14393205631468e-06,0,0
70220,HD297396,139.202343,-49.30149,2454569.5520477,-0.421531,1.194859,16375.800731,1.043342,-3.240696,0.8349,16377.040093,0.76156,-3.259262,0.836886,-3.780882,7.196378,-8.018565,1.329293,0.585247,0.001186,0.156068,0.001276,0.207208,0.001581,0,6.164725,51.705387,0.017696,16,71.3,2454569.55217,-8.092942,-8.092999,0,-9999999,0.266484,0.790845,0.854769,0.972878,0.713154,0.49,801,-3.786341,7.195218,2008-04-13T01:04:54.890,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.28612361424743e-05,1.76692061578881e-06,0,0
70221,HD297396,139.202343,-49.30149,2454571.5466261,-6.069246,1.304146,16372.049323,1.375332,-8.133309,1.054915,16373.629604,1.021926,-8.016888,1.057619,-5.798049,7.690077,-2.326065,1.654711,0.587986,0.00148,0.164417,0.001658,0.206438,0.002035,0,6.171296,51.584957,0.024677,16,57.6,2454571.54674,-8.510323,-8.510382,0,-9999999,0.266829,1.545947,0.76678,1.313452,0.920438,0.49,750,-5.81294,7.689195,2008-04-15T00:57:36.395,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.277091826671e-05,1.64715289214605e-06,0,0
70222,HD297396,139.202343,-49.30149,2454582.5628376,-5.97236,1.411198,16370.153094,1.51987,-8.037576,1.139178,16372.689938,1.167788,-8.004291,1.141597,0.083332,8.166107,-6.500154,1.869629,0.590081,0.001579,0.15921,0.001799,0.209987,0.002217,0,6.23378,51.1672,0.017438,16,54.2,2454582.56283,-10.688117,-10.687971,0,-9999999,0.268738,1.544795,0.832919,2.268106,0.972767,0.5,537,0.100535,8.160091,2008-04-26T01:23:06.284,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.28806981581288e-05,1.68251622563223e-06,0,0
70223,HD297396,139.202343,-49.30149,2454812.82947,-6.244057,1.607105,16372.245576,1.801285,-9.91502,1.360943,16372.06752,1.510636,-9.853656,1.363281,21.944293,10.115018,-5.540768,2.315055,0.586445,0.001852,0.158478,0.002179,0.207471,0.002695,0,6.23379,51.245909,0.013081,16,46.5,2454812.82959,15.214964,15.214792,0,-9999999,0.308642,-0.060953,0.854763,-0.486698,0.981125,0.47,537,21.918128,10.118441,2008-12-12T07:50:09.550,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.8362429491107e-05,1.38746902142199e-06,0,0
70224,HD297396,139.202343,-49.30149,2454840.7071177,-6.692387,1.299295,16367.195143,1.341964,-9.822529,0.978563,16368.042631,0.915591,-9.939035,0.980553,14.109107,6.192905,-13.373134,1.987909,0.593604,0.001385,0.160613,0.00152,0.206479,0.001852,0,6.140483,51.836089,0.017644,16,62.0,2454840.70712,13.391648,13.391741,0,-9999999,0.313473,0.479868,0.854741,0.534015,0.981102,0.5,806,14.181831,6.18413,2009-01-09T04:49:31.285,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.79285784519762e-05,1.1269006700434e-06,0,0
70225,HD297396,139.202343,-49.30149,2454871.6359868,8.543279,1.520131,16380.313525,1.608251,3.425416,1.257063,16379.478232,1.274323,3.442764,1.259661,26.66411,10.842039,-9.14828,2.219305,0.594222,0.001752,0.164161,0.002004,0.209466,0.002499,0,6.147069,51.658807,0.01426,16,49.4,2454871.63598,7.657468,7.657638,0,-9999999,0.318832,-1.507853,0.854746,-1.154125,0.981107,0.5,537,26.659375,10.841444,2009-02-09T03:07:44.632,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.59309594467495e-05,1.03833765847889e-06,0,0
70226,HD297396,139.202343,-49.30149,2454871.6474052,10.257453,1.754601,16386.342753,2.034418,5.136199,1.53233,16385.486001,1.782214,5.20274,1.534761,10.193333,12.880436,-3.959367,2.225982,0.599215,0.002105,0.16672,0.002526,0.19952,0.003081,0,6.223641,50.985569,0.01371,16,41.5,2454871.6474,7.637028,7.637203,0,-9999999,0.318834,-1.511244,0.854745,-1.175586,0.981106,0.5,537,10.20443,12.88098,2009-02-09T03:24:11.161,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.85441988645847e-05,3.0372623967994e-06,0,0
70227,HD297396,139.202343,-49.30149,2454872.7771604,2.01017,1.358645,16379.451224,1.412038,-2.999529,1.056088,16378.327823,1.015517,-2.922854,1.057813,2.726013,9.303127,-7.540829,1.906953,0.594852,0.001521,0.159393,0.001667,0.209307,0.002049,0,6.150451,51.664778,0.019351,16,57.6,2454872.77727,7.163678,7.163648,0,-9999999,0.31903,-1.399689,0.854749,-1.442431,0.98111,0.47,900,2.739491,9.306159,2009-02-10T06:28:25.195,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.10494579465331e-05,1.46202600801482e-06,0,0
70228,HD297396,139.202343,-49.30149,2454902.7571028,0.285072,1.303663,16378.930634,1.444694,-3.613029,1.186762,16378.360369,1.216029,-3.715445,1.188491,-6.143406,10.028564,-7.030525,2.141463,0.594219,0.001758,0.16389,0.001959,0.210607,0.002417,0,6.156968,51.582557,0.015726,16,50.8,2454902.75722,-0.477741,-0.477727,0,-9999999,0.324225,-0.288091,0.539568,-0.89449,0.780009,0.48,537,-6.115422,10.02797,2009-03-12T06:01:46.418,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.88282728121124e-05,2.44405082577636e-06,0,0
70229,HD297396,139.202343,-49.30149,2454921.5988352,-0.627404,1.266857,16377.961684,1.145208,-4.094995,0.935052,16377.336214,0.895587,-4.051573,0.937486,5.299326,7.545549,-16.058153,1.265666,0.598403,0.001408,0.157146,0.001499,0.205784,0.001845,0,6.147917,51.839017,0.019938,16,62.8,2454921.59895,-5.102128,-5.102172,0,-9999999,0.327491,0.142419,0.854754,-0.952961,0.713741,0.48,537,5.272721,7.54485,2009-03-31T02:14:06.654,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.7010845213473e-05,9.78813745728496e-07,0,0
70230,HD297396,139.202343,-49.30149,2454922.5269789,51.398475,1.213255,16427.053318,1.263581,47.887768,0.86101,16427.57088,0.796238,47.900443,0.863035,-0.477142,7.395993,-18.148581,1.440954,0.595194,0.001274,0.160071,0.001343,0.205711,0.001663,0,6.152218,51.853478,0.019651,16,68.4,2454922.52709,-5.211075,-5.211102,0,-9999999,0.327651,0.099303,0.85478,0.189911,0.981143,0.48,537,-0.476949,7.282408,2009-04-01T00:30:39.650,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.84902293391095e-05,1.20065530289835e-06,0,0
70231,HD297396,139.202343,-49.30149,2454930.5164184,-1.046211,1.235815,16375.826053,1.287931,-5.356604,0.892514,16375.824758,0.834335,-5.432233,0.894279,10.188036,7.288891,-14.693655,1.602433,0.591009,0.001303,0.161866,0.001395,0.203939,0.001735,0,6.145437,51.780229,0.019772,16,66.4,2454930.51653,-7.071869,-7.071904,0,-9999999,0.329036,-0.700383,0.854784,-0.330331,0.981148,0.48,537,10.220483,7.280703,2009-04-09T00:15:41.497,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.54741607377245e-05,1.01719647135851e-06,0,0
70232,HD297396,139.202343,-49.30149,2454931.5882318,2.59374,1.423436,16376.507772,1.59734,-1.226687,1.265681,16376.913845,1.322082,-1.167314,1.267794,3.742813,11.409887,-5.474402,2.319875,0.587642,0.001777,0.155985,0.002059,0.209485,0.002536,0,6.154597,51.484596,0.01104,16,48.8,2454931.58823,-7.4308,-7.430632,0,-9999999,0.329222,-0.210416,0.651323,0.076851,0.896435,0.45,537,3.758707,11.409342,2009-04-10T01:59:24.518,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.65680319681753e-05,1.15732331067779e-06,0,0
70233,HD297396,139.202343,-49.30149,2455217.7982409,-2.362279,1.557919,16374.302911,1.690255,-7.263898,1.302501,16372.87987,1.376363,-7.151646,1.304644,10.131888,11.820598,-11.420954,2.241727,0.597293,0.001904,0.162763,0.002139,0.205418,0.002661,0,6.146683,51.604122,0.012528,16,47.1,2455217.79823,11.385234,11.385373,0,-9999999,0.37882,-1.291608,0.854754,-1.801861,0.981115,0.51,537,10.196211,11.815538,2010-01-21T07:02:10.542,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.06144378828409e-05,1.38784320284129e-06,0,0
70234,HD297396,139.202343,-49.30149,2455222.7369071,-11.163076,1.129133,16365.506046,1.159317,-16.029757,0.966327,16364.076992,0.908869,-15.884325,0.968344,2.781395,9.190489,-15.978538,1.668946,0.596217,0.001427,0.156988,0.001527,0.210293,0.001897,0,6.141375,51.936153,0.01825,16,61.9,2455222.7369,10.552553,10.552677,0,-9999999,0.379675,-1.256671,0.584083,-1.808729,0.719704,0.48,1074,2.792698,9.172532,2010-01-26T05:29:33.933,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.82915482221413e-05,1.16244899893265e-06,0,0
70235,HD297396,139.202343,-49.30149,2455240.7120783,-6.76597,1.423308,16368.654263,1.519319,-10.455339,1.138079,16369.325274,1.160073,-10.336933,1.140053,1.51219,9.51599,-11.866313,1.887435,0.592111,0.001597,0.158733,0.001768,0.207836,0.002192,0,6.224997,51.208092,0.010418,16,54.3,2455240.71207,6.628574,6.628744,0,-9999999,0.38279,-0.079359,0.854741,0.288221,0.981102,0.46,801,1.634207,9.512509,2010-02-13T04:55:30.767,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.07373800863711e-05,1.2127028658312e-06,0,0
70236,HD297396,139.202343,-49.30149,2455262.5993359,-0.739074,1.197048,16375.805566,1.241343,-3.661181,0.838045,16377.542817,0.760489,-3.550203,0.840172,-1.048,5.618984,-14.064394,1.46376,0.594541,0.001226,0.161397,0.00128,0.205534,0.001579,0,6.141649,51.826941,0.018913,16,71.2,2455262.59933,1.191907,1.192106,0,-9999999,0.386583,0.687903,0.854754,1.350668,0.981116,0.48,806,-1.030905,5.617003,2010-03-07T02:12:26.882,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.85751991549432e-05,1.05727171970452e-06,0,0
70237,HD297396,139.202343,-49.30149,2455263.6361233,6.396387,1.432137,16381.272558,1.492308,3.370366,1.149097,16382.868918,1.12446,3.326301,1.150988,13.676473,10.465952,-11.390995,1.965159,0.592428,0.001629,0.157789,0.001811,0.20353,0.002208,0,6.143175,51.66209,0.017891,16,53.9,2455263.63611,0.856288,0.856492,0,-9999999,0.386763,0.583989,0.854746,1.209597,0.981107,0.58,900,13.670851,10.464799,2010-03-08T03:03:09.748,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.73916381475895e-05,9.41520343508047e-07,0,0
70238,HD297396,139.202343,-49.30149,2455266.6642791,-1.394082,1.352678,16371.815529,1.425273,-4.559797,1.048405,16373.181886,1.033847,-4.508801,1.050332,-0.197264,9.022468,-12.662394,1.750184,0.593274,0.001484,0.154317,0.001615,0.206449,0.001999,0,6.212894,51.19696,0.010706,16,58.5,2455266.66427,0.006204,0.006398,0,-9999999,0.387288,0.444295,0.854743,0.979069,0.981103,0.49,806,-0.193833,9.022045,2010-03-11T03:45:49.196,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.83755714034792e-05,1.41296207902332e-06,0,0
70239,HD297396,139.202343,-49.30149,2455293.6311302,2.865799,1.089342,16379.802983,1.061738,-0.845376,0.994763,16380.308237,0.944282,-0.690468,0.997035,5.654277,8.694681,-10.792002,1.526079,0.593377,0.001426,0.16188,0.001547,0.204828,0.001906,0,6.148015,51.73446,0.01418,16,61.0,2455293.63112,-6.761041,-6.760871,0,-9999999,0.391961,-0.101165,0.443972,0.113293,0.485406,0.51,537,5.684913,8.694609,2010-04-07T03:00:31.985,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.69985370813087e-05,9.17100434829852e-07,0,0
70240,HD297396,139.202343,-49.30149,2455301.5313074,-1.846889,1.211126,16374.508154,1.230442,-6.932322,1.075356,16374.197818,1.08178,-6.877875,1.077458,3.744091,9.864831,-20.259452,1.886305,0.589052,0.001542,0.159044,0.001692,0.207181,0.002105,0,6.209196,51.407154,0.011968,16,56.6,2455301.5313,-8.377561,-8.377412,0,-9999999,0.39333,-1.475422,0.557168,-0.703666,0.586292,0.49,600,3.738571,9.867808,2010-04-15T00:36:44.349,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.72907319526228e-05,1.23774716003278e-06,0,0
70241,HD297396,139.202343,-49.30149,2455306.5417204,3.455787,1.140371,16378.88474,1.142225,-0.637199,0.760036,16379.561406,0.670618,-0.555678,0.761941,11.897287,6.719459,-23.727578,1.378807,0.589928,0.001092,0.159223,0.001134,0.200145,0.001413,0,6.22022,51.313495,0.009719,16,78.8,2455306.54171,-9.433282,-9.433127,0,-9999999,0.394198,-0.482976,0.850172,0.282468,0.924635,0.51,700,11.882517,6.72034,2010-04-20T00:50:53.846,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.65436649323273e-05,9.79469296639972e-07,0,0
70242,HD297396,139.202343,-49.30149,2455587.750369,-3.045662,1.465452,16375.150281,1.570312,-6.354971,1.190362,16376.006819,1.226096,-6.269127,1.192277,3.33965,9.089207,-1.249418,2.144229,0.589649,0.001661,0.160652,0.001823,0.209479,0.002293,0,6.248863,51.066962,0.016542,16,53.1,2455587.75036,10.586175,10.586237,0,-9999999,0.442929,0.300701,0.854744,0.413609,0.981105,0.54,967,3.370378,9.090217,2011-01-26T05:48:51.348,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.02158466367745e-05,1.16453163429027e-06,0,0
70243,HD297396,139.202343,-49.30149,2455658.5806827,0.971143,0.77365,16378.633615,0.935229,-0.667788,0.547238,16380.792009,0.488442,-0.613858,0.549066,-8.960592,4.911893,-1.540606,1.03145,0.589004,0.000789,0.158551,0.000792,0.208882,0.000982,0,6.284022,50.891498,0.012947,16,109.3,2455658.58067,-6.628328,-6.628225,0,-9999999,0.455204,1.97108,0.546869,1.70319,0.797545,0.5,1612,-8.918236,4.915755,2011-04-07T01:39:01.055,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.19282477193181e-05,1.2300518483291e-06,0,0
70244,HD297396,139.202343,-49.30149,2455664.6145727,14.218972,1.753837,16393.03229,2.029112,11.809848,1.57816,16393.012122,1.831813,11.866865,1.580869,-8.072344,12.343113,9.13723,2.484299,0.588973,0.00208,0.155749,0.002482,0.205659,0.003044,0,6.282669,50.852908,0.008205,16,42.1,2455664.61457,-8.041993,-8.041898,0,-9999999,0.456249,1.200886,0.765084,-0.476417,0.872787,0.49,537,-8.07265,12.339541,2011-04-13T02:37:04.271,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
70245,HD297396,139.202343,-49.30149,2455695.4744095,10.09874,1.194852,16386.733912,1.140837,6.562791,0.995668,16387.094399,0.959502,6.510151,0.996949,3.046886,8.046398,7.411782,1.60336,0.595671,0.001402,0.163833,0.001504,0.209727,0.001862,0,6.276673,50.935264,0.018076,16,62.5,2455695.47441,-13.134667,-13.134615,0,-9999999,0.461597,0.074061,0.660543,-0.10111,0.617143,0.49,537,3.099509,8.043299,2011-05-13T23:16:49.795,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.30637879290302e-05,1.75648263199513e-06,0,0
70246,HD297396,139.202343,-49.30149,2456052.5993307,3.279025,1.62719,16377.688569,1.832248,-0.054263,1.496784,16378.118626,1.672914,-0.021824,1.498953,-5.842188,12.011019,27.830502,2.2737,0.596375,0.002001,0.163632,0.002352,0.208272,0.002863,0,6.310194,50.636452,0.021767,16,44.4,2456052.59933,-12.22321,-12.223135,0,-9999999,0.523484,0.276722,0.638268,-0.093427,0.747324,0.49,537,-5.820654,12.010611,2012-05-05T02:16:13.889,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
70247,HD297396,139.202343,-49.30149,2456058.5582338,10.887926,1.335648,16389.145266,1.422576,7.499167,1.169917,16390.028211,1.192594,7.563857,1.171837,-13.11188,12.254209,19.352806,1.66248,0.596525,0.001648,0.163922,0.001807,0.208066,0.002199,0,6.315576,50.819281,0.015459,16,54.6,2456058.55823,-12.990275,-12.990196,0,-9999999,0.524517,0.221251,0.644398,0.358428,0.775527,0.49,534,-13.09606,12.248067,2012-05-11T01:17:25.890,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.51411594780676e-05,3.04076943513168e-06,0,0
70248,HD297396,139.202343,-49.30149,2456084.4678319,18.508528,1.608872,16395.596534,1.741616,13.83701,1.391756,16396.351404,1.518723,13.929612,1.393303,-0.974294,11.078643,34.999851,2.088261,0.60691,0.001899,0.167419,0.002149,0.209964,0.002684,0,6.347053,50.553968,0.020922,16,47.1,2456084.46783,-14.815378,-14.815358,0,-9999999,0.529007,-1.061508,0.807146,0.225863,0.852471,0.52,600,-0.910439,11.067233,2012-06-05T23:08:09.357,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.44945750718892e-05,1.65530301578056e-06,0,0
70249,HD297396,139.202343,-49.30149,2456089.4878925,6.56654,1.59962,16386.499987,1.79361,2.073166,1.502823,16385.950987,1.658835,2.060092,1.505113,17.021287,13.354325,28.73171,2.73496,0.597263,0.001942,0.166605,0.002265,0.201171,0.002779,0,6.348872,50.563406,0.024696,16,45.3,2456089.48788,-14.905867,-14.905852,0,-9999999,0.529877,-0.883364,0.548004,-1.078877,0.682132,0.48,600,17.041537,13.350452,2012-06-10T23:37:47.870,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.48742161024054e-05,1.77510296083464e-06,0,0
70250,HD297396,139.202343,-49.30149,2456288.7799146,12.797366,1.489218,16340.526158,1.267037,-4.521173,1.219497,16339.333516,0.801751,-4.314393,1.222132,-52.48489,15.650785,14.825715,3.017517,0.601417,0.001317,0.16134,0.001351,0.206107,0.001682,0,7.175474,55.068275,-0.027075,16,67.8,2456288.77991,14.643386,14.643413,-2,-9999999,0.564412,-13.708529,0.854749,-1.757054,0.981111,0.48,900,-52.501347,15.642293,2012-12-27T06:34:44.521,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.26435017015115e-05,2.48676110338982e-06,0,0
70251,HD297396,139.202343,-49.30149,2456316.8405013,-4.274365,1.28018,16375.124095,1.296327,-8.063134,0.953014,16375.225831,0.84726,-8.073644,0.954903,-23.300593,9.474491,11.353881,2.007127,0.594424,0.001282,0.165092,0.00134,0.211137,0.001677,0,6.323392,50.618242,0.017453,16,68.7,2456316.8405,10.706656,10.706709,0,-9999999,0.569275,-0.178759,0.854767,-0.467539,0.981129,0.5,900,-23.255418,9.476732,2013-01-24T07:59:56.139,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.18877792962087e-05,2.3602288809948e-06,0,0
