,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50133,HD11226,27.567805,-6.702595,2454348.8099148,0.067948,1.133964,10409.501376,1.139308,3.068751,0.742506,10409.762355,0.57806,3.068751,0.742506,-12.682496,7.0125,2.421553,1.572237,0.389044,0.000565,0.381011,0.000842,0.530498,0.001097,0,7.397678,41.121009,0.015792,10,131.2,2454348.81002,18.198538,18.198487,0,-9999999,0.201856,0.125041,0.857064,0.059123,0.981768,0.44,160,-12.682862,7.017854,2007-09-05T07:19:00.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.42403330919195e-06,5.27957644568149e-07,0,0
50134,HD11226,27.567805,-6.702595,2454348.8121299,0.102102,1.14221,10409.627712,1.143147,3.102208,0.75504,10409.88452,0.585589,3.102208,0.75504,-17.030422,7.660008,-0.718929,1.570497,0.391119,0.000575,0.38296,0.000857,0.529298,0.001111,0,7.396572,41.142689,0.02031,10,129.2,2454348.81223,18.192115,18.192062,1,-9999999,0.201856,0.124343,0.857064,0.054952,0.981769,0.44,160,-17.033303,7.665821,2007-09-05T07:22:11.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.34371800678293e-06,7.06434949223249e-07,0,0
50135,HD11226,27.567805,-6.702595,2454348.8143258,0.836946,1.135077,10409.864183,1.139821,3.836361,0.744204,10410.116856,0.579068,3.836361,0.744204,1.786301,7.18054,3.038518,1.464213,0.391707,0.000565,0.381326,0.000841,0.528261,0.001092,0,7.396869,41.119015,0.019521,10,131.3,2454348.81443,18.185742,18.185695,1,-9999999,0.201856,0.123652,0.857065,0.050817,0.981769,0.43,160,1.793976,7.185751,2007-09-05T07:25:23.186,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.9189450659098e-06,5.82493817685851e-07,0,0
50136,HD11226,27.567805,-6.702595,2454348.8165759,-0.526231,1.130111,10409.534381,1.137477,2.472476,0.736606,10409.782818,0.57444,2.472476,0.736606,2.432481,6.847002,-0.159317,1.552703,0.391031,0.000563,0.380966,0.000836,0.528045,0.001086,0,7.392947,41.129069,0.017417,10,132.1,2454348.81669,18.179209,18.179127,0,-9999999,0.201857,0.122944,0.857066,0.04658,0.98177,0.45,160,2.434134,6.852576,2007-09-05T07:28:34.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.50682872187976e-06,6.86361653919386e-07,0,0
50137,HD11226,27.567805,-6.702595,2454420.6822735,-3.357784,0.820308,10406.744151,0.887283,-0.802548,0.292974,10406.762868,0.218449,-0.802548,0.292974,5.431797,3.646814,-4.238805,0.719837,0.389427,0.000206,0.386697,0.000312,0.527383,0.000404,0,7.397765,41.138072,0.018506,10,356.8,2454420.68239,-14.983434,-14.983437,1,-9999999,0.212188,-0.320527,0.766206,-0.193471,0.859972,0.49,900,5.437924,3.646746,2007-11-16T04:08:18.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.22976578952716e-06,2.76404774514661e-07,0,0
50138,HD11226,27.567805,-6.702595,2454421.6508445,0.047821,0.802158,10408.828665,0.89871,2.902793,0.317969,10409.7227,0.239919,2.902793,0.317969,-5.714414,2.56979,-0.261735,0.61672,0.390558,0.000222,0.394151,0.000338,0.526953,0.000438,0,7.39824,41.119465,0.017891,10,328.1,2454421.65096,-15.330073,-15.330101,1,-9999999,0.212327,-0.020791,0.736447,0.681708,0.866093,0.49,900,-5.713543,2.58442,2007-11-17T03:23:06.940,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.96753307880846e-06,3.29436383239168e-07,0,0
50139,HD11226,27.567805,-6.702595,2454422.6402737,2.350302,0.828557,10412.777399,0.766385,5.314544,0.376007,10412.020723,0.291599,5.314544,0.376007,-4.742157,3.523021,2.506288,0.744023,0.389522,0.000268,0.386715,0.00041,0.526318,0.000531,0,7.39794,41.118003,0.018268,10,270.8,2454422.6404,-15.731499,-15.731564,0,-9999999,0.21247,0.088479,0.738326,-0.969146,0.708743,0.51,900,-4.73517,3.542258,2007-11-18T03:07:40.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.379962187826e-06,3.49853048100838e-07,0,0
50140,HD11226,27.567805,-6.702595,2454423.667878,0.209153,0.788668,10410.409091,0.770012,3.637565,0.380949,10410.916368,0.290555,3.637565,0.380949,0.275686,3.743408,2.882649,0.894503,0.388895,0.000261,0.394214,0.000402,0.515778,0.000522,0,7.398513,41.110568,0.017807,10,275.2,2454423.668,-16.238728,-16.238759,1,-9999999,0.212617,0.552649,0.690561,0.29466,0.713089,0.49,900,0.284529,3.755167,2007-11-19T03:47:47.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.22646774153777e-06,3.88042549106151e-07,0,0
50141,HD11226,27.567805,-6.702595,2454424.6061156,0.021444,0.692945,10409.662307,0.572208,4.038809,0.420997,10410.764405,0.331606,4.038809,0.420997,3.511466,4.113545,3.595444,0.874187,0.390068,0.000318,0.385826,0.000478,0.527028,0.00062,0,7.396268,41.112052,0.017427,10,232.3,2454424.60623,-16.480598,-16.48064,1,-9999999,0.212752,1.141602,0.550395,0.889346,0.466326,0.49,900,3.523893,4.128806,2007-11-20T02:18:55.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.21513373903617e-06,4.53269162522379e-07,0,0
50142,HD11226,27.567805,-6.702595,2454425.6523496,-4.194674,0.819747,10406.59159,0.519654,0.428382,0.368718,10407.585936,0.282751,0.428382,0.368718,-5.052155,2.893467,2.737798,0.752118,0.390711,0.000259,0.394838,0.000396,0.516823,0.000514,0,7.398927,41.104646,0.019844,10,280.1,2454425.65246,-17.033222,-17.033252,1,-9999999,0.212903,1.747293,0.732143,0.781443,0.435996,0.48,900,-5.034691,2.900024,2007-11-21T03:25:44.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.64617534829544e-06,3.09086472242854e-07,0,0
50143,HD11226,27.567805,-6.702595,2454426.6513355,0.261757,0.590009,10410.118737,0.576334,3.332766,0.338006,10410.652079,0.256626,3.332766,0.338006,1.781681,3.191751,3.681003,0.637413,0.390694,0.000247,0.386369,0.000371,0.527552,0.00048,0,7.399433,41.102623,0.017997,10,300.3,2454426.65145,-17.44204,-17.442088,0,-9999999,0.213046,0.195246,0.483593,0.320296,0.516046,0.48,900,1.805081,3.206958,2007-11-22T03:24:21.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.29323874398832e-06,3.88535524992408e-07,0,0
50144,HD11226,27.567805,-6.702595,2454427.6701189,2.988202,0.674988,10411.799281,0.776371,5.491786,0.409571,10411.760779,0.312494,5.491786,0.409571,-17.493206,4.7911,11.233803,0.984369,0.38973,0.000279,0.386306,0.000431,0.525858,0.000557,0,7.402436,41.07404,0.015916,10,257.4,2454427.67024,-17.901059,-17.901102,0,-9999999,0.213193,-0.372179,0.536526,-0.251695,0.710704,0.5,900,-17.488619,4.806175,2007-11-23T03:51:11.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.03866847555984e-06,4.53608700427403e-07,0,0
50145,HD11226,27.567805,-6.702595,2454428.6697391,2.150581,0.933849,10412.260398,0.615378,5.518523,0.370865,10412.906397,0.279021,5.518523,0.370865,0.704105,5.351097,5.091517,0.779524,0.390792,0.000283,0.386328,0.000416,0.524722,0.000537,0,7.399062,41.092281,0.018644,10,268.6,2454428.66985,-18.301236,-18.301263,1,-9999999,0.213336,0.492179,0.857049,0.432663,0.548486,0.48,900,0.727887,5.363793,2007-11-24T03:51:02.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.13366982679761e-06,2.93086254414781e-07,0,0
50146,HD11226,27.567805,-6.702595,2454429.6106645,-2.335041,0.849322,10409.578677,1.0088,2.920167,0.311679,10410.365276,0.23199,2.920167,0.311679,0.352712,3.467012,-0.069654,0.691659,0.388411,0.000216,0.3953,0.00033,0.515348,0.000427,0,7.396272,41.125941,0.018013,10,337.3,2454429.61078,-18.529888,-18.529958,2,-9999999,0.213472,2.379445,0.790065,0.573127,0.981762,0.49,900,0.364264,3.481037,2007-11-25T02:25:54.176,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.71953566360661e-06,2.47375521135426e-07,0,0
50147,HD11226,27.567805,-6.702595,2454445.5920978,-2.154463,0.985686,10409.390294,0.966798,0.568419,0.724516,10409.133109,0.570991,0.568419,0.724516,0.738522,6.013766,1.76677,1.402734,0.390327,0.000537,0.398687,0.000825,0.519902,0.001057,0,7.397208,41.111172,0.017089,10,135.9,2454445.59221,-24.061499,-24.061616,0,-9999999,0.215769,-0.152881,0.668321,-0.472954,0.780172,0.47,260,0.772723,6.014303,2007-12-11T02:06:07.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.08899053402538e-06,5.89852597377859e-07,0,0
50148,HD11226,27.567805,-6.702595,2454445.5955102,0.210515,0.968764,10409.93429,0.956142,2.932323,0.701322,10409.670681,0.552757,2.932323,0.701322,0.424667,5.930427,1.295049,1.391912,0.389951,0.000518,0.397133,0.000794,0.520476,0.00102,0,7.395249,41.12302,0.017746,10,140.7,2454445.59562,-24.07091,-24.071035,0,-9999999,0.21577,-0.153955,0.66832,-0.479379,0.780171,0.48,260,0.456508,5.932972,2007-12-11T02:10:59.509,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.85896325802204e-06,5.84984915718684e-07,0,0
50149,HD11226,27.567805,-6.702595,2454445.5987941,-3.242873,0.952419,10407.010636,0.947315,-0.522099,0.678566,10406.740844,0.537347,-0.522099,0.678566,9.099199,6.832386,2.980023,1.456931,0.390031,0.000507,0.397095,0.000775,0.521575,0.000996,0,7.401215,41.106498,0.017345,10,144.3,2454445.5989,-24.079923,-24.080001,0,-9999999,0.21577,-0.154989,0.668318,-0.485562,0.78017,0.45,260,9.13787,6.830518,2007-12-11T02:15:51.065,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.9019250431037e-06,5.42570841607839e-07,0,0
50150,HD11226,27.567805,-6.702595,2454446.6351417,0.311339,0.987898,10409.260097,0.981904,3.220386,0.584104,10409.87665,0.463218,3.220386,0.584104,-0.265786,5.15451,5.300409,1.301068,0.393989,0.000439,0.388569,0.000669,0.522783,0.00086,0,7.39889,41.090617,0.016939,10,167.2,2454446.63526,-24.465432,-24.465524,1,-9999999,0.215919,0.033284,0.796722,0.400634,0.865775,0.49,425,-0.239695,5.162863,2007-12-12T03:06:47.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.19620737369142e-06,4.98978004911182e-07,0,0
50151,HD11226,27.567805,-6.702595,2454446.6403786,2.711643,0.978434,10412.729553,0.975481,5.619041,0.567951,10413.336246,0.449443,5.619041,0.567951,-3.214147,5.594713,2.195232,1.091133,0.394347,0.000426,0.387776,0.000648,0.522024,0.000833,0,7.392457,41.121429,0.016778,10,172.5,2454446.64049,-24.47836,-24.478452,1,-9999999,0.21592,0.031636,0.796721,0.390773,0.865773,0.48,425,-3.194741,5.605076,2007-12-12T03:14:24.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.28198940130072e-06,5.48644342041991e-07,0,0
50152,HD11226,27.567805,-6.702595,2454447.597365,-2.174732,0.698651,10407.881398,0.656656,1.015225,0.506805,10408.242574,0.39778,1.015225,0.506805,3.25679,4.052861,3.8634,0.959359,0.391533,0.000363,0.386564,0.000557,0.511449,0.000718,0,7.396693,41.100014,0.0207,10,199.7,2454447.59747,-24.649087,-24.64919,0,-9999999,0.216057,0.314194,0.480897,0.145119,0.522464,0.47,425,3.28203,4.056729,2007-12-13T02:12:38.806,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.71293772225992e-06,4.41095232339146e-07,0,0
50153,HD11226,27.567805,-6.702595,2454447.6026617,-0.761824,0.71289,10409.590786,0.667062,2.426465,0.526263,10409.941989,0.414737,2.426465,0.526263,4.109328,4.54856,3.551386,1.16463,0.390736,0.000379,0.388063,0.000584,0.511463,0.000751,0,7.396771,41.100316,0.016496,10,191.0,2454447.60277,-24.663336,-24.66344,0,-9999999,0.216058,0.312527,0.480894,0.135145,0.522461,0.47,425,4.144766,4.552926,2007-12-13T02:20:16.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.41445175750408e-06,4.57653548968036e-07,0,0
50154,HD11226,27.567805,-6.702595,2454448.5997145,0.728559,0.932578,10410.957762,0.837115,4.068813,0.610668,10411.714132,0.481682,4.068813,0.610668,4.770075,5.549806,5.177199,1.162793,0.391266,0.00044,0.394571,0.000678,0.523791,0.000877,0,7.399183,41.098322,0.018611,10,163.9,2454448.59985,-24.929816,-24.929976,0,-9999999,0.216201,0.464491,0.704831,0.540169,0.684649,0.54,425,4.805636,5.554451,2007-12-14T02:15:39.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.08800390543634e-06,4.91901131078134e-07,0,0
50155,HD11226,27.567805,-6.702595,2454448.604602,-0.895346,0.908428,10408.582311,0.819828,2.443369,0.573112,10409.329479,0.450973,2.443369,0.573112,-1.705525,4.013512,3.712544,1.296722,0.391616,0.000413,0.395659,0.000635,0.521456,0.000818,0,7.397752,41.100417,0.01773,10,175.2,2454448.60471,-24.942799,-24.942881,0,-9999999,0.216202,0.462953,0.704829,0.530966,0.684647,0.46,425,-1.677763,4.018075,2007-12-14T02:23:15.497,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.28022024961243e-06,4.26022779691222e-07,0,0
50156,HD11226,27.567805,-6.702595,2454449.6164149,0.39107,0.996013,10409.769794,0.917193,4.419804,0.824985,10411.052724,0.638429,4.419804,0.824985,3.424259,8.218933,4.991162,1.875312,0.396065,0.000591,0.389286,0.00092,0.523353,0.001181,0,7.398857,41.113301,0.018541,10,122.1,2454449.61653,-25.239366,-25.239493,0,-9999999,0.216348,1.152971,0.558069,1.066582,0.658522,0.51,425,3.458781,8.222928,2007-12-15T02:40:02.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.72716558481234e-06,7.2760395688937e-07,0,0
50157,HD11226,27.567805,-6.702595,2454449.6216503,-1.306703,0.90462,10407.674187,0.86277,2.720383,0.711968,10408.947259,0.557426,2.720383,0.711968,8.357537,4.923201,5.803528,1.555778,0.394962,0.000508,0.388332,0.000792,0.52172,0.001016,0,7.397974,41.097169,0.018041,10,141.3,2454449.62177,-25.252577,-25.252712,-1,-9999999,0.216348,1.151323,0.558068,1.056724,0.65852,0.5,425,8.385155,4.925604,2007-12-15T02:47:38.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.97672610500563e-06,6.44920077521112e-07,0,0
50158,HD11226,27.567805,-6.702595,2454450.5906361,1.792146,0.709831,10411.693527,0.677251,4.506285,0.473535,10411.898455,0.372491,4.506285,0.473535,-8.497598,4.508798,2.050026,0.850544,0.389753,0.00034,0.388187,0.000525,0.508818,0.000674,0,7.395368,41.110685,0.019168,10,212.7,2454450.59076,-25.429887,-25.430031,0,-9999999,0.216488,-0.161623,0.528796,-0.01156,0.565615,0.49,425,-8.453738,4.519024,2007-12-16T02:03:10.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.25672745568694e-06,3.85543447003251e-07,0,0
50159,HD11226,27.567805,-6.702595,2454450.5958736,1.176107,0.697459,10411.109995,0.668882,3.888598,0.454782,10411.30506,0.357052,3.888598,0.454782,-5.753344,3.658758,2.639596,1.004632,0.390285,0.000327,0.387916,0.000503,0.509449,0.000647,0,7.396648,41.110322,0.018609,10,221.6,2454450.59599,-25.443805,-25.443921,0,-9999999,0.216488,-0.163272,0.528794,-0.021423,0.565612,0.48,425,-5.715957,3.669381,2007-12-16T02:10:47.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.26970119541557e-06,4.62037855516012e-07,0,0
50160,HD11226,27.567805,-6.702595,2454451.6208529,0.768024,0.92316,10410.416921,0.89764,4.567,0.675174,10411.822805,0.530737,4.567,0.675174,-8.355814,5.522137,3.04023,1.308398,0.390036,0.000485,0.398341,0.000754,0.517049,0.000964,0,7.399626,41.108418,0.016483,10,148.6,2454451.62097,-25.756956,-25.75708,0,-9999999,0.216636,0.923213,0.629575,1.189248,0.72393,0.48,425,-8.304848,5.528925,2007-12-17T02:46:52.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.12816823968976e-06,6.49589466420448e-07,0,0
50161,HD11226,27.567805,-6.702595,2454451.626126,-0.538743,0.900186,10408.89585,0.882793,3.258573,0.643407,10410.291805,0.505223,3.258573,0.643407,-0.066412,5.47838,5.053668,1.597401,0.389684,0.000458,0.39784,0.000714,0.518968,0.000915,0,7.400154,41.097747,0.016353,10,156.8,2454451.62623,-25.769767,-25.769862,0,-9999999,0.216636,0.921553,0.629573,1.179319,0.723929,0.48,425,-0.014616,5.482823,2007-12-17T02:54:28.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.96249438473725e-06,5.67422884940342e-07,0,0
50162,HD11226,27.567805,-6.702595,2454452.5874499,-1.000428,0.887879,10407.491916,0.891207,3.166323,0.566051,10409.405236,0.445971,3.166323,0.566051,9.379274,5.404152,4.347568,1.353302,0.389214,0.000406,0.388141,0.00063,0.518711,0.000806,0,7.398737,41.102654,0.015863,10,177.5,2454452.58756,-25.91284,-25.912997,1,-9999999,0.216775,1.290989,0.684043,1.696545,0.771595,0.48,425,9.429957,5.407044,2007-12-18T01:58:54.105,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.87537982072338e-06,3.82743679307658e-07,0,0
