,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244570,HD113766,196.64931757,-46.03389384,2458677.5263893,-673.15806,8.346486,11889.606593,2.459699,-157.676981,8.254837,11889.166214,2.236185,-155.416477,8.837053,-15.513297,67.088066,-3.037937,2.440763,0.505841,0.002073,0.842771,0.003351,0.960568,0.003933,0,28.261033,0.15454,0.0,-1,50.7,2458677.52638,-23.166253,-23.166232,0,-9999999,0.052281,-0.281658,1.233489,-0.49266,1.024498,0.48,180,-27.082258,87.516723,2019-07-13T00:34:47.345,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244571,HD113766,196.64931757,-46.03389384,2458677.5288771,148.226938,8.254334,4649.073288,2.434039,663.712586,8.161651,4648.632983,2.207931,666.504914,8.75648,81.884961,67.197227,0.992724,2.642588,0.509052,0.002015,0.845087,0.003286,0.951511,0.003829,0,7.014227,0.120884,0.0,-1,51.7,2458677.52887,-23.170233,-23.170202,0,-9999999,0.052281,-0.277088,1.233486,-0.492586,1.024493,0.49,180,84.076567,87.304901,2019-07-13T00:38:20.506,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244572,HD113766,196.64931757,-46.03389384,2458677.5311848,-625.980355,9.013379,6808.223585,2.550859,-110.490469,8.928579,6807.783349,2.336087,-109.630166,9.588547,-19.528084,77.200005,3.820121,3.230446,0.508688,0.002157,0.84521,0.003513,0.956872,0.004103,0,212.039584,10.068149,0.0,-1,48.4,2458677.53118,-23.17389,-23.173879,0,-9999999,0.052281,-0.27285,1.233484,-0.492517,1.024489,0.42,180,-20.123384,89.960434,2019-07-13T00:41:52.507,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244573,HD113766,196.64931757,-46.03389384,2458677.5339781,44.568053,9.018418,3664.48559,2.644568,560.06307,8.933666,3664.045436,2.438068,561.933414,9.652682,-107.804146,73.787708,-6.956334,3.293173,0.511977,0.002303,0.852349,0.003686,0.971,0.004388,0,23.954048,0.166779,-22.084869,-1,45.9,2458677.53397,-23.178273,-23.178261,0,-9999999,0.052281,-0.26772,1.23348,-0.492435,1.024483,0.58,180,-125.736463,95.827301,2019-07-13T00:45:25.069,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244574,HD113766,196.64931757,-46.03389384,2458677.5362804,-804.709474,6.821774,7715.038507,2.190604,-289.210229,6.709332,7714.598422,1.936282,-289.247754,7.227432,87.265286,56.308134,3.980629,2.069733,0.510855,0.001661,0.849053,0.002702,0.963993,0.003199,0,125.096139,2.559248,-37.992739,-1,62.1,2458677.53628,-23.181849,-23.181828,0,-9999999,0.052281,-0.263491,1.233478,-0.492366,1.024479,0.51,180,84.820496,72.218329,2019-07-13T00:48:56.600,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244575,HD113766,196.64931757,-46.03389384,2458679.5484834,-576.858254,6.623529,8287.374845,2.194189,-61.059389,6.507665,8288.053463,1.817821,-61.206012,7.025461,26.983845,43.364087,4.363211,1.72344,0.506053,0.001437,0.850155,0.002461,0.957281,0.002862,0,65.568017,0.730989,-47.524743,-1,68.8,2458679.54848,-23.400998,-23.40099,0,-9999999,0.052304,0.036129,1.233465,0.626314,1.228818,0.5,180,25.833599,51.239705,2019-07-15T01:06:46.148,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244576,HD113766,196.64931757,-46.03389384,2458679.5509361,93.910896,6.565236,7620.372307,2.235699,609.714266,6.448325,7621.050997,1.867717,604.998179,6.99136,-59.071289,48.968123,1.231957,2.301349,0.50769,0.001519,0.846584,0.002574,0.960978,0.00301,0,328.473836,12.478191,0.0,-1,65.6,2458679.55094,-23.40443,-23.404429,0,-9999999,0.052304,0.040633,1.233462,0.626386,1.228814,0.5,180,-51.936848,59.304616,2019-07-15T01:10:18.079,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244577,HD113766,196.64931757,-46.03389384,2458679.5533952,0.599654,6.767833,5623.685446,2.269817,516.40754,6.654483,5624.364209,1.908427,511.161738,7.184015,-34.986402,55.115182,2.338502,2.230863,0.510069,0.001591,0.852595,0.002688,0.961755,0.00313,0,22.662873,0.221528,-12.50253,-1,63.3,2458679.55339,-23.407825,-23.407807,0,-9999999,0.052304,0.04515,1.23346,0.626459,1.228811,0.5,180,-33.975494,71.209529,2019-07-15T01:13:50.561,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244578,HD113766,196.64931757,-46.03389384,2458679.5558709,-655.034729,7.347538,5736.298641,2.304874,-139.222296,7.243266,5736.977478,1.949994,-140.115078,7.81754,99.506929,49.287864,-0.449878,2.195492,0.510665,0.001658,0.847687,0.002775,0.963121,0.003247,0,271.380719,11.369143,0.0,-1,61.0,2458679.55587,-23.411195,-23.411185,0,-9999999,0.052304,0.049697,1.233457,0.626533,1.228807,0.51,180,103.431267,55.867362,2019-07-15T01:17:22.682,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244579,HD113766,196.64931757,-46.03389384,2458679.5583228,-151.292724,7.070971,4819.551067,2.313711,364.524213,6.962558,4820.229976,1.960433,357.897508,7.556673,-28.590719,46.565485,4.271983,2.617575,0.510513,0.001671,0.851625,0.002808,0.964871,0.003284,0,5.840246,0.136397,0.0,-1,60.5,2458679.55832,-23.414486,-23.414484,0,-9999999,0.052304,0.0542,1.233455,0.626605,1.228804,0.51,180,-34.072413,63.006694,2019-07-15T01:20:54.543,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244580,HD113766,196.64931757,-46.03389384,2458680.5797304,-456.957402,5.575528,8287.733643,2.172506,58.767959,5.437384,8287.901821,1.705322,56.373159,5.867511,58.129372,48.628771,-2.892403,1.873042,0.502978,0.001253,0.850024,0.002099,0.95475,0.002495,0,35.984902,0.336958,-17.139755,-1,79.7,2458680.57972,-23.531265,-23.531251,1,-9999999,0.052316,-0.037376,1.233436,0.115862,1.34598,0.5,180,61.094252,71.204552,2019-07-16T01:51:52.806,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244581,HD113766,196.64931757,-46.03389384,2458680.5822299,-500.371051,5.830134,13016.133291,2.179,15.358901,5.698167,13016.301543,1.713589,18.050345,6.131398,-54.027423,39.246287,-3.694086,2.114828,0.503179,0.00127,0.844417,0.002128,0.95121,0.002533,0,76.796228,0.523162,0.0,-1,78.3,2458680.58222,-23.534033,-23.534025,1,-9999999,0.052316,-0.032785,1.233434,0.115936,1.345977,0.51,180,-51.127192,62.619984,2019-07-16T01:55:26.978,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244582,HD113766,196.64931757,-46.03389384,2458680.5846617,-254.918469,5.593826,11235.516288,2.162799,260.815949,5.456147,11235.684612,1.692942,265.077181,5.929589,-56.517715,38.95181,0.776257,1.949045,0.502787,0.001229,0.852925,0.002121,0.955159,0.002458,0,59.3568,0.397446,0.0,-1,79.8,2458680.58465,-23.536672,-23.536656,1,-9999999,0.052316,-0.028319,1.233432,0.116008,1.345975,0.48,180,-64.838095,60.962114,2019-07-16T01:59:02.500,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244583,HD113766,196.64931757,-46.03389384,2458680.5872393,-421.898738,5.960445,-2096.016971,2.206498,93.840414,5.831428,-2095.848571,1.748426,91.952435,6.293347,-11.995721,39.081315,-5.83394,2.016055,0.505757,0.001322,0.846945,0.002248,0.954319,0.002645,0,4.155165,0.113003,126.20308,-1,74.2,2458680.58723,-23.539409,-23.539401,0,-9999999,0.052316,-0.023584,1.23343,0.116084,1.345972,0.52,180,-17.631857,64.534571,2019-07-16T02:02:38.024,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244584,HD113766,196.64931757,-46.03389384,2458680.5896817,10.078121,6.683299,12056.790256,2.268863,525.821759,6.568496,12056.958729,1.826501,529.123281,7.084841,-66.847904,45.844347,0.885673,2.281369,0.504178,0.001439,0.852685,0.002491,0.951479,0.002879,0,10.478379,0.126364,-13.370109,-1,68.0,2458680.58967,-23.541945,-23.541941,1,-9999999,0.052316,-0.019099,1.233428,0.116157,1.34597,0.5,180,-65.694851,59.949964,2019-07-16T02:06:12.662,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244585,HD113766,196.64931757,-46.03389384,2458685.4592795,-514.587379,2.594847,4729.797418,1.800644,0.405104,2.282871,4729.039875,1.195893,1.2787,2.463947,-1.788981,16.552795,-1.719828,0.821583,0.502469,0.000576,0.846731,0.000946,0.95765,0.001114,0,34.794714,0.4692,-9.840531,-1,176.2,2458685.45927,-23.716814,-23.716805,0,-9999999,0.052371,-0.770253,1.233584,-0.809914,1.346165,0.53,900,-2.511607,41.896321,2019-07-20T22:52:31.872,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
