,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51232,HD36379,82.750419,-10.08124,2454530.5579036,-2.194367,0.940386,23223.017417,0.744264,-22.615556,0.387134,23223.87018,0.239298,-23.13801,0.36176,-10.691387,6.628877,-31.17995,1.918639,0.388607,0.000203,0.430132,0.000329,0.548358,0.00042,0,7.397775,36.457323,0.026222,23,355.7,2454530.55803,-25.088539,-25.088768,1,-9999999,0.513176,0.207963,0.857003,0.339587,0.704745,0.49,900,-10.659664,6.57972,2008-03-05T01:15:11.471,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.86790845071103e-06,3.40885551194225e-07,0,0
51233,HD36379,82.750419,-10.08124,2454732.8470039,0.80229,1.111155,23223.136453,1.108595,-19.284978,0.707254,23223.964782,0.514366,-19.99416,0.695372,-5.424608,8.471258,-28.389873,2.975754,0.393639,0.000477,0.416548,0.000738,0.555853,0.000951,0,7.387022,36.44583,0.025768,23,156.1,2454732.84713,24.606551,24.606287,0,-9999999,0.578435,0.541883,0.857005,0.249894,0.982044,0.53,900,-5.424114,8.434319,2008-09-23T08:10:36.033,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.48991498673466e-06,4.35749093096276e-07,0,0
51234,HD36379,82.750419,-10.08124,2454848.575625,-2.971236,0.96399,23222.319863,1.024236,-23.235639,0.4414,23223.56042,0.290973,-23.671218,0.420639,-0.932999,5.804081,-22.147852,2.322645,0.388041,0.000259,0.433199,0.000414,0.54423,0.000518,0,7.399043,36.414969,0.029501,23,283.8,2454848.57574,-14.529861,-14.529921,0,-9999999,0.61577,0.364749,0.856997,0.624787,0.982035,0.49,900,-0.932282,5.735221,2009-01-17T01:35:57.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.55114465285825e-06,2.87828763315348e-07,0,0
51235,HD36379,82.750419,-10.08124,2454849.6269164,-1.109347,0.613315,23223.555785,0.594506,-20.820194,0.406098,23224.987503,0.259417,-21.234422,0.383842,-5.162412,6.507705,-23.941733,2.266757,0.388099,0.00023,0.423284,0.000366,0.540314,0.000462,0,7.39679,36.424743,0.026603,23,320.0,2454849.62703,-15.042653,-15.042728,0,-9999999,0.616109,0.918305,0.459608,0.815609,0.534921,0.48,900,-5.139561,6.457663,2009-01-18T02:50:02.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.5717037481611e-06,3.11476136040633e-07,0,0
51236,HD36379,82.750419,-10.08124,2455048.9311933,1.481228,0.814551,23224.833375,0.776988,-19.074923,0.612429,23225.242047,0.446144,-19.804822,0.599358,-1.002221,6.917417,-16.53721,2.963935,0.392584,0.000384,0.417017,0.000609,0.567481,0.000785,0,7.401528,36.408791,0.027229,23,189.2,2455048.93118,19.606887,19.60671,0,-9999999,0.680406,0.073001,0.537051,-0.271734,0.636134,0.52,900,-0.992544,6.884939,2009-08-05T10:17:28.786,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.34945517791301e-06,4.71668780405492e-07,0,0
51237,HD36379,82.750419,-10.08124,2455054.9219509,-0.386126,0.67344,23223.403498,0.696676,-22.074258,0.482617,23222.59396,0.338923,-22.524853,0.466316,3.056624,6.611321,-19.060408,2.959063,0.39202,0.00029,0.416716,0.000459,0.569478,0.000593,0,7.399169,36.417959,0.028483,23,250.6,2455054.92194,21.042871,21.042719,1,-9999999,0.682339,-1.05898,0.469683,-1.491877,0.608677,0.49,900,3.085677,6.577059,2009-08-11T10:04:02.586,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.337093542291e-06,3.75488641131706e-07,0,0
51238,HD36379,82.750419,-10.08124,2455075.913461,0.566406,1.025517,23224.236556,0.933066,-17.861739,0.882113,23226.529547,0.642435,-18.474614,0.872229,-2.164702,9.335086,-17.113092,3.479445,0.393329,0.000587,0.415526,0.000913,0.56875,0.00118,0,7.40231,36.397347,0.026162,23,126.5,2455075.91345,24.302578,24.302502,0,-9999999,0.689111,2.201007,0.523032,1.60388,0.676676,0.49,250,-2.166888,9.310472,2009-09-01T09:54:50.198,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.15723920454802e-06,6.91850353649055e-07,0,0
51239,HD36379,82.750419,-10.08124,2455075.9167199,2.56826,1.022061,23225.62481,0.931768,-15.86095,0.878091,23227.911677,0.640545,-16.392678,0.867441,2.787461,10.078312,-17.49038,3.034793,0.392618,0.000588,0.413563,0.00091,0.565442,0.001176,0,7.398168,36.405116,0.026915,23,126.6,2455075.91672,24.295315,24.295248,0,-9999999,0.689112,2.199942,0.523035,1.597755,0.676679,0.49,250,2.784381,10.061927,2009-09-01T09:59:31.744,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.43206470085295e-06,6.20085535624242e-07,0,0
51240,HD36379,82.750419,-10.08124,2455075.9200376,0.831907,1.005836,23224.774512,0.922915,-17.598387,0.859149,23227.055145,0.627594,-18.306561,0.848962,-6.290359,9.356948,-19.963921,3.566442,0.390963,0.000578,0.414388,0.000896,0.567472,0.001158,0,7.396917,36.42584,0.020953,23,128.8,2455075.92003,24.287855,24.287798,0,-9999999,0.689113,2.198858,0.523038,1.59152,0.676682,0.51,250,-6.299357,9.334062,2009-09-01T10:04:13.369,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.49770088164322e-06,6.57269407683704e-07,0,0
51241,HD36379,82.750419,-10.08124,2455095.8977819,0.213678,0.894453,23223.63267,0.896174,-19.717921,0.625559,23225.345787,0.450347,-20.386782,0.611549,-1.252245,7.855455,-23.90121,2.926369,0.392092,0.000413,0.415424,0.000636,0.556377,0.000823,0,7.393021,36.440754,0.022541,23,180.9,2455095.89778,24.631971,24.632,0,-9999999,0.695558,0.697553,0.639314,1.017559,0.7748,0.5,309,-1.250888,7.818507,2009-09-21T09:29:21.824,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.07332720298703e-06,4.06143000748257e-07,0,0
51242,HD36379,82.750419,-10.08124,2455098.8386342,-1.17902,0.922253,23221.895883,0.975231,-21.124326,0.403465,23223.228765,0.268649,-21.88928,0.384394,0.647753,5.754297,-19.61628,2.44307,0.391434,0.000233,0.416488,0.000365,0.557545,0.000473,0,7.398217,36.41978,0.028625,23,314.2,2455098.83863,24.565012,24.565073,0,-9999999,0.696507,0.683846,0.829317,0.636375,0.937499,0.51,900,0.649135,5.693337,2009-09-24T07:58:46.327,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.75283579418824e-06,3.51163468501787e-07,0,0
51243,HD36379,82.750419,-10.08124,2455100.8288706,7e-06,0.942224,23224.92669,1.036523,-19.529537,0.475827,23225.190769,0.331637,-20.252656,0.45996,-9.0947,6.270335,-17.53022,2.570666,0.392549,0.000285,0.416059,0.000447,0.554616,0.000577,0,7.400629,36.415793,0.026792,23,256.5,2455100.82886,24.411632,24.411709,0,-9999999,0.697149,1.099608,0.813249,-0.43307,0.982037,0.5,900,-9.087386,6.22103,2009-09-26T07:44:37.817,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00019643737315e-06,3.74180119284249e-07,0,0
51244,HD36379,82.750419,-10.08124,2455106.8106248,0.101021,0.813397,23223.058815,0.812495,-21.494366,0.538769,23223.239083,0.384115,-22.152272,0.524113,-4.524447,6.766101,-20.302487,2.55388,0.390461,0.000332,0.4139,0.000521,0.556995,0.000676,0,7.394467,36.414994,0.026397,23,219.8,2455106.81062,23.760008,23.760107,0,-9999999,0.699078,-0.966235,0.609379,-0.51881,0.715964,0.51,900,-4.540796,6.719015,2009-10-02T07:17:31.182,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.97749187710744e-06,4.06101749177675e-07,0,0
51245,HD36379,82.750419,-10.08124,2455139.7871513,3.28635,0.829554,23226.199849,0.839648,-17.29332,0.580827,23227.36711,0.420289,-18.092208,0.566593,-6.385676,7.042044,-18.863898,3.039702,0.389726,0.000362,0.418298,0.000574,0.568697,0.000741,0,7.393911,36.410692,0.023931,23,201.7,2455139.78715,15.759172,15.759394,1,-9999999,0.709717,0.049482,0.592283,0.457544,0.726888,0.47,900,-6.38672,7.01495,2009-11-04T06:41:07.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.50231068682317e-06,4.33894136668422e-07,0,0
51246,HD36379,82.750419,-10.08124,2455141.7510726,-1.426669,0.642528,23223.156553,0.639643,-22.11576,0.443675,23223.399987,0.307886,-22.693073,0.426483,-3.675708,6.615567,-17.672145,2.497115,0.391295,0.000268,0.425725,0.00042,0.557005,0.000544,0,7.398302,36.410553,0.026743,23,274.4,2455141.75107,15.170729,15.170954,0,-9999999,0.71035,-0.059939,0.464752,-0.466916,0.560669,0.48,900,-3.690841,6.570396,2009-11-06T05:48:52.170,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.66278351581832e-06,2.78094582366911e-07,0,0
51247,HD36379,82.750419,-10.08124,2455143.7435685,-0.373998,0.712072,23224.274208,0.766828,-21.181465,0.430156,23223.758241,0.298057,-21.93653,0.411927,-6.162605,6.582496,-15.683897,2.67404,0.391913,0.000256,0.428564,0.000403,0.552724,0.000518,0,7.400216,36.401171,0.025913,23,285.8,2455143.74356,14.483398,14.483643,0,-9999999,0.710993,-0.178316,0.567462,-1.22696,0.706532,0.51,900,-6.161474,6.538447,2009-11-08T05:37:28.383,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.81517253852002e-06,3.70006447036307e-07,0,0
51248,HD36379,82.750419,-10.08124,2455225.5918559,-0.655227,1.0156,23225.704764,0.960484,-22.146972,0.623836,23226.079136,0.454773,-22.268744,0.60679,-2.475768,7.022363,-25.508604,2.645478,0.385871,0.000413,0.437075,0.000662,0.548905,0.000828,0,7.397113,36.419416,0.029479,23,179.8,2455225.59185,-18.546182,-18.545945,0,-9999999,0.737398,-0.862593,0.801419,-0.363026,0.845997,0.5,400,-2.484288,6.983122,2010-01-29T02:04:17.746,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.01310331802152e-06,4.41679419591507e-07,0,0
51249,HD36379,82.750419,-10.08124,2455225.5968534,-0.895224,1.001425,23224.917686,0.951837,-22.388602,0.600485,23225.282668,0.436217,-22.607746,0.58321,-0.258672,7.776829,-25.552225,2.795098,0.386748,0.000396,0.437787,0.000634,0.547377,0.000791,0,7.397428,36.425653,0.027311,23,187.9,2455225.59685,-18.56015,-18.559914,0,-9999999,0.7374,-0.864226,0.801418,-0.372418,0.845995,0.5,400,-0.250842,7.745054,2010-01-29T02:11:29.561,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.84550495634861e-06,4.17652610706734e-07,0,0
51250,HD36379,82.750419,-10.08124,2455226.6080822,-0.32281,0.755484,23225.167128,0.774797,-22.763523,0.410206,23224.663426,0.276693,-23.217844,0.386462,-21.132055,6.3043,-22.684397,2.550695,0.386388,0.000248,0.426913,0.000395,0.538776,0.000496,0,7.401077,36.412998,0.02733,23,300.1,2455226.60808,-18.891416,-18.891197,1,-9999999,0.737726,-1.811561,0.634419,-1.241428,0.723707,0.52,900,-21.121987,6.251032,2010-01-30T02:23:17.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.23692468903317e-06,3.87277477780428e-07,0,0
51251,HD36379,82.750419,-10.08124,2455229.5843064,1.086213,0.862344,23227.449259,0.76826,-20.066326,0.546384,23228.002889,0.396287,-20.12608,0.527972,-8.743357,7.509552,-19.8288,2.720762,0.388314,0.000358,0.420867,0.000566,0.545467,0.000721,0,7.405576,36.406441,0.027411,23,207.0,2455229.5843,-19.693938,-19.693729,0,-9999999,0.738686,-0.523387,0.66716,-0.185056,0.658165,0.56,900,-8.736221,7.472536,2010-02-02T01:48:43.425,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.56682907821472e-06,5.00760434287323e-07,0,0
51252,HD36379,82.750419,-10.08124,2455231.6034797,-0.606608,0.941228,23224.399312,0.717689,-20.484892,0.446983,23226.187233,0.316153,-20.998785,0.425635,-1.087827,6.176695,-22.28484,2.644082,0.38978,0.000269,0.42202,0.000429,0.561474,0.000549,0,7.399706,36.426638,0.029455,23,271.6,2455231.60347,-20.297343,-20.297152,0,-9999999,0.739337,0.750867,0.828322,1.048584,0.644302,0.5,900,-1.081155,6.127919,2010-02-04T02:17:25.585,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.53065367188306e-06,3.18504007881604e-07,0,0
51253,HD36379,82.750419,-10.08124,2455236.5433073,1.37133,1.220247,23227.311361,1.027922,-19.353105,1.030393,23229.489566,0.744609,-19.341226,1.017889,-5.670217,10.290143,-26.457587,3.652344,0.39332,0.000691,0.418833,0.001085,0.563452,0.001396,0,7.396558,36.430748,0.02797,23,108.0,2455236.5433,-21.405693,-21.405542,0,-9999999,0.740931,-0.095283,0.653676,1.437274,0.708647,0.51,200,-5.686008,10.267279,2010-02-09T00:57:04.310,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.98446538683115e-06,9.69149058535387e-07,0,0
51254,HD36379,82.750419,-10.08124,2455236.5459688,1.084868,1.197668,23224.540918,1.015531,-19.640437,1.003552,23226.714122,0.72741,-19.68075,0.990696,-13.933423,9.457087,-27.572668,3.652131,0.394347,0.000677,0.421694,0.001064,0.563595,0.001364,0,7.398481,36.425921,0.027665,23,110.6,2455236.54597,-21.413016,-21.412849,0,-9999999,0.740932,-0.096153,0.653675,1.432272,0.708645,0.5,200,-13.939617,9.431059,2010-02-09T01:00:56.284,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.71404132913842e-06,6.0624859619987e-07,0,0
51255,HD36379,82.750419,-10.08124,2455236.5486947,1.176263,1.175258,23224.729829,1.005508,-19.549932,0.9767,23226.897911,0.713352,-19.711048,0.964305,-1.006115,10.766608,-27.159721,3.205178,0.393637,0.000658,0.42001,0.001035,0.562725,0.001329,0,7.393866,36.417417,0.025157,23,113.3,2455236.54869,-21.420515,-21.42034,0,-9999999,0.740933,-0.097043,0.653674,1.427149,0.708644,0.52,200,-1.023252,10.740659,2010-02-09T01:04:47.817,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.70794017045719e-06,5.0302480753789e-07,0,0
51256,HD36379,82.750419,-10.08124,2455236.5513153,1.164886,1.204371,23225.20566,1.021349,-19.562166,1.011545,23227.368817,0.735513,-19.657209,0.999213,-13.195048,8.411992,-26.879659,3.600783,0.392324,0.000686,0.420074,0.001078,0.562157,0.001382,0,7.402995,36.428043,0.028078,23,109.0,2455236.55131,-21.427719,-21.427545,0,-9999999,0.740934,-0.0979,0.653672,1.422223,0.708642,0.49,200,-13.197679,8.378432,2010-02-09T01:08:40.250,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.78944976546088e-06,7.74732829026358e-07,0,0
51257,HD36379,82.750419,-10.08124,2455242.5122353,-0.386471,1.083129,23225.01923,1.097264,-21.093403,0.662331,23226.322145,0.48943,-21.388737,0.648781,-15.292862,7.260566,-19.137413,3.228617,0.39008,0.000431,0.428741,0.000682,0.562963,0.000876,0,7.403459,36.404554,0.026873,23,171.2,2455242.51223,-22.626934,-22.626803,0,-9999999,0.742857,-0.07778,0.857022,0.560058,0.982063,0.51,400,-15.288876,7.225557,2010-02-15T00:11:15.630,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.02208369901456e-06,4.98247927490378e-07,0,0
51258,HD36379,82.750419,-10.08124,2455242.517275,-1.177731,1.091846,23223.08259,1.101976,-21.88631,0.676495,23224.376034,0.499909,-21.97245,0.662629,-2.818095,8.621383,-20.402316,3.095153,0.390608,0.000443,0.430254,0.0007,0.561609,0.000897,0,7.400063,36.411174,0.025808,23,166.9,2455242.51727,-22.640554,-22.640434,0,-9999999,0.742858,-0.079427,0.85702,0.550586,0.98206,0.52,400,-2.810671,8.587531,2010-02-15T00:18:27.094,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51259,HD36379,82.750419,-10.08124,2455243.5255049,-1.216389,0.955303,23224.01876,1.024877,-21.835917,0.422051,23225.383258,0.293155,-22.264737,0.401113,-6.111033,6.186424,-23.506278,2.629734,0.388662,0.00026,0.421076,0.00041,0.559813,0.000524,0,7.400112,36.422896,0.025906,23,285.6,2455243.5255,-22.854973,-22.854823,0,-9999999,0.743183,0.009624,0.857016,0.621315,0.982056,0.5,900,-6.098517,6.140788,2010-02-16T00:26:22.776,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.52151612834088e-06,3.4882593437672e-07,0,0
51260,HD36379,82.750419,-10.08124,2455245.6379485,0.367024,0.810516,23226.130469,0.760157,-20.800952,0.548409,23226.828782,0.396157,-21.038003,0.532854,-7.055895,8.260242,-24.135046,2.894459,0.388068,0.000342,0.41925,0.000543,0.550379,0.000696,0,7.402298,36.426322,0.025251,23,215.1,2455245.63794,-23.490404,-23.49028,1,-9999999,0.743865,-0.538824,0.596812,-0.045552,0.648767,0.5,450,-7.023564,8.23347,2010-02-18T03:12:16.925,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.74498174823997e-06,3.92003484854494e-07,0,0
51261,HD36379,82.750419,-10.08124,2455245.6438219,-0.295939,0.802878,23225.285895,0.754683,-21.465834,0.537058,23225.973171,0.38555,-21.628084,0.521058,-14.561595,6.726232,-22.900864,3.063938,0.388233,0.000333,0.420832,0.000529,0.5506,0.000677,0,7.40122,36.423227,0.028499,23,221.0,2455245.64382,-23.501941,-23.501842,0,-9999999,0.743867,-0.540743,0.59681,-0.056591,0.648766,0.5,450,-14.531019,6.691686,2010-02-18T03:20:44.424,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.92439050286414e-06,4.35200151689408e-07,0,0
51262,HD36379,82.750419,-10.08124,2455246.6350291,1.062695,1.072613,23228.309406,0.919042,-19.748528,0.755654,23228.175623,0.554387,-20.116374,0.744321,-6.610894,7.267529,-31.283257,3.355243,0.389016,0.0005,0.419908,0.000787,0.560851,0.001007,0,7.400838,36.453559,0.025964,23,149.1,2455246.63502,-23.651109,-23.651009,0,-9999999,0.744187,-0.182071,0.76124,-0.87797,0.733003,0.47,450,-6.575692,7.240349,2010-02-19T03:08:24.884,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.01068071074498e-06,4.75425825507718e-07,0,0
51263,HD36379,82.750419,-10.08124,2455246.6411634,1.554001,0.996175,23229.3218,0.871022,-19.259226,0.642558,23229.17649,0.470519,-19.480656,0.629236,-14.00154,8.156685,-23.695215,2.966278,0.389076,0.000422,0.419361,0.000663,0.560113,0.000848,0,7.401674,36.430935,0.02796,23,176.9,2455246.64116,-23.66311,-23.663,0,-9999999,0.744189,-0.184075,0.761238,-0.889499,0.733001,0.52,450,-13.983467,8.13216,2010-02-19T03:16:52.432,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.64362772304212e-06,6.25873563583897e-07,0,0
51264,HD36379,82.750419,-10.08124,2455277.5180333,2.623569,0.684537,23228.152363,0.761513,-18.96527,0.489885,23228.311574,0.352593,-19.35981,0.474466,-4.579469,6.956855,-19.946194,2.761343,0.393016,0.000301,0.427603,0.000477,0.559998,0.000612,0,7.401323,36.409691,0.028105,23,243.5,2455277.51803,-24.920269,-24.920334,0,-9999999,0.75415,-0.959687,0.478125,-0.594939,0.674967,0.51,900,-4.530488,6.932384,2010-03-22T00:19:28.220,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.67198546334085e-06,4.68713266073131e-07,0,0
51265,HD36379,82.750419,-10.08124,2455278.5017215,-0.291678,0.923598,23224.379453,0.877564,-20.006069,0.712799,23226.598295,0.526379,-20.197675,0.70242,-14.046692,7.408968,-26.596026,2.928802,0.394324,0.000449,0.426277,0.000717,0.561911,0.000925,0,7.395368,36.43993,0.025981,23,161.6,2455278.50171,-24.813549,-24.813606,0,-9999999,0.754467,0.914761,0.587325,1.464375,0.70217,0.48,900,-14.021311,7.379106,2010-03-22T23:56:32.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.3407334046739e-06,6.28602606907167e-07,0,0
51266,HD36379,82.750419,-10.08124,2455281.5061004,-3.105872,0.764237,23221.490459,0.688423,-25.297235,0.439802,23221.667768,0.306771,-25.398881,0.420409,-10.804211,6.037196,-25.227392,2.582644,0.390066,0.000275,0.420998,0.00043,0.561175,0.000551,0,7.397591,36.43305,0.026645,23,271.6,2455281.5061,-24.562222,-24.562305,0,-9999999,0.755436,-1.562211,0.625006,-0.578127,0.616293,0.52,900,-10.765405,5.980933,2010-03-26T00:02:36.430,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.03237236042239e-06,3.52060447032271e-07,0,0
51267,HD36379,82.750419,-10.08124,2456620.7262619,-1.592548,0.995835,23222.725447,1.048053,-21.57913,0.507224,23224.300391,0.366145,-22.119007,0.49199,3.087307,6.435391,-12.096222,3.348317,0.392332,0.000314,0.416177,0.00048,0.549598,0.000617,0,7.411681,36.417676,0.024888,23,240.8,2456620.72625,8.265886,8.266034,0,-9999999,1.187477,0.64257,0.856978,0.387467,0.982015,0.51,900,3.092413,6.392357,2013-11-24T05:11:42.941,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.23815481655002e-06,3.0985959152291e-07,0,0
51268,HD36379,82.750419,-10.08124,2456673.7070878,0.662573,1.330435,23227.390641,1.154862,-18.619972,1.22653,23229.81664,0.868625,-18.688219,1.218196,-19.324653,11.436623,-10.219982,4.765863,0.385078,0.00077,0.439362,0.001239,0.533086,0.001519,0,7.416263,36.383211,0.027062,23,96.9,2456673.70708,-14.411232,-14.411132,0,-9999999,1.204569,1.346606,0.515443,1.22143,0.76105,0.5,285,-19.323456,11.419031,2014-01-16T04:50:11.932,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.20016255791242e-06,9.92940697429402e-07,0,0
51269,HD36379,82.750419,-10.08124,2456673.7108566,-0.011111,1.202538,23225.277054,1.09146,-19.294888,1.08647,23227.695972,0.782361,-19.494369,1.076871,0.254341,9.87144,-14.641309,4.100636,0.384458,0.000696,0.437054,0.001107,0.537069,0.001368,0,7.408509,36.395238,0.024685,23,108.0,2456673.71086,-14.420313,-14.420225,0,-9999999,1.204571,1.345375,0.515443,1.214347,0.76105,0.53,285,0.250562,9.844344,2014-01-16T04:55:29.021,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.87350856286972e-06,9.14176752505097e-07,0,0
51270,HD36379,82.750419,-10.08124,2456673.7143614,1.041861,1.178849,23226.859605,1.079261,-18.243061,1.06019,23229.271936,0.76525,-18.411384,1.050492,5.896857,7.643224,-13.213672,4.96965,0.385331,0.000672,0.438233,0.001072,0.530874,0.001314,0,7.409556,36.39987,0.021956,23,111.5,2456673.71435,-14.428638,-14.428531,0,-9999999,1.204572,1.34423,0.515443,1.207759,0.76105,0.48,285,5.9119,7.616564,2014-01-16T05:00:46.100,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.81573052149202e-06,1.11066113975051e-06,0,0
51271,HD36379,82.750419,-10.08124,2456675.6516211,0.474375,1.034118,23225.499018,1.104317,-20.335855,0.685717,23227.426087,0.505132,-20.621313,0.6715,-4.941984,7.672984,-13.733993,3.578475,0.384441,0.000432,0.427775,0.000685,0.520665,0.000841,0,7.409813,36.396005,0.028466,23,174.3,2456675.65162,-14.997618,-14.997524,0,-9999999,1.205197,-0.181078,0.774075,0.721872,0.982017,0.53,400,-4.936343,7.640463,2014-01-18T03:29:18.248,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.90429869554251e-06,6.19549720074521e-07,0,0
