,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74841,HD4293,11.24012,-42.67642,2454440.6235903,-1113.981452,4.162819,-23864.31835,1.077064,-570.207048,4.073754,-23865.883347,0.653578,-486.871083,4.104805,-39.046849,29.445765,2.230475,1.613339,0.627627,0.000339,0.922026,0.000576,1.0557,0.000683,0,40.046178,0.03743,0.0,-99999,306.1,2454440.6237,-22.293457,-22.293611,0,-9999999,0.060922,0.298442,0.856498,-1.625919,0.856097,0.47,324,-43.811509,46.684786,2007-12-06T02:54:50.475,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74842,HD4293,11.24012,-42.67642,2454440.6276749,-1003.55732,4.23706,-3290.031693,1.085375,-459.784199,4.149589,-3291.604367,0.667186,-241.039362,4.275776,-78.965447,33.269998,2.536221,1.481851,0.628762,0.000348,0.923539,0.000591,1.055538,0.000701,0,64.989129,0.01737,-68.836039,-99999,298.2,2454440.62778,-22.299716,-22.29987,0,-9999999,0.060922,0.297159,0.856497,-1.633596,0.856096,0.46,324,-81.104186,45.025687,2007-12-06T03:00:46.643,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74843,HD4293,11.24012,-42.67642,2455147.6250466,-308.533255,5.750743,-42727.685111,1.333069,234.207808,5.710624,-42727.061707,0.902495,227.930863,5.620597,-0.339961,35.772566,0.619964,1.626918,0.629609,0.000488,0.920374,0.000814,1.054534,0.000956,0,2.029508,0.033567,-0.160968,-99999,219.4,2455147.62504,-19.456214,-19.456021,0,-9999999,0.112332,-0.734899,0.678097,0.511072,0.981109,0.49,481,4.104683,46.280941,2009-11-12T02:53:11.642,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74844,HD4293,11.24012,-42.67642,2455147.6310399,-486.616666,6.159537,-37996.737842,1.365043,56.122514,6.122098,-37996.125701,0.949089,61.914695,6.083284,-15.498695,41.778916,3.334098,1.882235,0.629689,0.00052,0.918784,0.000857,1.054848,0.00102,0,4.419236,0.028928,-33.371841,-99999,205.8,2455147.63104,-19.468277,-19.468079,0,-9999999,0.112333,-0.736782,0.678095,0.499808,0.981108,0.5,481,-8.897484,50.287125,2009-11-12T03:01:44.679,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74845,HD4293,11.24012,-42.67642,2455148.6242876,-104.346949,3.983799,-15113.379497,0.951732,438.151349,3.929091,-15113.009238,0.667369,426.438309,3.945815,-24.92326,27.363615,1.00764,1.288021,0.629336,0.000342,0.921938,0.000569,1.055972,0.000668,0,1.002305,0.024654,3392416.18299,-99999,313.7,2455148.62428,-19.64754,-19.647349,0,-9999999,0.112405,-0.977664,0.657951,0.257854,0.678537,0.51,481,-28.114614,44.012082,2009-11-13T02:52:02.054,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74846,HD4293,11.24012,-42.67642,2455148.6301714,-591.828785,4.324969,-36683.379762,0.964933,-49.332335,4.27463,-36683.020562,0.686066,-72.13378,4.216272,-17.844373,27.584133,3.053526,1.073199,0.629275,0.000353,0.921736,0.000582,1.055511,0.000691,0,1.112172,0.03184,0.0,-99999,303.7,2455148.63016,-19.659312,-19.659104,0,-9999999,0.112405,-0.979512,0.65795,0.246795,0.678535,0.5,481,-10.578484,34.685431,2009-11-13T03:00:35.252,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74847,HD4293,11.24012,-42.67642,2455149.6806534,-386.790694,4.683818,-36250.952099,1.228091,156.560439,4.604842,-36250.427156,0.738678,181.305753,4.594318,-55.322665,36.36498,-2.487051,1.460592,0.630127,0.000391,0.918748,0.000665,1.054863,0.000781,0,40.194786,0.022853,156.309012,-99999,267.5,2455149.68065,-19.939731,-19.939555,0,-9999999,0.112482,-0.12483,0.856491,0.412461,0.981102,0.52,481,-58.345687,49.429693,2009-11-14T04:13:13.239,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74848,HD4293,11.24012,-42.67642,2455149.6863878,-570.918721,4.628212,-38775.986171,1.221417,-27.56939,4.548271,-38775.472006,0.727529,0.759101,4.589754,34.720921,30.433207,-1.988005,1.719578,0.629463,0.000385,0.918195,0.000656,1.055159,0.00078,0,2.582761,0.017955,0.0,-99999,271.1,2455149.68638,-19.949413,-19.949222,0,-9999999,0.112482,-0.126631,0.856491,0.401683,0.981102,0.48,481,33.887377,43.321317,2009-11-14T04:21:47.957,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74849,HD4293,11.24012,-42.67642,2455150.6386132,-459.553005,5.490966,-27315.212111,1.030614,83.902671,5.423755,-27313.799825,0.86986,-95.138755,5.410801,5.187319,45.987394,1.659471,1.584308,0.627165,0.000465,0.924611,0.000788,1.051701,0.000931,0,36.118688,0.046707,0.0,-99999,226.7,2455150.63861,-20.042914,-20.04275,0,-9999999,0.112551,-0.020286,0.856495,1.299735,0.552728,0.51,481,10.911043,57.178363,2009-11-15T03:12:51.255,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74850,HD4293,11.24012,-42.67642,2455150.6447178,-700.454375,5.233102,-28358.78045,0.981349,-157.000617,5.162536,-28357.379636,0.810888,47.270806,5.045919,51.091725,32.735725,0.538301,1.780846,0.627258,0.000428,0.923754,0.00073,1.051271,0.000852,0,6.004922,0.026262,8.103903,-99999,244.7,2455150.64472,-20.05458,-20.054419,0,-9999999,0.112552,-0.022204,0.856494,1.288262,0.552726,0.54,481,48.101199,48.098969,2009-11-15T03:21:24.294,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74851,HD4293,11.24012,-42.67642,2455170.5790083,-891.088447,4.924677,-28097.923554,1.119494,-347.542691,4.849622,-28099.21924,0.785835,-441.624008,4.886744,-56.579295,35.685688,-1.884331,1.715591,0.630478,0.000416,0.915548,0.000704,1.058194,0.00083,0,2.001288,0.020403,-33.855423,-99999,252.8,2455170.579,-22.174226,-22.174186,0,-9999999,0.114001,0.069794,0.856509,-1.409687,0.797327,0.49,482,-61.236693,52.447386,2009-12-05T01:49:12.615,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74852,HD4293,11.24012,-42.67642,2455170.5850587,-1035.876206,4.363814,-24364.890785,1.056428,-492.332351,4.278933,-24366.197842,0.693047,-605.833235,4.370158,-55.649824,33.007893,-1.201143,1.501177,0.63124,0.000362,0.915765,0.000608,1.057657,0.000725,0,1.236379,0.019736,-1.023086,-99999,292.7,2455170.58505,-22.185105,-22.185061,0,-9999999,0.114002,0.067893,0.856507,-1.421059,0.797324,0.51,482,-60.474009,49.418746,2009-12-05T01:57:45.773,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74853,HD4293,11.24012,-42.67642,2455173.616644,-1116.184052,9.601131,-24722.979156,1.560896,-573.396732,9.562851,-24723.858542,1.214009,-697.742707,9.533215,-133.051071,69.716437,13.119883,2.439265,0.627861,0.000755,0.913476,0.001276,1.05612,0.001506,0,0.781569,0.047986,-3.994299,-99999,139.4,2455173.61653,-22.35173,-22.35155,0,-9999999,0.114222,-0.688642,0.856499,-0.993608,0.981111,0.51,900,-784.841449,553.536773,2009-12-08T02:40:00.744,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74854,HD4293,11.24012,-42.67642,2455173.6255511,-1935.697864,6.132985,-32585.409745,1.32645,-1392.913342,6.072884,-32586.305871,0.892689,-1329.134816,6.115708,-36.320895,44.690472,12.415458,2.088695,0.629682,0.000495,0.911406,0.000824,1.059598,0.000987,0,2.105872,0.03333,-0.374059,-99999,213.3,2455173.62555,-22.365078,-22.365079,0,-9999999,0.114223,-0.69144,0.856498,-1.010349,0.981109,0.33,900,-415.834216,503.362001,2009-12-08T02:55:32.375,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,1.13837977810517e-06,1.92101781945951e-05,1,1
74855,HD4293,11.24012,-42.67642,2455384.9109761,1764.116378,4.763159,-32250.305099,1.223964,2307.583641,4.685511,-32250.388916,0.731715,369.326712,4.705006,2797.949359,2352.615983,-2.100654,1.855323,0.630846,0.00038,0.938502,0.000646,1.046017,0.00075,0,35.230763,0.036932,103.374162,-99999,277.3,2455384.91097,19.398864,19.399071,0,-9999999,0.129587,-0.008699,0.856547,-0.213404,0.981163,0.47,816,7.811064,85.896301,2010-07-07T09:42:43.828,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74856,HD4293,11.24012,-42.67642,2455384.9210733,1867.722736,4.594401,-47700.654527,1.207486,2411.186828,4.51385,-47700.757321,0.703797,226.810123,4.485785,1199.018216,1411.68788,-2.47484,2.553402,0.629654,0.000363,0.940496,0.000611,1.045451,0.000716,0,84.58408,0.199296,5.337965,-99999,290.5,2455384.92107,19.378429,19.378652,0,-9999999,0.129588,-0.01187,0.856553,-0.232382,0.981169,0.5,816,-31.666553,90.608773,2010-07-07T09:56:51.694,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74857,HD4293,11.24012,-42.67642,2455567.5694793,-536.131154,3.545933,-27073.386564,1.14897,8.090159,3.469384,-27073.029404,0.597934,3.37028,3.474765,29.591556,22.730369,-13.66868,1.339526,0.630957,0.000312,0.905058,0.000497,1.062082,0.000599,0,334.36837,1.734301,5.220773,-99999,353.5,2455567.56947,-20.208668,-20.208816,0,-9999999,0.142869,0.745351,0.732811,0.214291,0.981125,0.51,410,32.297737,36.620806,2011-01-06T01:39:14.031,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74858,HD4293,11.24012,-42.67642,2455567.5742821,-532.437664,3.715756,-19295.379648,1.172062,11.78214,3.642778,-19295.031515,0.641191,-0.793518,3.674743,24.432642,24.181946,-12.898038,1.15673,0.631544,0.000338,0.903761,0.000535,1.061884,0.000645,0,2.036195,0.02332,0.0,-99999,328.2,2455567.57427,-20.213687,-20.213833,0,-9999999,0.142869,0.743842,0.732809,0.205264,0.981124,0.48,380,31.079654,37.287522,2011-01-06T01:46:35.705,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74859,HD4293,11.24012,-42.67642,2455568.5539929,-542.700546,4.555767,-23768.95218,1.094115,1.10749,4.479372,-23768.759934,0.668963,55.076304,4.417583,-4.54417,29.710725,1.620403,1.391302,0.6287,0.000352,0.914237,0.000594,1.055861,0.000708,0,27.230477,0.031149,0.0,-99999,298.7,2455568.55399,-20.019505,-20.019665,0,-9999999,0.142941,0.332074,0.830806,0.049305,0.865781,0.49,434,-5.113827,41.436503,2011-01-07T01:16:58.039,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74860,HD4293,11.24012,-42.67642,2455568.5593987,-81.643605,4.995286,-37785.819578,1.115159,462.162733,4.925713,-37785.637492,0.702857,422.797789,4.770608,-0.917121,39.835373,2.534727,1.377119,0.627546,0.000372,0.912188,0.000628,1.055574,0.000742,0,3.981612,0.028278,0.0,-99999,282.0,2455568.55939,-20.025705,-20.02586,0,-9999999,0.142941,0.330376,0.830804,0.039145,0.865778,0.49,434,-2.496512,47.836057,2011-01-07T01:24:45.125,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
