,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71883,HD24062,56.192031,-70.027595,2458711.8072651,-2.760458,1.1459,27594.981444,1.502078,2.554435,0.868203,27594.966975,0.654549,1.357084,0.862018,-2.731036,9.989916,73.174761,1.702391,0.399777,0.000611,0.36747,0.000787,0.479782,0.00102,0,8.795712,39.672752,0.020553,28,136.8,2458711.80726,0.748196,0.748248,0,-9999999,0.190176,2.560106,0.747871,-0.204645,1.351963,0.49,800,-2.628653,9.987659,2019-08-16T07:14:05.219,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.69292438023101e-06,5.97668496019974e-07,0,0
71884,HD24062,56.192031,-70.027595,2458711.914779,-0.623592,1.020371,27597.440711,1.449812,4.887972,0.693941,27597.429081,0.523211,3.784017,0.687381,-2.672767,9.535579,76.232767,1.684519,0.396238,0.000458,0.357345,0.0006,0.489596,0.000778,0,8.792498,39.681866,0.023128,28,178.2,2458711.91477,0.658872,0.658918,0,-9999999,0.19018,2.756777,0.748067,-0.20181,1.352111,0.49,800,-2.587712,9.514021,2019-08-16T09:48:54.397,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05948346753018e-05,6.03064868251834e-07,0,0
71885,HD24062,56.192031,-70.027595,2458712.840396,2.185278,1.254466,27598.609789,1.260474,4.21468,1.049017,27597.241406,0.783761,3.175353,1.045949,15.747463,14.998152,78.840624,2.007975,0.397649,0.000707,0.357071,0.000939,0.491364,0.001221,0,8.804892,39.640966,0.026518,28,114.4,2458712.84039,0.613461,0.613509,0,-9999999,0.19021,-0.725385,0.687931,-1.558593,0.987174,0.47,800,15.754606,14.984854,2019-08-17T08:02:03.555,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02560654351222e-05,7.55258174413454e-07,0,0
71886,HD24062,56.192031,-70.027595,2458712.9073045,0.604381,1.09436,27598.42645,1.178715,2.756176,0.850987,27597.059835,0.643885,2.090522,0.846853,0.70718,11.436127,79.42786,1.981397,0.395976,0.000559,0.357366,0.000744,0.489192,0.000965,0,8.800578,39.635479,0.024883,28,143.8,2458712.9073,0.554419,0.554472,0,-9999999,0.190213,-0.602992,0.688074,-1.556828,0.98731,0.51,900,0.74995,11.432941,2019-08-17T09:37:01.439,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.93827428646257e-06,7.45929318284571e-07,0,0
71887,HD24062,56.192031,-70.027595,2458713.8183465,-0.587455,1.195374,27596.677322,1.439904,3.852087,0.656334,27596.77811,0.49547,3.408275,0.651209,-11.319906,9.628585,75.40203,1.435148,0.394715,0.000433,0.358478,0.000572,0.489483,0.00074,0,8.799766,39.654985,0.030431,28,187.6,2458713.81834,0.518776,0.518823,1,-9999999,0.190243,1.684755,0.999072,-0.089455,1.351974,0.48,800,-11.331644,9.618207,2019-08-18T07:30:10.350,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.29230750521941e-06,5.77646085015483e-07,0,0
71888,HD24062,56.192031,-70.027595,2458714.8396652,-1.287247,1.088696,27595.426523,1.328618,2.73127,0.612973,27597.70208,0.458022,3.104665,0.606599,-4.757807,10.458444,76.375636,1.832454,0.393272,0.000396,0.358674,0.000524,0.490487,0.000678,0,8.793314,39.658035,0.028011,28,204.9,2458714.83966,0.391086,0.391126,0,-9999999,0.190276,1.26373,0.899735,2.085281,1.247174,0.49,900,-4.838087,10.461479,2019-08-19T07:59:55.174,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18403475692009e-05,5.55837031973513e-07,0,0
71889,HD24062,56.192031,-70.027595,2458715.8263007,-0.189001,1.210539,27595.727482,0.857034,2.997733,0.673075,27597.023108,0.504357,3.609971,0.665861,2.174552,8.53698,76.823843,1.372026,0.396164,0.000452,0.357352,0.000592,0.491535,0.000768,0,8.798772,39.647515,0.024301,28,181.5,2458715.8263,0.289809,0.289853,0,-9999999,0.190309,0.431947,1.006168,1.105317,0.692915,0.5,800,2.124209,8.551416,2019-08-20T07:41:21.415,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14132153976417e-05,5.16930046429472e-07,0,0
71890,HD24062,56.192031,-70.027595,2458715.9059381,-0.007311,1.177877,27596.585543,0.82938,3.3251,0.612206,27597.883271,0.45545,3.940021,0.603188,-6.856593,9.182634,78.096792,1.304543,0.393321,0.000417,0.365572,0.000538,0.491197,0.0007,0,8.800213,39.650611,0.028094,28,199.4,2458715.90594,0.219583,0.21962,0,-9999999,0.190311,0.577624,1.00628,1.107417,0.693135,0.5,800,-6.902485,9.199745,2019-08-20T09:36:02.077,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00632405770434e-05,4.1509304646821e-07,0,0
71891,HD24062,56.192031,-70.027595,2458716.7948562,-4.29583,1.409226,27593.178375,1.071192,-0.968657,0.682239,27594.136136,0.503965,-0.085633,0.67206,-12.667928,10.297306,78.682048,1.511554,0.394098,0.00044,0.365983,0.00058,0.490127,0.000752,0,8.796267,39.664169,0.02733,28,184.7,2458716.79485,0.200374,0.20042,0,-9999999,0.190341,0.572386,1.233073,0.76742,0.945236,0.48,800,-12.739898,10.295266,2019-08-21T06:56:20.566,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11566397989539e-05,5.65765230029284e-07,0,0
71892,HD24062,56.192031,-70.027595,2458716.9016131,-2.436994,1.353948,27594.466176,1.029009,1.085464,0.558964,27595.426755,0.406231,1.384258,0.546146,3.439376,10.348561,75.559124,1.34113,0.394634,0.000367,0.365323,0.000472,0.480459,0.000613,0,8.798901,39.665752,0.025104,28,227.0,2458716.90161,0.111274,0.11132,1,-9999999,0.190344,0.767671,1.233181,0.770235,0.945429,0.51,800,3.458898,10.357702,2019-08-21T09:29:40.357,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.86709465973508e-06,4.26459972638637e-07,0,0
71893,HD24062,56.192031,-70.027595,2458733.8866618,-5.804087,1.834696,27588.184719,1.655056,-1.424579,1.358464,27589.016138,0.954534,-1.689996,1.3489,0.4468,12.331066,74.38457,2.371669,0.391624,0.000908,0.357602,0.001231,0.487172,0.001589,0,8.804853,39.695059,0.029319,27,88.2,2458733.88665,-1.790806,-1.790764,0,-9999999,0.190904,1.624721,1.233161,0.640515,1.352063,0.52,900,0.655199,12.335124,2019-09-07T09:07:12.784,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.91304570581798e-06,1.22904847479279e-06,0,0
71894,HD24062,56.192031,-70.027595,2458736.9060827,-3.33835,1.528613,27594.213666,1.515577,0.642562,0.903275,27594.308545,0.684698,0.128054,0.900711,18.675933,12.6228,71.178176,2.068966,0.39814,0.000614,0.366037,0.000813,0.491114,0.001055,0,8.791166,39.729197,0.02645,28,132.2,2458736.90608,-2.137029,-2.136973,0,-9999999,0.191004,1.226125,1.233187,-0.096125,1.352095,0.5,800,18.518475,12.62417,2019-09-10T09:36:20.457,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.38410536271953e-06,7.81737007706161e-07,0,0
71895,HD24062,56.192031,-70.027595,2458740.7119057,-10.348704,3.034121,27586.539609,2.36051,-6.625871,2.772273,27590.20848,2.045572,-6.143134,2.768567,-0.452003,28.296604,73.122565,4.170064,0.400464,0.001899,0.363009,0.002487,0.487068,0.003218,0,8.777659,39.707036,0.021731,27,45.1,2458740.7119,-2.397463,-2.397425,0,-9999999,0.19113,0.968046,1.233042,3.477741,1.177982,0.5,120,-0.48486,28.301087,2019-09-14T05:02:26.107,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.25129938965175e-05,1.62270598301418e-06,0,0
71896,HD24062,56.192031,-70.027595,2458740.7279495,-10.368987,2.81181,27581.14745,2.185748,-6.616806,2.527029,27584.816744,1.841153,-6.011373,2.52176,36.872902,24.579111,67.20934,3.987974,0.398599,0.00172,0.361748,0.002264,0.491408,0.002949,0,8.796886,39.732797,0.022728,27,49.1,2458740.72795,-2.40713,-2.407093,0,-9999999,0.19113,0.997394,1.233044,3.478164,1.177985,0.48,120,36.649028,24.542505,2019-09-14T05:25:34.701,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
71897,HD24062,56.192031,-70.027595,2458751.8650305,-8.805759,2.69552,27592.121704,2.194124,-5.728583,2.396916,27590.583877,1.728061,-6.57194,2.392861,16.269471,21.361534,68.671847,3.639157,0.399351,0.001658,0.353321,0.002155,0.485306,0.002791,0,8.795747,39.730562,0.02899,27,51.6,2458751.86502,-3.647847,-3.647815,0,-9999999,0.191497,0.322389,1.233135,-1.729324,1.35203,0.52,237,16.18633,21.356581,2019-09-25T08:42:02.929,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
71898,HD24062,56.192031,-70.027595,2458854.5471979,-3.557729,2.315556,27586.317029,1.749704,-2.36835,1.959901,27589.510492,1.393377,-2.757537,1.959694,-28.04247,17.753012,72.527356,2.856985,0.39527,0.001413,0.371073,0.001823,0.472586,0.002333,0,8.79544,39.649948,0.019751,27,61.3,2458854.54719,-4.671606,-4.671649,0,-9999999,0.194884,-1.565408,1.233122,2.998579,1.058283,0.52,120,-28.138291,17.744216,2020-01-06T01:08:14.022,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.53190502640973e-05,1.04609507457062e-06,0,0
71899,HD24062,56.192031,-70.027595,2459160.7465988,8.623948,2.375565,27600.983729,1.946444,10.701046,2.030492,27602.326888,1.502171,10.661939,2.028934,-3.481281,25.1852,72.12829,3.362193,0.395101,0.001471,0.359816,0.002039,0.481088,0.002607,0,8.790203,39.63744,0.018304,27,54.9,2459160.74659,-6.491789,-6.491785,0,-9999999,0.204983,-0.677689,1.233049,1.138176,1.23779,0.5,62,-3.513593,25.182243,2020-11-07T05:54:09.390,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.36512639067543e-05,1.33845264160223e-06,0,0
71900,HD24062,56.192031,-70.027595,2459246.5196738,10.844566,3.393311,27606.925509,6.956696,14.186203,3.161312,27608.246428,6.824044,14.157634,3.168794,-34.301352,30.410315,81.789277,4.876892,0.395149,0.002338,0.36566,0.003205,0.493031,0.004146,0,8.804437,39.536738,0.033155,27,36.4,2459246.51966,-2.049655,-2.049701,0,-9999999,0.207812,0.586849,1.233153,1.113107,1.352053,0.54,65,-33.855665,30.408521,2021-02-01T00:29:29.748,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.89332090550929e-06,2.91436260373727e-06,0,0
71901,HD24062,56.192031,-70.027595,2459280.5093922,-5.770416,2.495862,27585.826156,5.805166,-3.930478,2.169937,27586.072414,5.645517,-4.854181,2.160799,14.19556,21.769557,73.37143,3.278658,0.396115,0.001497,0.364213,0.001886,0.488837,0.002444,0,8.792112,39.658121,0.032075,27,59.0,2459280.50939,1.770384,1.770345,0,-9999999,0.208933,-0.914849,1.233166,0.037325,1.352069,0.54,65,14.163133,21.776061,2021-03-07T00:14:42.126,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,2.7802381680471e-06,2.29037823076548e-06,0,0
71902,HD24062,56.192031,-70.027595,2459500.6751447,-4.226921,6.824531,27589.128709,7.854949,-0.484643,6.740503,27589.519198,7.828349,1.313501,6.735843,49.75112,70.906857,83.294119,11.829314,0.395073,0.004659,0.361583,0.006111,0.48778,0.00775,0,8.81625,39.650711,0.039756,27,20.8,2459500.67514,-5.080999,-5.080985,0,-9999999,0.216195,0.987491,1.067632,0.174294,0.645895,0.5,65,47.231807,71.149541,2021-10-13T04:10:31.332,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,-9999999.0,-9999999.0,-9999999,-9999999
