,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132271,HD32564,76.027343,-0.649175,2455275.4985038,-9.252402,1.077907,-40573.213731,1.099575,-34.575114,0.657191,-40572.69028,0.503083,-16.215493,0.605222,-2.08994,4.337145,-11.822464,1.059055,0.449991,0.00064,0.290658,0.000774,0.384218,0.001004,0,6.806994,50.6916,-0.046911,-41,123.9,2455275.4985,-26.929699,-26.929811,0,-9999999,0.008223,-0.282093,0.85439,0.515228,0.977739,0.5,900,-2.056343,4.25052,2010-03-19T23:52:13.404,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.15362091862468e-06,4.58061715214614e-07,0,0
132272,HD32564,76.027343,-0.649175,2455276.4907268,-0.259793,0.973166,-40563.35636,0.880386,-25.893447,0.67342,-40563.339696,0.517079,-7.217319,0.623498,-10.839188,6.030225,-10.021438,1.255937,0.446895,0.00065,0.285176,0.000794,0.383433,0.001025,0,6.805823,50.682904,-0.047227,-41,121.2,2455276.49073,-26.79555,-26.795655,0,-9999999,0.008296,-0.593035,0.702537,0.008368,0.712536,0.47,900,-10.799893,6.005958,2010-03-20T23:41:36.096,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69410620123029e-06,5.39010034136157e-07,0,0
132273,HD32564,76.027343,-0.649175,2455282.4929753,1.893536,1.012406,-40561.847826,0.894012,-24.008726,0.594744,-40561.912717,0.446917,-5.573383,0.537191,-3.812053,4.763745,-8.389365,0.924148,0.447027,0.000563,0.285637,0.000685,0.383798,0.000885,0,6.807901,50.663287,-0.044699,-41,140.1,2455282.49297,-25.929507,-25.929627,0,-9999999,0.008741,-0.861643,0.819296,-0.073632,0.774289,0.5,900,-3.772421,4.738378,2010-03-26T23:45:08.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.44719325331604e-06,4.62484944531159e-07,0,0
132274,HD32564,76.027343,-0.649175,2455283.5118294,-6.09845,0.782771,-40568.620864,0.758796,-32.304825,0.563931,-40569.032204,0.418838,-13.58332,0.505105,-7.48309,3.696497,-6.655948,1.017755,0.447369,0.000522,0.28583,0.000636,0.392207,0.00082,0,6.812351,50.648571,-0.042811,-41,150.6,2455283.51183,-25.792504,-25.792648,0,-9999999,0.008817,-1.165756,0.542874,-0.420157,0.632729,0.5,900,-7.454672,3.610575,2010-03-28T00:12:25.159,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.19269283932298e-06,4.74162460631709e-07,0,0
132275,HD32564,76.027343,-0.649175,2455284.4998922,1.693607,0.804436,-40561.529261,0.680703,-23.363007,0.567202,-40560.894914,0.423014,-4.641659,0.508307,-8.657282,5.003742,-9.363046,0.927487,0.444273,0.000546,0.28472,0.000656,0.396152,0.000854,0,6.806248,50.661702,-0.044127,-41,146.4,2455284.49989,-25.594105,-25.594269,0,-9999999,0.00889,-0.015995,0.570437,0.625457,0.533306,0.48,900,-8.62085,4.981128,2010-03-28T23:55:39.021,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.34317301943064e-06,4.52874781759225e-07,0,0
132276,HD32564,76.027343,-0.649175,2455287.4817461,6.43528,0.748557,-40556.574945,0.666109,-18.977037,0.637406,-40556.313684,0.486492,-0.045145,0.585322,-10.461759,5.275861,-7.519896,1.412867,0.448521,0.000605,0.286037,0.000743,0.394974,0.000961,0,6.810005,50.642303,-0.044063,-41,129.7,2455287.48174,-24.989103,-24.989262,0,-9999999,0.009111,-0.371698,0.392494,0.25215,0.455001,0.51,900,-10.432025,5.275765,2010-03-31T23:29:25.723,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.22199808824555e-06,7.21864301912417e-07,0,0
132277,HD32564,76.027343,-0.649175,2455288.4995633,1.718289,0.877324,-40560.814922,0.777183,-23.249739,0.640547,-40560.246076,0.487735,-4.563706,0.589553,2.214114,4.585551,-7.913697,0.900816,0.449922,0.000583,0.283998,0.000723,0.394192,0.000938,0,6.812994,50.641651,-0.0444,-41,132.5,2455288.49956,-24.815768,-24.81594,0,-9999999,0.009187,0.072591,0.599497,0.559659,0.605085,0.48,900,2.239442,4.562429,2010-04-01T23:55:39.359,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85036004233942e-06,4.95224735965318e-07,0,0
132278,HD32564,76.027343,-0.649175,2455289.4783967,11.398837,0.82364,-40551.796782,0.697809,-13.44271,0.609345,-40550.710693,0.458593,5.126549,0.55341,1.85446,5.128377,-7.086478,1.064158,0.447516,0.000563,0.2924,0.000693,0.387325,0.0009,0,6.811078,50.633769,-0.042959,-41,138.6,2455289.47839,-24.5681,-24.568278,0,-9999999,0.00926,0.199072,0.55415,1.076829,0.525956,0.47,900,1.878076,5.146938,2010-04-02T23:25:26.454,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.94681296459871e-06,4.92637499119127e-07,0,0
132279,HD32564,76.027343,-0.649175,2455290.4828218,6.913928,0.72325,-40555.967196,0.772513,-17.886885,0.587914,-40555.401747,0.441595,0.441216,0.530321,-6.916466,4.96482,-8.312037,0.957717,0.447511,0.000553,0.284909,0.000673,0.386178,0.000874,0,6.810552,50.668129,-0.043543,-41,142.4,2455290.48281,-24.35799,-24.358145,0,-9999999,0.009334,0.239806,0.421245,0.556115,0.633854,0.51,900,-6.87878,4.967487,2010-04-03T23:31:19.789,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.07010802877649e-06,4.57277523000395e-07,0,0
132280,HD32564,76.027343,-0.649175,2455291.4938439,4.687114,0.823728,-40559.045297,0.739956,-20.148946,0.695174,-40558.033097,0.533311,-1.716114,0.645404,-9.704053,5.876338,-9.783773,1.396625,0.446595,0.000655,0.284136,0.000807,0.394532,0.001047,0,6.809974,50.666194,-0.043658,-41,119.1,2455291.49384,-24.150913,-24.151099,0,-9999999,0.009409,0.204559,0.441884,1.002791,0.512947,0.5,900,-9.663713,5.87224,2010-04-04T23:47:28.092,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.68092361866591e-06,6.74403820410659e-07,0,0
132281,HD32564,76.027343,-0.649175,2455292.4767987,9.603039,1.095169,-40554.040375,0.804053,-15.904712,0.74526,-40553.808217,0.573616,2.772536,0.699541,2.538738,5.838321,-7.998067,1.262315,0.444317,0.000726,0.28362,0.000886,0.396728,0.001153,0,6.812154,50.639859,-0.046181,-41,108.9,2455292.4768,-23.890485,-23.890663,0,-9999999,0.009482,-0.467132,0.802485,0.222676,0.563441,0.47,900,2.565159,5.847975,2010-04-05T23:23:29.117,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.33818481989366e-06,5.89893847531728e-07,0,0
132282,HD32564,76.027343,-0.649175,2455293.4713708,0.627854,0.775412,-40563.001217,0.693143,-24.457917,0.630172,-40562.641855,0.47783,-6.397508,0.577259,-4.619998,4.92698,-5.94637,1.289881,0.448687,0.000587,0.292752,0.000723,0.38658,0.000936,0,6.809142,50.635739,-0.047242,-41,133.0,2455293.47136,-23.642089,-23.642252,0,-9999999,0.009556,-0.045152,0.451826,0.349806,0.502122,0.49,900,-4.592452,4.902882,2010-04-06T23:15:28.885,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.00681896059432e-06,5.48655883629955e-07,0,0
132283,HD32564,76.027343,-0.649175,2455294.4872885,2.045748,0.967332,-40560.514599,0.878445,-23.2582,0.453584,-40561.426483,0.314184,-4.874069,0.380474,-4.122623,3.829083,-2.675792,0.70985,0.449708,0.000385,0.284439,0.00047,0.396041,0.000611,0,6.813886,50.619949,-0.045362,-41,203.2,2455294.48728,-23.421918,-23.422105,0,-9999999,0.009631,-0.263329,0.854396,-0.921515,0.820338,0.49,2638,-4.083535,3.80531,2010-04-07T23:24:19.371,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.76711086401224e-06,3.73833292951893e-07,0,0
132284,HD32564,76.027343,-0.649175,2455295.487288,-0.244694,0.945885,-40563.733239,0.651936,-26.71406,0.615067,-40564.409216,0.464555,-8.072458,0.560491,-6.428515,5.139569,-8.977526,1.115946,0.447881,0.000579,0.285497,0.000706,0.39334,0.000913,0,6.811155,50.663854,-0.045271,-41,135.8,2455295.48728,-23.168289,-23.168482,0,-9999999,0.009705,-1.428747,0.718604,-0.685682,0.457393,0.46,900,-6.413655,5.103826,2010-04-08T23:39:04.565,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19430493631095e-06,4.91044678946779e-07,0,0
132285,HD32564,76.027343,-0.649175,2455296.4778753,-4.041487,1.05094,-40564.125185,0.979428,-29.288101,0.611941,-40567.076449,0.464959,-10.832931,0.558048,-2.957504,5.000957,-6.731514,1.103421,0.444602,0.000583,0.291106,0.000707,0.384926,0.000916,0,6.812708,50.665256,-0.045774,-41,135.4,2455296.47787,-22.893453,-22.893663,0,-9999999,0.009779,-0.205995,0.854402,-2.961043,0.862028,0.5,900,-2.93319,4.955075,2010-04-09T23:25:01.798,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.10158627989603e-06,4.94313528516923e-07,0,0
132286,HD32564,76.027343,-0.649175,2455297.4766578,2.452696,1.055188,-40561.664602,1.084988,-22.775848,0.619208,-40561.363791,0.470319,-4.194911,0.564984,2.703997,5.040859,-8.188343,1.049134,0.448429,0.000585,0.286867,0.000716,0.39423,0.000925,0,6.806312,50.673045,-0.043989,-41,134.4,2455297.47666,-22.624349,-22.624571,0,-9999999,0.009853,-0.187925,0.854402,0.290958,0.977752,0.5,900,2.723794,5.023571,2010-04-10T23:23:23.077,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.34859455104393e-06,5.69551930293111e-07,0,0
132287,HD32564,76.027343,-0.649175,2455298.4723092,-4.688462,0.947078,-40567.761938,0.884981,-29.375123,0.579355,-40566.964491,0.432707,-10.603741,0.521453,-8.540101,4.505559,-7.369289,1.053563,0.448769,0.000537,0.285658,0.000656,0.394955,0.000849,0,6.807579,50.66374,-0.045133,-41,146.3,2455298.4723,-22.343627,-22.343854,0,-9999999,0.009927,0.353959,0.749203,0.78752,0.771982,0.5,900,-8.520254,4.44961,2010-04-11T23:17:13.730,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.49410813999988e-06,4.66660111292077e-07,0,0
132288,HD32564,76.027343,-0.649175,2455299.4691445,1.969811,1.013599,-40561.337778,0.947084,-22.345748,0.609422,-40559.831599,0.463029,-3.723589,0.555547,-2.237192,5.03488,-3.800154,1.225515,0.444834,0.000581,0.291424,0.000706,0.386575,0.000917,0,6.811214,50.634936,-0.043433,-41,135.8,2455299.46914,-22.058033,-22.058251,0,-9999999,0.010001,0.72506,0.809931,1.496178,0.826179,0.51,900,-2.215501,5.017869,2010-04-12T23:12:37.600,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.30163656016621e-06,5.87499654396751e-07,0,0
132289,HD32564,76.027343,-0.649175,2455300.4725831,5.282523,1.055639,-40557.637009,0.820706,-20.270596,0.678982,-40557.228108,0.520604,-1.352457,0.63003,-6.382742,6.081911,-5.537779,1.150767,0.449196,0.000647,0.283754,0.000791,0.392607,0.001024,0,6.811464,50.657518,-0.045987,-41,121.2,2455300.47257,-21.775768,-21.776,0,-9999999,0.010075,-0.512499,0.808304,0.398826,0.634452,0.5,900,-6.379685,6.077937,2010-04-13T23:17:49.944,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.94007735619753e-06,5.54312354051729e-07,0,0
132290,HD32564,76.027343,-0.649175,2455301.466508,-0.787318,0.903017,-40565.578111,0.824703,-27.324787,0.692802,-40566.036553,0.528467,-8.929398,0.644213,-3.025,6.359765,-2.075115,1.448013,0.449935,0.000646,0.285226,0.0008,0.390466,0.001042,0,6.81121,50.62384,-0.047838,-41,120.7,2455301.46651,-21.472744,-21.472993,0,-9999999,0.010149,-1.49685,0.579194,-0.468591,0.633133,0.5,900,-3.026634,6.328499,2010-04-14T23:09:11.166,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.45010963597955e-06,6.17567266308655e-07,0,0
132291,HD32564,76.027343,-0.649175,2455410.9464023,0.154922,1.235689,-40566.286531,1.185627,-24.959384,0.892692,-40566.746175,0.670585,-7.039648,0.856524,11.931395,7.616549,66.649193,4.140466,0.449197,0.000817,0.294662,0.00102,0.385613,0.001288,0,6.819478,49.96945,-0.041916,-41,96.0,2455410.9464,22.439873,22.439675,1,-9999999,0.01827,-0.073687,0.854416,-0.477914,0.977767,0.48,900,11.959916,7.600301,2010-08-02T10:40:02.593,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.99094870327903e-06,7.49939410219702e-07,0,0
132292,HD32564,76.027343,-0.649175,2455437.8915284,1.235782,1.063936,-40562.061766,0.987695,-24.60735,0.634023,-40564.585503,0.475792,-7.067687,0.582429,14.828081,5.244297,-2.959876,1.150249,0.443406,0.000564,0.289482,0.000697,0.383583,0.000885,0,6.808821,50.659077,-0.044084,-41,137.8,2455437.89152,26.974139,26.974116,0,-9999999,0.020268,-0.802513,0.854385,-2.544005,0.865543,0.49,900,14.854196,5.215468,2010-08-29T09:17:38.897,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.96060567597935e-06,5.88790286292125e-07,0,0
132293,HD32564,76.027343,-0.649175,2455453.8800649,4.78776,1.127693,-40560.57277,1.08754,-20.616334,0.73602,-40561.616704,0.558234,-2.395437,0.687849,21.577729,5.610756,-0.254091,1.519435,0.443185,0.000675,0.300508,0.000839,0.382913,0.001058,0,6.812842,50.646451,-0.04799,-41,115.8,2455453.88005,27.065692,27.065749,0,-9999999,0.021454,-0.363475,0.85438,-1.065388,0.933337,0.5,900,21.603696,5.600711,2010-09-14T08:58:54.872,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.74214722417274e-06,6.80524634806128e-07,0,0
132294,HD32564,76.027343,-0.649175,2455456.8568123,-1.101494,1.002902,-40566.702492,1.094768,-27.899964,0.64948,-40567.430861,0.492531,-10.772401,0.597678,16.661186,5.468454,-3.000531,1.142501,0.444512,0.000589,0.289545,0.000724,0.38408,0.00092,0,6.811888,50.657393,-0.045064,-41,132.7,2455456.8568,26.9026,26.902679,0,-9999999,0.021675,-1.757851,0.764191,-0.750044,0.977716,0.52,900,16.694136,5.423618,2010-09-17T08:24:44.813,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.35535651456492e-06,5.96067252815268e-07,0,0
132295,HD32564,76.027343,-0.649175,2455482.8483362,-4.262353,1.009371,-40569.041513,0.978379,-29.178951,0.741433,-40568.856481,0.568896,-11.560973,0.696481,-7.4614,6.114941,-2.984314,1.521228,0.448545,0.00068,0.295975,0.00084,0.384595,0.001071,0,6.811155,50.656382,-0.044748,-41,114.6,2455482.84834,22.182682,22.182892,0,-9999999,0.023603,0.124021,0.684914,0.161429,0.795979,0.53,900,-7.440223,6.07508,2010-10-13T08:09:17.055,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.99733411111345e-06,7.43354201848679e-07,0,0
132296,HD32564,76.027343,-0.649175,2455485.7935667,-5.030225,1.065973,-40570.588714,1.056087,-29.90398,0.731635,-40570.275943,0.559137,-12.39998,0.68487,6.955411,6.261606,-3.446817,1.458168,0.443912,0.000678,0.290854,0.000838,0.383287,0.001062,0,6.816477,50.6514,-0.047339,-41,115.5,2455485.79356,21.467098,21.467333,0,-9999999,0.023821,0.166864,0.775248,0.28895,0.895927,0.51,900,6.979816,6.217546,2010-10-16T06:50:24.505,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.76924255159494e-06,6.70872390245096e-07,0,0
132297,HD32564,76.027343,-0.649175,2455488.8165075,1.832111,1.019787,-40562.806424,1.061619,-23.528157,0.556814,-40563.017442,0.413685,-5.990389,0.498361,12.385562,4.960711,-2.874786,1.07021,0.448649,0.000508,0.289278,0.000615,0.391149,0.000782,0,6.810161,50.662058,-0.043956,-41,156.3,2455488.8165,20.478335,20.47858,0,-9999999,0.024046,-0.319649,0.854356,-0.235064,0.977701,0.5,900,12.401138,4.933844,2010-10-19T07:23:17.387,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.652942288453e-06,4.83873062583842e-07,0,0
132298,HD32564,76.027343,-0.649175,2455505.7782908,-5.330083,1.091601,-40569.42975,1.108268,-31.030637,0.679474,-40569.92319,0.521899,-13.091147,0.631041,3.992578,5.843656,-4.948749,1.150823,0.442144,0.000649,0.287891,0.000789,0.384496,0.001009,0,6.809764,50.65895,-0.047149,-41,122.3,2455505.77828,14.370325,14.370685,0,-9999999,0.025304,-0.659935,0.854346,-0.518744,0.977691,0.52,900,4.017133,5.79054,2010-11-05T06:26:31.803,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.30932385679496e-06,6.52936513559726e-07,0,0
132299,HD32564,76.027343,-0.649175,2455506.8664064,2.915959,1.06701,-40561.040942,1.091535,-22.676564,0.639184,-40561.667329,0.485295,-4.968105,0.587258,-7.81769,5.073556,-0.492185,1.195464,0.445238,0.000603,0.288001,0.000728,0.385228,0.000932,0,6.812505,50.633971,-0.045516,-41,132.9,2455506.8664,13.700722,13.701082,0,-9999999,0.025384,-0.551904,0.854374,-0.651771,0.977721,0.5,900,-7.780916,5.054235,2010-11-06T08:33:38.567,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.61491992739069e-06,5.65038870610482e-07,0,0
