,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247305,HD224392,359.39616103627,-64.29822981874,2456568.6646413,-4147.891318,18.394756,21950.412583,1.470564,-6985.378263,18.386978,21951.045674,1.366998,-1333.344381,20.649461,227.648999,214.03636,14.567573,6.083517,0.702869,0.001014,0.980703,0.001483,1.098423,0.001747,0,56.058221,0.15474,6.140866,33,124.2,2456568.66464,-13.033948,-13.033886,-1,-9999999,0.09163,1.18524,0.534883,0.541461,0.542102,0.46,60,26.284066,444.901499,2013-10-03T03:53:34.726,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247306,HD224392,359.39616103627,-64.29822981874,2456568.6657225,-3733.364825,19.806127,25778.934667,1.566527,-6570.85211,19.798903,25779.565726,1.469739,-245.407158,20.572671,-70.099143,165.467052,-4.270021,5.774038,0.70406,0.001168,0.98324,0.001707,1.095905,0.002006,0,95.500134,0.293913,0.0,33,108.1,2456568.66571,-13.035355,-13.035284,-1,-9999999,0.09163,1.184901,0.534883,0.539429,0.542102,0.49,60,77.265889,177.894503,2013-10-03T03:55:06.342,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247307,HD224392,359.39616103627,-64.29822981874,2456568.6668063,-2727.775233,19.509578,32818.60148,1.500652,-5565.262858,19.502244,32819.230503,1.399315,-716.583559,15.605677,-74.908018,104.262718,-37.448173,6.464323,0.702164,0.001056,0.979293,0.001555,1.099098,0.001814,0,2.919463,0.02649,-0.02252,33,119.6,2456568.6668,-13.036765,-13.036708,-1,-9999999,0.091631,1.18456,0.534883,0.537392,0.542102,0.51,60,-59.888593,113.940399,2013-10-03T03:56:38.787,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247308,HD224392,359.39616103627,-64.29822981874,2456568.6678796,-3896.972335,16.997605,36756.638086,1.466364,-6734.460297,16.989187,36757.265092,1.362479,-514.103512,15.060277,-107.900915,89.990908,-29.950023,5.575008,0.705492,0.001007,0.98281,0.001468,1.094322,0.001724,0,5.95044,0.022822,0.089914,33,125.5,2456568.66788,-13.038161,-13.038105,-1,-9999999,0.091631,1.184223,0.534883,0.535375,0.542102,0.53,60,-75.73102,105.748287,2013-10-03T03:58:10.323,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247309,HD224392,359.39616103627,-64.29822981874,2456568.6689098,-4322.514518,17.068279,46592.240877,1.457583,-7160.002804,17.059896,46592.865946,1.353024,-1569.298946,21.337052,47.924367,506.425673,26.362234,4.839802,0.70469,0.000992,0.979029,0.001437,1.094806,0.001692,0,1.07644,0.054688,5.758315,33,127.9,2456568.66891,-13.039501,-13.039442,-1,-9999999,0.091631,1.1839,0.534883,0.533438,0.542102,0.48,60,644.114671,640.165529,2013-10-03T03:59:42.338,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247310,HD224392,359.39616103627,-64.29822981874,2456568.6699955,-2953.421163,16.953906,12284.137382,1.390086,-5790.90979,16.945466,12284.760411,1.280025,-666.932955,13.251466,61.325694,82.862892,-42.053756,4.507904,0.704089,0.000903,0.980126,0.001329,1.096593,0.001547,0,6.192675,0.059188,0.0,33,139.9,2456568.66998,-13.040912,-13.040838,-1,-9999999,0.091631,1.183559,0.534882,0.531398,0.542101,0.51,60,55.135681,94.891575,2013-10-03T04:01:14.344,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247311,HD224392,359.39616103627,-64.29822981874,2456568.6710477,-4072.328513,15.9871,-16197.660588,1.386108,-6909.81747,15.97815,-16197.039537,1.275704,-1133.479703,16.342006,-114.693548,168.005263,-2.732652,5.208209,0.704007,0.000899,0.980374,0.00132,1.098521,0.001573,0,45.787962,0.178827,0.59779,33,139.4,2456568.67104,-13.04228,-13.042217,0,-9999999,0.091631,1.183228,0.534882,0.52942,0.542101,0.5,60,-175.696401,431.981796,2013-10-03T04:02:45.859,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247312,HD224392,359.39616103627,-64.29822981874,2456568.6720912,-4051.913095,16.121513,15929.975062,1.432985,-6889.40238,16.112637,15930.594152,1.326489,-398.044308,15.413153,-1607.733196,1336.184409,-17.913847,4.68374,0.70455,0.000957,0.98269,0.001419,1.097809,0.001651,0,30.412946,0.057397,-10427.006729,33,131.2,2456568.67209,-13.043637,-13.043583,0,-9999999,0.091631,1.1829,0.534882,0.527459,0.542101,0.47,60,-108.652466,112.883124,2013-10-03T04:04:17.825,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247313,HD224392,359.39616103627,-64.29822981874,2456568.6731711,-3775.754141,26.999702,7369.344784,1.378318,-6613.243765,26.994403,7369.961844,1.267236,-785.320785,13.700381,51.524621,71.837575,-27.048343,5.234575,0.703193,0.000889,0.978696,0.001314,1.094116,0.001529,0,49.694563,0.085187,2569.817092,33,141.4,2456568.67317,-13.04504,-13.044978,0,-9999999,0.091631,1.182561,0.534882,0.525429,0.542101,0.5,60,62.300117,76.336059,2013-10-03T04:05:49.330,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247314,HD224392,359.39616103627,-64.29822981874,2456568.6742346,-3786.805824,18.123866,16068.94186,1.479337,-6624.295783,18.115971,16069.556921,1.376432,-460.098276,15.795448,-293.774039,113.72345,-30.287654,5.431576,0.705289,0.001027,0.981657,0.001501,1.09544,0.001784,0,13.819851,0.066824,0.0,33,122.7,2456568.67423,-13.046421,-13.046358,0,-9999999,0.091631,1.182227,0.534882,0.52343,0.542101,0.49,60,-271.206165,122.430251,2013-10-03T04:07:21.826,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247315,HD224392,359.39616103627,-64.29822981874,2456568.6753077,-3398.559488,16.523882,-174489.800038,1.401276,-6236.049784,16.515223,-174489.186994,1.292169,-1060.420454,15.659301,-35.055878,92.179483,-7.581324,5.097811,0.704564,0.000921,0.981399,0.001352,1.096717,0.00159,0,319.816181,0.663909,-19.670928,33,136.1,2456568.6753,-13.047815,-13.04775,0,-9999999,0.091631,1.18189,0.534882,0.521413,0.542101,0.51,60,-21.886856,378.725976,2013-10-03T04:08:53.341,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247316,HD224392,359.39616103627,-64.29822981874,2456568.6763723,-3079.117283,18.1259,35712.103995,1.447596,-5916.607913,18.118006,35712.715038,1.34226,-809.906029,15.287203,134.807496,107.588724,-26.841568,6.300606,0.703012,0.000985,0.980473,0.001456,1.095202,0.001693,0,0.919553,0.058141,-7965.475392,33,127.8,2456568.67636,-13.049196,-13.049129,-1,-9999999,0.091631,1.181555,0.534882,0.519412,0.542101,0.51,60,131.876724,115.793837,2013-10-03T04:10:25.327,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247317,HD224392,359.39616103627,-64.29822981874,2456568.6774425,-5467.885645,18.231319,19339.427062,1.439764,-8305.376611,18.223471,19340.036094,1.333809,-553.529908,15.21247,-230.289775,81.967114,-28.438972,6.798869,0.704813,0.000971,0.981189,0.001433,1.094354,0.001684,0,11.906797,0.033739,0.0,33,128.3,2456568.67744,-13.050585,-13.050522,-1,-9999999,0.091631,1.181219,0.534882,0.517401,0.542101,0.51,60,-221.567412,90.72012,2013-10-03T04:11:57.792,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247318,HD224392,359.39616103627,-64.29822981874,2456568.6785132,-3033.726943,17.991204,-59167.60095,1.425749,-5871.218246,17.983251,-59166.99393,1.318669,-587.107119,14.464978,87.729315,98.789711,-32.918324,6.166841,0.701961,0.000948,0.980295,0.001394,1.091989,0.001638,0,59.527119,2.830535,0.0,33,131.9,2456568.6785,-13.051973,-13.051899,-1,-9999999,0.091631,1.180883,0.534882,0.515389,0.5421,0.52,60,105.926794,110.833613,2013-10-03T04:13:29.708,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247319,HD224392,359.39616103627,-64.29822981874,2456568.6795713,-3160.562858,16.398084,14430.464434,1.39978,-5998.054493,16.389358,14431.069465,1.290547,-802.479883,14.016364,-130.987998,90.601196,-30.534071,4.830583,0.703037,0.000915,0.978607,0.001353,1.097292,0.001577,0,2.170286,0.057101,-5937.526614,33,137.4,2456568.67957,-13.053344,-13.053289,-1,-9999999,0.091631,1.180551,0.534881,0.5134,0.5421,0.51,60,-136.414687,96.669122,2013-10-03T04:15:01.735,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247320,HD224392,359.39616103627,-64.29822981874,2456568.6806244,-4156.987323,18.8657,15033.083348,1.500631,-6994.479289,18.858116,15033.6864,1.399293,-530.833046,16.351306,-186.972921,103.685309,-34.51604,5.671064,0.703854,0.00106,0.98109,0.001564,1.096166,0.001839,0,1.853852,0.058063,1.07386,33,117.5,2456568.68062,-13.054708,-13.05465,-1,-9999999,0.091631,1.18022,0.534881,0.511421,0.5421,0.5,60,-190.830928,115.172363,2013-10-03T04:16:33.329,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247321,HD224392,359.39616103627,-64.29822981874,2456568.6816717,-4043.744795,16.018711,10647.668445,1.388294,-6881.23709,16.009778,10648.269528,1.27808,-671.85041,13.512054,36.412764,75.053773,-37.032883,4.957034,0.705012,0.0009,0.981446,0.001337,1.095654,0.001555,0,38.618824,0.057341,1.794811,33,139.0,2456568.68166,-13.056064,-13.055995,-1,-9999999,0.091631,1.179891,0.534881,0.509452,0.5421,0.49,60,42.554439,80.188591,2013-10-03T04:18:04.415,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247322,HD224392,359.39616103627,-64.29822981874,2456568.6827641,-4396.22625,17.201427,19032.431266,1.399077,-7233.718888,17.193109,19033.030296,1.289785,-495.133957,14.017217,-42.759549,85.368985,-33.712078,5.180072,0.705234,0.000919,0.98021,0.00135,1.099148,0.001609,0,1.548319,0.032797,-9.58208,33,136.2,2456568.68276,-13.057477,-13.057414,-1,-9999999,0.091631,1.179548,0.534881,0.507399,0.5421,0.53,60,-42.048,93.263713,2013-10-03T04:19:36.400,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247323,HD224392,359.39616103627,-64.29822981874,2456568.6838151,-3862.72314,15.884582,15281.966004,1.388952,-6700.216108,15.875574,15282.563059,1.278794,-1518.855862,21.331823,248.405038,429.372189,32.722742,4.152443,0.703891,0.000906,0.980303,0.001333,1.098864,0.001571,0,4.298374,0.060956,0.317752,33,138.0,2456568.68381,-13.058836,-13.058785,-1,-9999999,0.091631,1.179218,0.534881,0.505424,0.5421,0.51,60,539.107996,520.572829,2013-10-03T04:21:08.416,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247324,HD224392,359.39616103627,-64.29822981874,2456568.6848833,-4163.367312,31.58023,3608.256323,1.464113,-7000.860616,31.5757,3608.85137,1.360057,-1136.145915,18.955353,44.887234,133.340465,8.401154,4.39317,0.704323,0.001004,0.979872,0.001465,1.097967,0.001745,0,48.683931,0.078005,-107781940.64,33,125.7,2456568.68488,-13.060216,-13.060158,0,-9999999,0.091631,1.178882,0.534881,0.503416,0.5421,0.51,60,17.619308,423.907762,2013-10-03T04:22:40.711,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247325,HD224392,359.39616103627,-64.29822981874,2456568.6859514,-5077.578817,20.600943,-6600.738976,1.457949,-7915.072456,20.593998,-6600.145937,1.353419,-1389.255462,20.477821,-2758.624611,1506.068733,18.679581,4.376088,0.706335,0.000995,0.979385,0.001485,1.096509,0.00173,0,38.090446,0.145406,0.0,33,125.1,2456568.68594,-13.061595,-13.061529,0,-9999999,0.091631,1.178546,0.534881,0.501408,0.5421,0.52,60,221.219676,464.208281,2013-10-03T04:24:12.397,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
