,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60831,HD224817,0.24544,-11.82314,2455388.8357196,-0.718638,1.30448,-11300.215161,1.13685,-4.452597,1.065809,-11298.125619,0.782286,-4.367904,1.065904,18.511387,9.566119,1.31993,1.772476,0.405037,0.000702,0.460726,0.001111,0.586783,0.001405,0,6.775225,33.172066,0.010178,-11,107.6,2455388.83572,26.551641,26.551766,0,-9999999,1.98789,-0.619224,0.752143,0.101652,0.824898,0.48,900,18.520855,9.559034,2010-07-11T07:52:59.055,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.19904355541934e-06,1.14647268801156e-06,0,0
60832,HD224817,0.24544,-11.82314,2455389.7799188,-4.168883,1.829611,-11300.807267,1.295247,-6.749985,1.736587,-11298.675211,1.199258,-6.831498,1.736802,18.644738,14.787961,1.369437,2.998173,0.406899,0.001118,0.464934,0.001783,0.588152,0.002245,0,6.778077,33.212092,0.005466,-11,68.4,2455389.77991,26.478206,26.478341,0,-9999999,1.988658,0.533632,0.575971,0.143398,0.489331,0.45,900,18.62181,14.777997,2010-07-12T06:32:57.709,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24139606262902e-06,1.82133197591804e-06,0,0
60833,HD224817,0.24544,-11.82314,2455390.8774871,-0.03025,1.186864,-11297.483346,1.002948,-2.359707,1.078956,-11294.989032,0.785373,-2.297589,1.078963,-1.358537,10.099163,4.366212,1.9795,0.400364,0.000673,0.455894,0.001089,0.585212,0.001365,0,6.776753,33.159151,0.006699,-11,110.2,2455390.87748,26.025206,26.025345,0,-9999999,1.989551,0.785278,0.49447,0.504763,0.623774,0.52,900,-1.348275,10.096628,2010-07-13T08:52:16.347,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.98668247464407e-06,8.80639398862569e-07,0,0
60834,HD224817,0.24544,-11.82314,2455391.8854059,2.005394,1.05928,-11296.114573,0.834336,-1.736137,0.840343,-11294.435358,0.625979,-1.69627,0.840088,19.074271,7.196182,4.734717,1.237936,0.404449,0.000514,0.455162,0.000832,0.585643,0.001043,0,6.778348,33.142745,0.008227,-11,144.0,2455391.88541,25.783068,25.783182,0,-9999999,1.990371,-0.626796,0.644901,-0.311156,0.551605,0.49,900,19.065012,7.196227,2010-07-14T09:04:00.013,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.20230420534386e-06,8.64159333536231e-07,0,0
60835,HD224817,0.24544,-11.82314,2455392.8919667,-1.188912,1.383795,-11299.292467,1.061293,-4.375661,1.293449,-11297.380452,0.91098,-4.409286,1.293411,11.988874,12.64089,1.530191,2.360613,0.404458,0.000793,0.453792,0.001288,0.595586,0.001613,0,6.77245,33.17244,0.009153,-11,93.3,2455392.89196,25.536834,25.536966,0,-9999999,1.991189,-0.072015,0.491811,-0.079174,0.54448,0.48,900,11.997148,12.631313,2010-07-15T09:13:28.428,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.93060929715952e-06,1.08261936756316e-06,0,0
60836,HD224817,0.24544,-11.82314,2455435.7205585,-0.240244,1.244503,-11297.877597,1.106354,-5.123175,1.026447,-11297.079107,0.752421,-5.078348,1.026348,17.845538,9.126897,-3.123315,2.028725,0.40363,0.000668,0.451974,0.001066,0.59712,0.001346,0,6.769931,33.183696,0.006283,-11,112.4,2455435.72055,10.505528,10.505789,0,-9999999,2.026022,-1.768196,0.7037,-1.227532,0.8111,0.5,537,17.806947,9.117881,2010-08-27T05:05:29.973,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78054283466759e-06,9.38503554742301e-07,0,0
60837,HD224817,0.24544,-11.82314,2455436.7540481,-0.756872,1.064064,-11299.088867,0.97194,-5.486142,0.900887,-11297.896868,0.672221,-5.446235,0.900805,3.082267,6.253434,1.996618,1.471262,0.401633,0.0006,0.451921,0.000946,0.596677,0.001192,0,6.775591,33.155425,0.007095,-11,126.8,2455436.75405,9.944802,9.945029,0,-9999999,2.026863,-1.614536,0.566246,-0.834864,0.701987,0.49,537,3.106223,6.238651,2010-08-28T05:53:45.822,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.65443431098998e-06,8.74595421106545e-07,0,0
60838,HD224817,0.24544,-11.82314,2455463.7662969,3.685348,1.08924,-11292.130889,0.94751,-0.277115,0.734663,-11291.614898,0.560534,-0.252623,0.734818,-14.568085,6.753659,4.60323,1.319126,0.399879,0.000472,0.446734,0.000749,0.599289,0.000956,0,6.778904,33.1389,0.012348,-11,158.8,2455463.76629,-3.434276,-3.434011,0,-9999999,2.048833,-0.847728,0.804185,-1.532842,0.763922,0.5,900,-14.575486,6.758896,2010-09-24T06:07:50.908,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.25236880586092e-06,9.78183759645035e-07,0,0
60839,HD224817,0.24544,-11.82314,2455464.7664196,1.598507,1.269734,-11293.585989,0.910039,-1.846367,0.935908,-11293.338249,0.698566,-1.822052,0.936053,-8.706939,7.815564,8.534632,1.332086,0.404938,0.000612,0.447767,0.000971,0.59687,0.001233,0,6.780598,33.141146,0.009894,-11,123.0,2455464.76641,-3.935699,-3.935435,-1,-9999999,2.049646,-0.33014,0.85808,-1.801906,0.583247,0.48,900,-8.65889,7.814419,2010-09-25T06:08:20.520,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.85122385187302e-06,9.3051253872539e-07,0,0
60840,HD224817,0.24544,-11.82314,2455481.5894981,-2.650936,1.334166,-11300.149538,1.190669,-3.827912,1.116018,-11295.267299,0.810649,-3.827355,1.116156,17.375156,10.312283,1.505334,2.206198,0.403177,0.000717,0.446685,0.001151,0.597569,0.001465,0,6.778102,33.163579,0.007893,-11,103.9,2455481.58949,-11.783216,-11.782984,0,-9999999,2.063329,1.937759,0.731096,2.81891,0.87209,0.47,900,17.351258,10.307837,2010-10-12T01:54:21.697,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.46855823780173e-06,8.43225417536467e-07,0,0
60841,HD224817,0.24544,-11.82314,2455482.6531731,-1.394142,1.331509,-11297.186916,1.191344,-4.482967,1.129891,-11294.987848,0.823381,-4.471782,1.129957,1.482922,9.667763,-2.359018,1.852882,0.402973,0.000753,0.448513,0.001199,0.589231,0.001531,0,6.775675,33.171175,0.005908,-11,100.3,2455482.65316,-12.439387,-12.43916,0,-9999999,2.064194,0.025909,0.70446,0.134874,0.861014,0.49,900,1.468011,9.660682,2010-10-13T03:25:48.945,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.33973118743499e-06,1.21436317280302e-06,0,0
60842,HD224817,0.24544,-11.82314,2455492.6707225,2.908265,1.102441,-11295.055884,0.952579,-0.46924,0.734994,-11292.338396,0.562332,-0.44967,0.735117,6.058574,6.94552,-0.430457,1.386605,0.402972,0.000502,0.460173,0.000788,0.591075,0.001009,0,6.773504,33.15408,0.011166,-11,152.2,2455492.67072,-16.962628,-16.962431,2,-9999999,2.072341,-0.26277,0.821681,0.645147,0.768888,0.51,900,6.058031,6.958541,2010-10-23T03:51:29.527,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.80210032052348e-06,8.65047234109757e-07,0,0
60843,HD224817,0.24544,-11.82314,2455493.6656736,2.04453,1.029657,-11295.469671,1.004969,-1.949212,0.715559,-11293.570392,0.548355,-1.926203,0.715841,10.944899,7.507046,-0.069502,1.33487,0.402361,0.000466,0.45013,0.000743,0.59909,0.000946,0,6.775359,33.163049,0.009847,-11,161.1,2455493.66567,-17.372008,-17.371844,0,-9999999,2.07315,-0.879007,0.740384,-0.173871,0.842181,0.52,900,10.901573,7.509709,2010-10-24T03:44:09.185,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.52243453187387e-06,6.27515755025525e-07,0,0
60844,HD224817,0.24544,-11.82314,2455494.6758014,1.500625,1.117026,-11295.251449,1.011569,-2.731036,0.794571,-11293.768534,0.605122,-2.775422,0.79486,-8.107109,7.070803,-4.024272,1.514158,0.403393,0.000546,0.458859,0.000858,0.587952,0.001096,0,6.771105,33.180859,0.010663,-11,139.8,2455494.6758,-17.81862,-17.818457,0,-9999999,2.073972,-1.116927,0.785114,-0.591057,0.810616,0.47,900,-8.119636,7.067808,2010-10-25T03:59:34.307,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.26038605446071e-06,6.85882383069884e-07,0,0
60845,HD224817,0.24544,-11.82314,2455495.6817639,3.187346,0.990533,-11293.799736,1.068209,-0.883723,0.698735,-11292.080704,0.539537,-0.826686,0.698886,-7.364453,6.341591,3.408117,1.185893,0.403326,0.000479,0.449454,0.000749,0.600063,0.000955,0,6.776887,33.151751,0.009039,-11,159.8,2455495.68176,-18.248669,-18.248499,0,-9999999,2.07479,-0.956334,0.702086,-0.355758,0.921939,0.49,900,-7.391385,6.346361,2010-10-26T04:07:56.646,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.4117544764948e-06,7.63525843543051e-07,0,0
60846,HD224817,0.24544,-11.82314,2455496.6852092,2.88096,1.551484,-11295.511332,1.303677,-1.044267,1.292598,-11292.441079,0.917539,-1.018292,1.2928,5.486312,12.655726,-0.151906,2.353772,0.405446,0.000849,0.4602,0.001351,0.597199,0.001716,0,6.776332,33.167266,0.000496,-11,89.2,2455496.6852,-18.667089,-18.666912,0,-9999999,2.075606,-0.810492,0.858075,0.994647,0.926119,0.46,900,5.494261,12.656503,2010-10-27T04:13:26.605,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.74914167319478e-06,1.07264360097404e-06,0,0
60847,HD224817,0.24544,-11.82314,2455523.5815734,5.637916,1.541487,-11292.501978,1.3017,2.655211,1.439167,-11290.029101,1.004158,2.66718,1.439296,11.744554,10.720284,-12.328145,2.464943,0.399645,0.000944,0.445161,0.001519,0.583319,0.001938,0,6.770783,33.220545,0.012345,-11,79.6,2455523.58156,-27.101212,-27.101106,0,-9999999,2.097481,0.13203,0.552252,0.375396,0.828305,0.52,900,11.790066,10.722947,2010-11-23T01:46:17.896,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
60848,HD224817,0.24544,-11.82314,2455524.5626117,-1.211157,1.440983,-11297.957517,1.292462,-4.280207,1.193961,-11294.966337,0.839235,-4.305523,1.194185,11.719459,8.222651,-10.330155,2.11459,0.403309,0.000755,0.454448,0.00122,0.594227,0.001554,0,6.769209,33.222126,0.011402,-11,98.6,2455524.56261,-27.271901,-27.271813,0,-9999999,2.098279,0.045685,0.806778,0.892901,0.982925,0.49,900,11.737862,8.214999,2010-11-24T01:19:34.261,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.88727334121557e-06,1.07852455722114e-06,0,0
60849,HD224817,0.24544,-11.82314,2455537.5915902,-0.268402,0.903503,-11296.98401,0.816201,-3.524222,0.820326,-11294.335493,0.618313,-3.531654,0.820417,-0.870542,6.418972,0.320608,1.518847,0.401602,0.000533,0.446877,0.000848,0.583547,0.001081,0,6.776505,33.16772,0.009124,-11,141.1,2455537.59159,-29.449844,-29.44984,0,-9999999,2.108876,-0.141085,0.378659,0.539641,0.532797,0.49,900,-0.864797,6.413778,2010-12-07T02:03:04.346,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.33762412236595e-06,8.30677901236342e-07,0,0
60850,HD224817,0.24544,-11.82314,2455538.5389987,-0.41284,0.960102,-11296.548061,0.986297,-4.354425,0.699669,-11295.623896,0.535535,-4.326268,0.699998,-9.119483,7.290737,0.699555,1.280759,0.402432,0.000476,0.447629,0.000747,0.585273,0.000954,0,6.777883,33.157401,0.009256,-11,160.6,2455538.53899,-29.427507,-29.4275,-1,-9999999,2.109647,-0.826851,0.657465,-1.185482,0.828241,0.5,900,-9.082549,7.28253,2010-12-08T00:47:19.422,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.98636010459092e-06,7.83457313513357e-07,0,0
60851,HD224817,0.24544,-11.82314,2455541.5733091,-0.10839,1.017062,-11296.901658,0.913674,-4.438455,0.886734,-11296.370983,0.665621,-4.352808,0.886994,-5.776451,7.643081,-3.609277,1.552219,0.401584,0.000594,0.456382,0.000939,0.591764,0.001194,0,6.775941,33.186699,0.004664,-11,127.6,2455541.5733,-29.743976,-29.743984,1,-9999999,2.112114,-1.21533,0.498114,-1.581439,0.625898,0.48,900,-5.803979,7.6371,2010-12-11T01:37:27.570,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.90106338840885e-06,7.72130423843106e-07,0,0
60852,HD224817,0.24544,-11.82314,2455542.5543738,-0.702873,1.135058,-11298.028018,1.134629,-4.301345,0.74298,-11296.105996,0.566776,-4.28689,0.743303,-0.276415,6.901209,-0.231348,1.485359,0.402284,0.000489,0.454466,0.000772,0.591612,0.000983,0,6.774262,33.175081,0.005475,-11,154.7,2455542.55436,-29.762617,-29.762619,0,-9999999,2.112912,-0.483737,0.858102,-0.19089,0.982929,0.48,900,-0.285491,6.892875,2010-12-12T01:10:19.914,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.1606402056128e-06,8.63180320597288e-07,0,0
60853,HD224817,0.24544,-11.82314,2455545.5537139,0.839794,1.179498,-11295.989851,1.156539,-2.758471,0.809244,-11294.064158,0.609454,-2.723241,0.809641,-1.057486,7.045981,-4.108526,1.514369,0.402983,0.000507,0.449563,0.000808,0.589288,0.001033,0,6.769109,33.186446,0.003719,-11,147.2,2455545.55371,-29.885971,-29.885976,0,-9999999,2.115352,-0.48353,0.858102,-0.189659,0.982929,0.5,900,-1.059394,7.043273,2010-12-15T01:09:30.517,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.98075768542724e-06,7.73273866837101e-07,0,0
60854,HD224817,0.24544,-11.82314,2455546.5539805,0.167693,1.108778,-11297.057768,0.965923,-3.394979,0.92686,-11295.253697,0.690526,-3.404175,0.927163,21.400253,8.189514,-0.517279,1.592924,0.402321,0.00059,0.453702,0.000943,0.594058,0.001206,0,6.775158,33.179081,0.005392,-11,126.3,2455546.55398,-29.909702,-29.909732,0,-9999999,2.116165,-0.447937,0.608538,-0.312094,0.675412,0.49,900,21.382349,8.185001,2010-12-16T01:10:11.109,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.12849077283715e-06,9.89950074558907e-07,0,0
60855,HD224817,0.24544,-11.82314,2455549.5642817,-2.447704,1.165812,-11299.365453,0.990378,-5.945753,0.789167,-11298.467284,0.596097,-5.905491,0.789489,-0.331587,6.968317,-3.169262,1.358673,0.400666,0.000511,0.453839,0.000811,0.591375,0.001033,0,6.774568,33.180322,0.003236,-11,147.3,2455549.56427,-29.945295,-29.945322,0,-9999999,2.118614,-0.383314,0.858098,-1.220445,0.790897,0.52,900,-0.353497,6.955062,2010-12-19T01:24:59.902,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.5614211670136e-06,7.05296871625126e-07,0,0
60856,HD224817,0.24544,-11.82314,2455550.5447603,-0.935058,0.953174,-11297.728842,0.820202,-4.055385,0.854196,-11294.983307,0.640269,-4.04523,0.854454,2.952324,7.588168,-2.50231,1.622333,0.401605,0.000543,0.452792,0.000869,0.590548,0.001106,0,6.771737,33.176287,0.008705,-11,137.5,2455550.54475,-29.893789,-29.893822,0,-9999999,2.119411,-0.005592,0.422954,0.626124,0.512627,0.52,900,2.935743,7.581755,2010-12-20T00:57:01.640,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.8814331389863e-06,9.1720453163792e-07,0,0
60857,HD224817,0.24544,-11.82314,2456205.7093091,-1.070227,1.364149,-11297.835274,1.256126,-3.011313,1.060477,-11294.428531,0.782151,-3.016093,1.060721,-2.624962,11.583356,-3.478008,1.932374,0.403056,0.000724,0.448125,0.00111,0.601613,0.001436,0,6.778346,33.219681,0.007598,-11,107.1,2456205.7093,-8.972626,-8.972567,0,-9999999,2.652269,1.173649,0.858075,0.754474,0.982899,0.52,600,-2.62443,11.580666,2012-10-05T04:48:23.891,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.92925146166213e-06,1.03240421959046e-06,0,0
60858,HD224817,0.24544,-11.82314,2456210.6511569,-0.91662,1.584653,-11299.347288,1.368706,-2.893321,1.450152,-11296.770025,1.006453,-2.893895,1.45036,9.139217,11.343459,-3.23427,3.210274,0.402518,0.000907,0.458294,0.001445,0.596354,0.001838,0,6.787311,33.206881,0.0065,-11,83.2,2456210.65115,-11.217014,-11.216948,0,-9999999,2.656288,1.138034,0.638894,-0.079025,0.927582,0.51,600,9.091869,11.343437,2012-10-10T03:24:59.847,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.04380292071553e-06,1.16427234050201e-06,0,0
60859,HD224817,0.24544,-11.82314,2456210.6978319,-0.017813,1.339188,-11296.267488,1.258416,-2.009116,1.176964,-11293.777243,0.850417,-1.932635,1.177382,3.379786,11.820903,-0.136174,2.425951,0.403324,0.00074,0.458596,0.001175,0.596909,0.001494,0,6.785118,33.186724,0.006342,-11,102.1,2456210.69782,-11.354117,-11.354056,0,-9999999,2.656326,1.123432,0.63889,-0.166081,0.927578,0.49,600,3.376286,11.82095,2012-10-10T04:32:24.724,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.24102622928402e-06,9.76132695813659e-07,0,0
60860,HD224817,0.24544,-11.82314,2456217.6929613,-1.443899,1.413153,-11297.879512,1.218724,-4.353032,1.207084,-11295.685174,0.867317,-4.360553,1.206972,-5.469552,11.299098,0.362551,2.538711,0.402446,0.000793,0.458071,0.001238,0.588226,0.001582,0,6.781625,33.201672,0.014679,-11,97.2,2456217.69295,-14.60701,-14.60696,0,-9999999,2.662015,0.205602,0.734813,-0.467677,0.856184,0.47,600,-5.433541,11.293589,2012-10-17T04:26:01.822,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.90320703840956e-07,1.1650503820957e-06,0,0
60861,HD224817,0.24544,-11.82314,2456217.7481327,1.323003,2.134132,-11298.16568,1.60045,-1.60339,2.003638,-11296.074201,1.352178,-1.535875,2.00404,19.967215,18.527235,-12.87199,4.075336,0.401461,0.00127,0.455193,0.001992,0.58758,0.00252,0,6.779966,33.253567,0.006889,-11,61.7,2456217.74812,-14.747569,-14.747522,0,-9999999,2.66206,0.188342,0.734816,-0.570581,0.856187,0.69,600,19.946438,18.52474,2012-10-17T05:43:16.862,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
60862,HD224817,0.24544,-11.82314,2456219.6638291,0.80019,1.335726,-11296.05249,1.202318,-1.987985,1.10739,-11293.455681,0.805427,-1.960303,1.107596,-3.665428,10.242487,1.538989,1.897437,0.403412,0.000719,0.462778,0.001135,0.585441,0.001439,0,6.784916,33.167318,0.01127,-11,106.3,2456219.66383,-15.422441,-15.422415,0,-9999999,2.663618,0.32656,0.746895,-0.066809,0.892668,0.5,600,-3.646957,10.242604,2012-10-19T03:43:55.259,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.16544357449359e-06,9.93160969170296e-07,0,0
60863,HD224817,0.24544,-11.82314,2456219.7246373,0.616157,1.403957,-11297.410533,1.23159,-2.191041,1.1888,-11294.927093,0.848504,-2.185566,1.189119,-22.369992,11.286082,-1.411761,2.478944,0.400333,0.000739,0.450437,0.001179,0.598242,0.001497,0,6.785381,33.183492,0.011547,-11,102.1,2456219.72463,-15.586188,-15.586177,0,-9999999,2.663667,0.307537,0.746894,-0.180227,0.892667,0.49,600,-22.345965,11.285993,2012-10-19T05:11:35.358,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
60864,HD224817,0.24544,-11.82314,2456221.6404813,1.346412,1.094495,-11294.763675,0.898647,-1.989132,0.971615,-11292.733068,0.717652,-1.919366,0.97177,-20.580677,10.745997,0.320493,1.856489,0.401878,0.000634,0.459026,0.000998,0.588126,0.001276,0,6.782952,33.166581,0.004117,-11,120.2,2456221.64047,-16.233276,-16.233236,0,-9999999,2.665226,-0.220809,0.503868,-0.634619,0.540871,0.5,600,-20.564417,10.746858,2012-10-21T03:10:26.986,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.43597068348226e-06,9.1419072495074e-07,0,0
60865,HD224817,0.24544,-11.82314,2456221.7474904,3.326975,1.580194,-11290.863406,1.147337,-0.042045,1.497709,-11289.032302,1.011852,-0.053892,1.497786,-3.649222,16.059023,-1.754367,3.336026,0.400688,0.000914,0.446446,0.001457,0.602081,0.001867,0,6.788372,33.194886,0.014788,-11,82.7,2456221.74749,-16.513382,-16.513367,0,-9999999,2.665313,-0.254286,0.503865,-0.834209,0.540868,0.51,600,-3.710739,16.057631,2012-10-21T05:44:27.069,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.36370610668297e-06,1.26361700239398e-06,0,0
60866,HD224817,0.24544,-11.82314,2456236.5078758,-3.592518,1.549384,-11301.921174,1.349939,-7.716428,1.300171,-11299.625618,0.92528,-7.726453,1.300146,-2.314083,13.987508,3.619495,2.351791,0.402338,0.000809,0.459205,0.001309,0.599618,0.00167,0,6.782204,33.15402,0.004233,-11,92.1,2456236.50786,-21.786348,-21.786312,0,-9999999,2.677318,-1.009175,0.842701,-0.381762,0.98295,0.5,600,-2.312473,13.975008,2012-11-05T00:00:51.988,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
60867,HD224817,0.24544,-11.82314,2456236.6730275,1.394091,1.485058,-11297.657305,1.325596,-2.781484,1.222838,-11295.669651,0.889444,-2.766478,1.223137,-15.716929,11.967849,2.632277,2.426698,0.401435,0.000916,0.449603,0.001387,0.598419,0.001765,0,6.778821,33.164381,0.006674,-11,87.6,2456236.67303,-22.237801,-22.237795,0,-9999999,2.677452,-1.060841,0.842654,-0.689798,0.9829,0.55,600,-15.700347,11.967079,2012-11-05T03:58:12.145,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.39006492328823e-06,8.79269033477874e-07,0,0
60868,HD224817,0.24544,-11.82314,2456238.521733,-0.79379,1.183782,-11297.373057,0.926948,-4.151079,0.927953,-11295.631814,0.697494,-4.147183,0.928001,9.572004,9.143398,2.186819,1.741214,0.400752,0.000576,0.460123,0.000932,0.596995,0.001185,0,6.781423,33.167441,0.003836,-11,128.7,2456238.52173,-22.520049,-22.520043,0,-9999999,2.678956,-0.242554,0.735013,-0.937713,0.610519,0.51,600,9.581117,9.137305,2012-11-07T00:20:56.200,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.25769909170254e-06,8.30615408462206e-07,0,0
60869,HD224817,0.24544,-11.82314,2456238.6761987,2.154757,1.232387,-11294.603667,0.961479,-1.250854,0.989243,-11293.150403,0.742827,-1.205864,0.989394,-27.062448,9.643739,4.269445,1.836253,0.401776,0.000635,0.447671,0.001004,0.59368,0.001275,0,6.782397,33.156638,0.00413,-11,119.7,2456238.6762,-22.938322,-22.938311,0,-9999999,2.679081,-0.290876,0.734966,-1.225817,0.61045,0.51,600,-27.062169,9.645002,2012-11-07T04:03:23.042,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.41857147891183e-06,7.96093999842482e-07,0,0
60870,HD224817,0.24544,-11.82314,2456244.5232991,0.669233,1.330123,-11299.756656,1.330474,-4.49923,1.24602,-11297.488746,0.896652,-4.571217,1.246226,15.132076,11.486438,2.183608,2.218222,0.403012,0.000786,0.449509,0.001265,0.598438,0.001608,0,6.775333,33.173034,0.008926,-11,95.4,2456244.52329,-24.459446,-24.459457,0,-9999999,2.683837,-2.053729,0.465469,-0.415927,0.982942,0.52,600,15.1304,11.482391,2012-11-13T00:23:46.348,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.12089706466486e-06,1.21633888620664e-06,0,0
