,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94239,HD137909,231.958,29.10436,2454203.8145248,2.159418,1.062939,-9999999.0,-9999999.0,2.241569,0.629458,-9999999.0,-9999999.0,2.241569,0.629458,-1.896542,5.239035,-5.221281,0.934111,0.440991,0.000377,0.87517,0.000721,0.955162,0.000815,0,-9999999.0,-9999999.0,-9999999.0,99999,239.7,2454203.81452,6.030069,6.030297,0,-9999999,2e-06,-0.139122,0.856517,-0.519387,0.98112,0.5,30,-1.816711,5.247779,2007-04-13T07:27:08.038,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.06645917284441e-05,3.21618041666107e-05,0,0
94240,HD137909,231.958,29.10436,2454203.8152309,1.703236,1.076748,-9999999.0,-9999999.0,1.785166,0.652506,-9999999.0,-9999999.0,1.785166,0.652506,-8.776673,5.861291,-6.545596,1.093046,0.441094,0.000388,0.877066,0.000744,0.951565,0.000838,0,-9999999.0,-9999999.0,-9999999.0,99999,232.5,2454203.81523,6.028275,6.028507,0,-9999999,3e-06,-0.139344,0.856518,-0.520714,0.98112,0.5,30,-8.723486,5.871724,2007-04-13T07:28:09.042,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.78600617081253e-05,2.41981076633625e-05,0,0
94241,HD137909,231.958,29.10436,2454203.8159365,-1.674997,1.091727,-9999999.0,-9999999.0,-1.593289,0.676938,-9999999.0,-9999999.0,-1.593289,0.676938,6.725013,5.18463,-7.598753,1.068807,0.440896,0.0004,0.875475,0.000768,0.951704,0.000866,0,-9999999.0,-9999999.0,-9999999.0,99999,224.9,2454203.81594,6.026483,6.026718,0,-9999999,3e-06,-0.139566,0.856518,-0.52204,0.98112,0.5,30,6.786547,5.208396,2007-04-13T07:29:10.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.18084601048616e-05,3.0872659470405e-05,0,0
94242,HD137909,231.958,29.10436,2454203.8166426,-4.897255,1.071226,-9999999.0,-9999999.0,-4.815769,0.643353,-9999999.0,-9999999.0,-4.815769,0.643353,7.845852,5.465513,-0.300081,0.969404,0.441679,0.000386,0.875859,0.000736,0.95273,0.000831,0,-9999999.0,-9999999.0,-9999999.0,99999,234.6,2454203.81664,6.024692,6.024931,0,-9999999,3e-06,-0.139788,0.856518,-0.523367,0.98112,0.5,30,7.859663,5.494063,2007-04-13T07:30:11.008,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.61466307735008e-05,3.09730274224506e-05,0,0
94243,HD137909,231.958,29.10436,2454203.8173486,-1.479872,1.106178,-9999999.0,-9999999.0,-1.398608,0.700004,-9999999.0,-9999999.0,-1.398608,0.700004,-0.99055,6.502488,-19.573499,1.97974,0.440677,0.000404,0.87469,0.000776,0.953862,0.000877,0,-9999999.0,-9999999.0,-9999999.0,99999,222.3,2454203.81735,6.022902,6.023145,0,-9999999,3e-06,-0.140009,0.856518,-0.524694,0.981121,0.5,30,-0.953652,6.519284,2007-04-13T07:31:12.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.91844890534657e-05,2.93138281033875e-05,0,0
94244,HD137909,231.958,29.10436,2454203.8180548,-2.242808,1.079519,-9999999.0,-9999999.0,-2.161765,0.657067,-9999999.0,-9999999.0,-2.161765,0.657067,2.20267,4.888185,-8.470203,1.224076,0.439674,0.000387,0.874319,0.000742,0.954258,0.000839,0,-9999999.0,-9999999.0,-9999999.0,99999,232.3,2454203.81805,6.021113,6.021336,0,-9999999,3e-06,-0.140231,0.856518,-0.526021,0.981121,0.5,30,2.240937,4.912926,2007-04-13T07:32:13.025,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.50671131406453e-05,3.57393104830057e-05,0,0
94245,HD137909,231.958,29.10436,2454203.8187605,-4.228548,1.086233,-9999999.0,-9999999.0,-4.147727,0.66804,-9999999.0,-9999999.0,-4.147727,0.66804,7.762295,6.089652,18.908529,2.083684,0.44329,0.000396,0.878486,0.000751,0.954483,0.000847,0,-9999999.0,-9999999.0,-9999999.0,99999,230.6,2454203.81875,6.019326,6.019582,0,-9999999,3e-06,-0.140453,0.856519,-0.527348,0.981121,0.5,30,7.753751,6.108859,2007-04-13T07:33:13.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.73568209510773e-05,3.33433648172989e-05,0,0
94246,HD137909,231.958,29.10436,2454203.8194696,-2.086267,1.085387,-9999999.0,-9999999.0,-2.005669,0.666664,-9999999.0,-9999999.0,-2.005669,0.666664,21.584887,6.921927,6.639808,1.198982,0.440072,0.000401,0.879502,0.000764,0.954276,0.000861,0,-9999999.0,-9999999.0,-9999999.0,99999,226.7,2454203.81947,6.017533,6.017771,0,-9999999,3e-06,-0.140676,0.856519,-0.528681,0.981121,0.5,30,21.555148,6.933838,2007-04-13T07:34:15.261,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.69299453840106e-05,2.50432330581631e-05,0,0
94247,HD137909,231.958,29.10436,2454203.8201846,-1.894586,1.078566,-9999999.0,-9999999.0,-1.814212,0.655499,-9999999.0,-9999999.0,-1.814212,0.655499,4.143265,5.481683,-4.196375,1.104713,0.43887,0.000392,0.875961,0.000751,0.955942,0.000849,0,-9999999.0,-9999999.0,-9999999.0,99999,230.1,2454203.82018,6.015726,6.015961,0,-9999999,3e-06,-0.1409,0.856519,-0.530024,0.981122,0.5,30,4.15329,5.499751,2007-04-13T07:35:17.034,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.29958284816773e-05,3.03014551436524e-05,0,0
94248,HD137909,231.958,29.10436,2454203.8208902,-2.722382,1.07159,-9999999.0,-9999999.0,-2.64223,0.643957,-9999999.0,-9999999.0,-2.64223,0.643957,-3.564305,6.376958,17.897617,1.74507,0.441087,0.000384,0.87737,0.000725,0.954992,0.000819,0,-9999999.0,-9999999.0,-9999999.0,99999,238.7,2454203.82088,6.013944,6.014212,0,-9999999,3e-06,-0.141122,0.856519,-0.531351,0.981122,0.5,30,-3.616138,6.384505,2007-04-13T07:36:17.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.45901081906994e-05,2.69913215218403e-05,0,0
94249,HD137909,231.958,29.10436,2454203.8215966,-0.302989,1.075238,-9999999.0,-9999999.0,-0.223059,0.650009,-9999999.0,-9999999.0,-0.223059,0.650009,-2.608688,5.44483,4.997947,1.017007,0.439486,0.000392,0.876653,0.000746,0.955402,0.000842,0,-9999999.0,-9999999.0,-9999999.0,99999,231.9,2454203.8216,6.012161,6.012406,0,-9999999,3e-06,-0.141344,0.85652,-0.532678,0.981122,0.5,30,-2.643674,5.45943,2007-04-13T07:37:19.031,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.87505379777781e-05,2.61010727107562e-05,0,0
94250,HD137909,231.958,29.10436,2454203.8223047,-0.185008,1.050766,-9999999.0,-9999999.0,-0.1053,0.608674,-9999999.0,-9999999.0,-0.1053,0.608674,11.045384,6.537532,6.931548,0.935616,0.441485,0.000371,0.876894,0.000701,0.955428,0.000792,0,-9999999.0,-9999999.0,-9999999.0,99999,247.1,2454203.8223,6.010377,6.010605,0,-9999999,3e-06,-0.141566,0.85652,-0.534009,0.981122,0.5,30,11.010576,6.549324,2007-04-13T07:38:20.204,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.73447821414836e-05,3.23797101770426e-05,0,0
94251,HD137909,231.958,29.10436,2454203.823009,2.05443,1.062161,-9999999.0,-9999999.0,2.133916,0.628139,-9999999.0,-9999999.0,2.133916,0.628139,6.364684,6.98201,11.397174,1.120407,0.440642,0.00038,0.875578,0.000718,0.955601,0.000811,0,-9999999.0,-9999999.0,-9999999.0,99999,241.0,2454203.82301,6.008603,6.008831,0,-9999999,3e-06,-0.141788,0.85652,-0.535333,0.981123,0.5,30,6.27065,6.996745,2007-04-13T07:39:21.058,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.30656051838165e-05,2.21838845902653e-05,0,0
94252,HD137909,231.958,29.10436,2454203.8237147,4.578857,1.071017,-9999999.0,-9999999.0,4.658122,0.643002,-9999999.0,-9999999.0,4.658122,0.643002,-2.505211,6.380083,4.618897,0.971391,0.439454,0.000388,0.874182,0.000736,0.954612,0.000832,0,-9999999.0,-9999999.0,-9999999.0,99999,234.6,2454203.82371,6.006827,6.007058,0,-9999999,3e-06,-0.142009,0.85652,-0.536659,0.981123,0.5,30,-2.594652,6.400442,2007-04-13T07:40:22.032,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.76266554697543e-05,3.17522624905624e-05,0,0
94253,HD137909,231.958,29.10436,2454203.8244218,6.460326,1.07746,-9999999.0,-9999999.0,6.539369,0.653676,-9999999.0,-9999999.0,6.539369,0.653676,-7.731431,6.618422,-7.549637,1.177456,0.4375,0.000388,0.876101,0.000744,0.95491,0.00084,0,-9999999.0,-9999999.0,-9999999.0,99999,232.4,2454203.82442,6.005049,6.005287,0,-9999999,3e-06,-0.142231,0.85652,-0.537988,0.981123,0.5,30,-7.839402,6.644356,2007-04-13T07:41:23.124,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.07676490405538e-05,2.78195936342004e-05,0,0
94254,HD137909,231.958,29.10436,2454203.8251264,3.439635,1.062872,-9999999.0,-9999999.0,3.518456,0.62934,-9999999.0,-9999999.0,3.518456,0.62934,-19.773309,6.303982,-0.746878,0.89459,0.439705,0.00038,0.875718,0.000722,0.955521,0.000816,0,-9999999.0,-9999999.0,-9999999.0,99999,239.6,2454203.82511,6.003279,6.003547,0,-9999999,3e-06,-0.142453,0.856521,-0.539313,0.981123,0.5,30,-19.896852,6.319309,2007-04-13T07:42:23.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.3791398132658e-05,2.8500965546413e-05,0,0
94255,HD137909,231.958,29.10436,2454203.8258326,1.813904,1.070546,-9999999.0,-9999999.0,1.892503,0.642215,-9999999.0,-9999999.0,1.892503,0.642215,-8.293035,7.15683,-5.113382,0.794445,0.437481,0.000382,0.876992,0.000732,0.953692,0.000826,0,-9999999.0,-9999999.0,-9999999.0,99999,236.1,2454203.82583,6.001507,6.001751,0,-9999999,3e-06,-0.142674,0.856521,-0.54064,0.981124,0.5,30,-8.381374,7.168914,2007-04-13T07:43:25.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.47944012256881e-05,3.38406354679433e-05,0,0
94256,HD137909,231.958,29.10436,2454203.8265405,-0.25415,1.079649,-9999999.0,-9999999.0,-0.175773,0.657278,-9999999.0,-9999999.0,-0.175773,0.657278,-13.972591,5.643376,-10.532237,1.103928,0.437921,0.00039,0.875107,0.000746,0.955022,0.000844,0,-9999999.0,-9999999.0,-9999999.0,99999,231.4,2454203.82654,5.999733,5.99996,0,-9999999,3e-06,-0.142897,0.856521,-0.54197,0.981124,0.5,30,-14.053171,5.652223,2007-04-13T07:44:26.175,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.6883650900646e-05,2.23768037329938e-05,0,0
94257,HD137909,231.958,29.10436,2454203.8272446,-4.441112,1.091742,-9999999.0,-9999999.0,-4.362956,0.676957,-9999999.0,-9999999.0,-4.362956,0.676957,0.001021,6.692283,16.796965,1.828855,0.440446,0.000403,0.874123,0.00076,0.953936,0.00086,0,-9999999.0,-9999999.0,-9999999.0,99999,227.0,2454203.82724,5.997969,5.998196,0,-9999999,4e-06,-0.143118,0.856521,-0.543294,0.981124,0.5,30,-0.112685,6.682773,2007-04-13T07:45:27.008,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.39483059713923e-05,2.95709793418949e-05,0,0
94258,HD137909,231.958,29.10436,2454203.827951,-4.266068,1.061424,-9999999.0,-9999999.0,-4.188134,0.62689,-9999999.0,-9999999.0,-4.188134,0.62689,-14.779926,5.177152,-2.60316,0.849149,0.438286,0.000378,0.876622,0.00072,0.954029,0.000813,0,-9999999.0,-9999999.0,-9999999.0,99999,240.1,2454203.82795,5.996202,5.996434,0,-9999999,4e-06,-0.14334,0.856522,-0.544621,0.981124,0.5,30,-14.880553,5.160677,2007-04-13T07:46:28.041,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.51259814329567e-05,4.21826139002199e-05,0,0
94259,HD137909,231.958,29.10436,2454203.8286586,-1.06088,1.094062,-9999999.0,-9999999.0,-0.983168,0.680692,-9999999.0,-9999999.0,-0.983168,0.680692,-19.907335,6.108102,-15.095331,1.895231,0.437598,0.000394,0.873804,0.000757,0.953699,0.000856,0,-9999999.0,-9999999.0,-9999999.0,99999,227.7,2454203.82866,5.994434,5.994673,0,-9999999,4e-06,-0.143562,0.856522,-0.545951,0.981125,0.5,30,-20.052248,6.10134,2007-04-13T07:47:29.174,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.79463819511979e-05,3.08809623890399e-05,0,0
94260,HD137909,231.958,29.10436,2454203.8293625,-2.636612,1.06422,-9999999.0,-9999999.0,-2.559121,0.631612,-9999999.0,-9999999.0,-2.559121,0.631612,-3.668934,5.884896,-4.62857,0.935022,0.438045,0.000377,0.875656,0.000719,0.953692,0.000812,0,-9999999.0,-9999999.0,-9999999.0,99999,240.1,2454203.82935,5.992676,5.992944,0,-9999999,4e-06,-0.143783,0.856522,-0.547274,0.981125,0.5,30,-3.786259,5.876746,2007-04-13T07:48:29.988,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.07642754854779e-05,2.54973053314586e-05,0,0
94261,HD137909,231.958,29.10436,2454203.8300689,-3.151231,1.076423,-9999999.0,-9999999.0,-3.073962,0.651964,-9999999.0,-9999999.0,-3.073962,0.651964,-3.743415,6.25787,-10.187579,1.371018,0.438815,0.000383,0.876334,0.000732,0.954515,0.000827,0,-9999999.0,-9999999.0,-9999999.0,99999,236.1,2454203.83007,5.990915,5.991158,0,-9999999,4e-06,-0.144005,0.856522,-0.548602,0.981125,0.5,30,-3.891882,6.241711,2007-04-13T07:49:31.021,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.97957598926277e-05,3.24716085775963e-05,0,0
94262,HD137909,231.958,29.10436,2454203.8307776,-4.778079,1.061632,-9999999.0,-9999999.0,-4.701033,0.627241,-9999999.0,-9999999.0,-4.701033,0.627241,-9.127904,6.752933,3.487325,0.977363,0.439173,0.00038,0.875489,0.000721,0.956142,0.000815,0,-9999999.0,-9999999.0,-9999999.0,99999,239.7,2454203.83077,5.989149,5.989379,0,-9999999,4e-06,-0.144228,0.856522,-0.549934,0.981125,0.5,30,-9.271087,6.728599,2007-04-13T07:50:32.254,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.60208994353295e-05,3.1867843058599e-05,0,0
94263,HD137909,231.958,29.10436,2454203.8314809,-4.588534,1.05683,-9999999.0,-9999999.0,-4.511709,0.619078,-9999999.0,-9999999.0,-4.511709,0.619078,-10.315099,6.195717,11.441486,1.193473,0.439563,0.000372,0.874577,0.000703,0.955893,0.000795,0,-9999999.0,-9999999.0,-9999999.0,99999,245.7,2454203.83148,5.987399,5.987626,0,-9999999,4e-06,-0.144449,0.856523,-0.551256,0.981126,0.5,30,-10.512839,6.158966,2007-04-13T07:51:33.016,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.97498197103837e-05,3.39571080080275e-05,0,0
94264,HD137909,231.958,29.10436,2454203.832187,-1.699825,1.080882,-9999999.0,-9999999.0,-1.623222,0.659298,-9999999.0,-9999999.0,-1.623222,0.659298,-1.423928,5.584512,-6.87581,1.044034,0.438414,0.000391,0.875667,0.000749,0.955599,0.000846,0,-9999999.0,-9999999.0,-9999999.0,99999,230.6,2454203.83219,5.985644,5.985875,0,-9999999,4e-06,-0.14467,0.856523,-0.552583,0.981126,0.5,30,-1.600548,5.580568,2007-04-13T07:52:34.021,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.49889905431249e-05,2.6198544934839e-05,0,0
94265,HD137909,231.958,29.10436,2454203.832895,1.123952,1.094667,-9999999.0,-9999999.0,1.200333,0.681662,-9999999.0,-9999999.0,1.200333,0.681662,-15.799228,6.325677,-11.787411,1.444904,0.43753,0.000398,0.875745,0.000765,0.954472,0.000864,0,-9999999.0,-9999999.0,-9999999.0,99999,225.8,2454203.83289,5.983886,5.984126,0,-9999999,4e-06,-0.144893,0.856523,-0.553914,0.981126,0.5,30,-15.998187,6.333918,2007-04-13T07:53:35.195,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.20185318191558e-05,3.02430286045992e-05,0,0
94266,HD137909,231.958,29.10436,2454203.833599,0.747624,1.069128,-9999999.0,-9999999.0,0.823784,0.639845,-9999999.0,-9999999.0,0.823784,0.639845,-10.168294,7.852303,-11.508514,1.18937,0.437641,0.000377,0.875077,0.000722,0.955566,0.000816,0,-9999999.0,-9999999.0,-9999999.0,99999,239.2,2454203.8336,5.98214,5.982379,0,-9999999,4e-06,-0.145114,0.856523,-0.555237,0.981126,0.5,30,-10.361931,7.857806,2007-04-13T07:54:36.018,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.32143711152708e-05,2.6928561710581e-05,0,0
94267,HD137909,231.958,29.10436,2454203.834305,1.582905,1.070421,-9999999.0,-9999999.0,1.658843,0.642004,-9999999.0,-9999999.0,1.658843,0.642004,-8.738825,6.579064,6.179711,1.028344,0.43999,0.000388,0.876483,0.000736,0.954064,0.00083,0,-9999999.0,-9999999.0,-9999999.0,99999,235.2,2454203.8343,5.980391,5.980635,0,-9999999,4e-06,-0.145336,0.856524,-0.556564,0.981127,0.5,30,-8.998875,6.596167,2007-04-13T07:55:37.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.43989743836598e-05,3.28300738174e-05,0,0
94268,HD137909,231.958,29.10436,2454203.8350108,4.861254,1.06313,-9999999.0,-9999999.0,4.93697,0.629771,-9999999.0,-9999999.0,4.93697,0.629771,-13.139591,6.761509,-4.71677,0.866936,0.439551,0.000377,0.875932,0.000718,0.95493,0.000811,0,-9999999.0,-9999999.0,-9999999.0,99999,240.9,2454203.835,5.978645,5.978896,0,-9999999,4e-06,-0.145558,0.856524,-0.55789,0.981127,0.5,30,-13.38573,6.804503,2007-04-13T07:56:37.995,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.78864754816424e-05,3.52386725102095e-05,0,0
94269,HD137909,231.958,29.10436,2454203.8357169,6.599787,1.076745,-9999999.0,-9999999.0,6.675282,0.652493,-9999999.0,-9999999.0,6.675282,0.652493,-13.127662,5.994524,-13.070386,1.515787,0.43809,0.000381,0.874482,0.000731,0.95629,0.000827,0,-9999999.0,-9999999.0,-9999999.0,99999,236.2,2454203.83571,5.9769,5.977155,0,-9999999,4e-06,-0.145779,0.856524,-0.559218,0.981127,0.5,30,-13.390782,6.066199,2007-04-13T07:57:38.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.59751611021792e-05,3.73706131016911e-05,0,0
94270,HD137909,231.958,29.10436,2454203.8364246,3.474284,1.080339,-9999999.0,-9999999.0,3.549556,0.658406,-9999999.0,-9999999.0,3.549556,0.658406,-11.36268,5.931646,-4.984606,0.914689,0.438225,0.00039,0.874822,0.000747,0.954742,0.000844,0,-9999999.0,-9999999.0,-9999999.0,99999,231.1,2454203.83642,5.975154,5.975388,0,-9999999,4e-06,-0.146002,0.856524,-0.560548,0.981127,0.5,30,-11.649973,5.973798,2007-04-13T07:58:40.141,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.59270331064318e-05,3.22413577596114e-05,0,0
94271,HD137909,231.958,29.10436,2454203.8371297,1.796619,1.093319,-9999999.0,-9999999.0,1.87167,0.679494,-9999999.0,-9999999.0,1.87167,0.679494,-17.506862,6.313032,-14.89872,1.50406,0.437413,0.000393,0.875173,0.000758,0.956455,0.000857,0,-9999999.0,-9999999.0,-9999999.0,99999,227.8,2454203.83713,5.973416,5.973652,0,-9999999,4e-06,-0.146223,0.856525,-0.561873,0.981128,0.5,30,-17.775606,6.326508,2007-04-13T07:59:41.064,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.96513378374769e-05,3.38281982918258e-05,0,0
94272,HD137909,231.958,29.10436,2454203.837835,0.751775,1.054706,-9999999.0,-9999999.0,0.826604,0.615442,-9999999.0,-9999999.0,0.826604,0.615442,-18.69458,5.570574,0.606271,0.965386,0.438436,0.000369,0.875267,0.000703,0.957282,0.000796,0,-9999999.0,-9999999.0,-9999999.0,99999,245.9,2454203.83782,5.971679,5.971946,0,-9999999,4e-06,-0.146445,0.856525,-0.563199,0.981128,0.5,30,-18.961837,5.574661,2007-04-13T08:00:41.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.82721788730722e-05,3.27468021083965e-05,0,0
94273,HD137909,231.958,29.10436,2454203.8385414,-1.139786,1.096187,-9999999.0,-9999999.0,-1.065179,0.684099,-9999999.0,-9999999.0,-1.065179,0.684099,-20.839004,6.12161,-18.589045,1.633185,0.43778,0.000392,0.877746,0.000758,0.956702,0.000856,0,-9999999.0,-9999999.0,-9999999.0,99999,228.3,2454203.83854,5.969943,5.970186,0,-9999999,5e-06,-0.146667,0.856525,-0.564526,0.981128,0.5,30,-21.069278,6.099645,2007-04-13T08:01:43.031,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.29212872559545e-05,3.09696484030196e-05,0,0
94274,HD137909,231.958,29.10436,2454203.8392471,-2.565,1.103294,-9999999.0,-9999999.0,-2.490614,0.695429,-9999999.0,-9999999.0,-2.490614,0.695429,-19.516449,7.081218,-20.486961,2.045913,0.437546,0.000395,0.87643,0.000763,0.955323,0.000862,0,-9999999.0,-9999999.0,-9999999.0,99999,226.5,2454203.83925,5.96821,5.968432,0,-9999999,5e-06,-0.146888,0.856525,-0.565853,0.981128,0.5,30,-19.821485,7.038029,2007-04-13T08:02:44.004,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.45167321300167e-05,3.2085212422383e-05,0,0
94275,HD137909,231.958,29.10436,2454203.8399536,-4.790938,1.082703,-9999999.0,-9999999.0,-4.716774,0.662276,-9999999.0,-9999999.0,-4.716774,0.662276,-13.820926,6.477932,-17.086134,1.812552,0.437507,0.000383,0.877458,0.000737,0.955918,0.000833,0,-9999999.0,-9999999.0,-9999999.0,99999,234.6,2454203.83995,5.966477,5.966705,0,-9999999,5e-06,-0.14711,0.856526,-0.56718,0.981129,0.5,30,-14.099471,6.406082,2007-04-13T08:03:45.038,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.27755862766256e-05,3.55985416501908e-05,0,0
94276,HD137909,231.958,29.10436,2454203.8406594,-3.058686,1.127147,-9999999.0,-9999999.0,-2.984744,0.732682,-9999999.0,-9999999.0,-2.984744,0.732682,-25.517394,5.849659,-20.126007,2.103995,0.437389,0.000414,0.877283,0.000801,0.957003,0.000905,0,-9999999.0,-9999999.0,-9999999.0,99999,216.1,2454203.84066,5.964749,5.96498,0,-9999999,5e-06,-0.147332,0.856526,-0.568507,0.981129,0.5,30,-25.832225,5.781049,2007-04-13T08:04:46.021,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.83217448386698e-05,3.15922375727096e-05,0,0
94277,HD137909,231.958,29.10436,2454203.8413694,-5.142928,1.080803,-9999999.0,-9999999.0,-5.069209,0.659164,-9999999.0,-9999999.0,-5.069209,0.659164,-16.061985,6.464877,2.265068,1.099785,0.438719,0.000395,0.875705,0.000755,0.956977,0.000855,0,-9999999.0,-9999999.0,-9999999.0,99999,229.0,2454203.84137,5.963013,5.963258,0,-9999999,5e-06,-0.147555,0.856526,-0.569842,0.981129,0.5,30,-16.304948,6.391585,2007-04-13T08:05:47.365,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.82539804231188e-05,2.0506572125778e-05,0,0
