,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4673,HD197481,311.292538,-31.34362,2459175.5622145,25.620319,2.687974,-4328.594925,1.66861,-242.562028,2.388263,-4329.583786,1.107461,-242.562028,2.388263,-31.025633,27.797254,11.112055,3.974081,2.396532,0.001664,0.561085,0.001782,0.51818,0.001821,0,9.868065,2.823413,-0.537212,-5,97.8,2459175.56221,-26.894356,-26.894428,0,-9999999,0.049657,-1.188571,1.233451,-1.038518,1.248114,0.5,900,-30.333245,27.901892,2020-11-22T01:25:29.754,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000558097951038,0.000195007614131,1,0
4674,HD197481,311.292538,-31.34362,2459176.5080204,150.040345,2.393361,-4243.213946,1.682806,-118.22202,2.051006,-4244.10162,1.00991,-118.22202,2.051006,-119.043934,27.608744,18.907357,3.640701,2.378349,0.001454,0.546336,0.001514,0.503854,0.001564,0,9.572152,2.955315,-0.339175,-5,113.7,2459176.50801,-26.619517,-26.6196,-1,-9999999,0.049777,-1.26859,1.233512,-0.937451,1.346075,0.5,900,-118.924634,27.584034,2020-11-23T00:07:34.605,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000843456045529,0.000470433657913,1,0
4675,HD197481,311.292538,-31.34362,2459177.5117743,-160.074401,2.276804,-4678.144222,1.640217,-428.329872,1.913713,-4679.031656,0.937236,-428.329872,1.913713,40.697718,21.966609,-29.462211,2.720094,2.292391,0.001299,0.545814,0.001382,0.508867,0.001418,0,9.604827,2.982587,-0.105558,-5,123.7,2459177.51177,-26.401546,-26.401628,0,-9999999,0.049906,-1.261695,1.233507,-0.93734,1.346069,0.5,900,40.646679,21.962269,2020-11-24T00:13:06.536,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000455402861791,0.000151692169519,1,0
4676,HD197481,311.292538,-31.34362,2459178.5072123,174.192203,2.538779,-4104.12057,1.712947,-93.946125,2.218974,-4104.905712,1.059371,-93.946125,2.218974,-64.289813,31.538629,5.746353,3.522203,2.407166,0.001569,0.569365,0.001635,0.529615,0.001697,0,9.019224,3.050866,0.29114,-5,106.2,2459178.5072,-26.164932,-26.165024,0,-9999999,0.050033,-1.144553,1.233513,-0.835175,1.346076,0.49,900,-64.246138,31.53114,2020-11-25T00:06:48.852,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000507965540908,0.00021408464948,1,0
4677,HD197481,311.292538,-31.34362,2459178.5184299,169.572519,2.634857,-4096.389519,1.737094,-98.545207,2.328294,-4097.174327,1.098008,-98.545207,2.328294,-63.419556,25.233886,-0.128369,4.040701,2.406762,0.001647,0.567781,0.001722,0.529587,0.001793,0,9.432122,3.020362,2.852438,-5,100.8,2459178.51843,-26.178789,-26.178881,0,-9999999,0.050034,-1.12395,1.233499,-0.834842,1.346059,0.5,900,-63.34236,25.229408,2020-11-25T00:22:49.137,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000723972124864,0.000234440372268,1,0
4678,HD197481,311.292538,-31.34362,2459179.5174379,-46.583649,2.237762,-4297.148485,1.622371,-314.707621,1.867098,-4297.964087,0.905654,-314.707621,1.867098,36.605763,30.571731,34.445492,3.657507,2.756269,0.001386,0.741614,0.001541,0.686183,0.001588,0,9.636091,2.860414,-0.643732,-5,130.9,2459179.51743,-25.938854,-25.938952,0,-9999999,0.050162,-1.130196,1.2335,-0.865764,1.34606,0.49,900,36.476597,30.56215,2020-11-26T00:21:39.849,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00067965372167,0.000249070387879,1,0
4679,HD197481,311.292538,-31.34362,2459180.5400384,58.194141,2.097631,-4337.385956,1.636682,-209.803139,1.955777,-4338.185331,0.931095,-209.803139,1.955777,-58.237489,20.235298,15.585038,4.174913,2.561141,0.001387,0.620629,0.001465,0.572141,0.001507,0,9.684921,2.820921,-0.361933,-5,123.4,2459180.54004,-25.714768,-25.714868,0,-9999999,0.050292,-1.003504,0.758283,-0.849667,1.346027,0.5,900,-58.425341,20.228493,2020-11-27T00:54:11.066,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000697120004975,0.000243989281218,1,0
4680,HD197481,311.292538,-31.34362,2459181.5405368,101.77058,2.729892,-4333.025742,1.744211,-166.141955,2.435335,-4333.759171,1.109272,-166.141955,2.435335,-54.029881,37.655925,48.308966,4.604022,2.678726,0.001816,0.659448,0.001924,0.605806,0.00198,0,9.278677,2.915134,0.707522,-5,98.2,2459181.54053,-25.460347,-25.460454,0,-9999999,0.05042,-0.91876,1.233473,-0.783849,1.346026,0.51,900,-53.838901,37.667867,2020-11-28T00:54:52.415,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000629499723277,0.000237152617123,1,0
4681,HD197481,311.292538,-31.34362,2459182.5379008,-102.107666,2.306944,-4662.182363,1.624918,-369.947807,1.949494,-4662.845204,0.910254,-369.947807,1.949494,-13.557536,22.202408,-51.648841,4.739415,2.256885,0.001258,0.532153,0.001353,0.497822,0.001405,0,9.2265,3.030324,0.648262,-5,124.8,2459182.53789,-25.195967,-25.196077,0,-9999999,0.050547,-0.846366,1.233476,-0.713388,1.34603,0.48,900,-13.659746,22.202775,2020-11-29T00:51:38.866,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000696156217056,0.000225816295548,1,0
4682,HD197481,311.292538,-31.34362,2459183.5404924,127.548368,2.16401,-4171.789815,1.581391,-140.224384,1.778056,-4172.906939,0.830066,-140.224384,1.778056,43.247526,23.203261,21.408392,4.291263,2.55327,0.001214,0.610527,0.00127,0.567271,0.001328,0,9.685637,2.891199,-0.694237,-5,141.3,2459183.54048,-24.928294,-24.928406,0,-9999999,0.050675,-0.778976,1.233473,-1.167799,1.346026,0.48,1200,43.228451,23.176659,2020-11-30T00:53:05.928,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000887946684254,0.000428543356827,1,0
4683,HD197481,311.292538,-31.34362,2459184.541771,-65.388323,1.984933,-4391.287547,1.469196,-331.855301,1.669991,-4390.141149,0.802028,-331.855301,1.669991,104.274877,22.862245,18.707396,2.601842,2.58389,0.001182,0.577754,0.00121,0.53273,0.001231,0,9.290281,2.863043,-54.425175,-5,145.6,2459184.54177,-24.65211,-24.65223,0,-9999999,0.050803,0.526797,1.072888,1.095595,1.23097,0.49,1200,104.242814,22.854193,2020-12-01T00:54:51.463,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.001014318754397,0.000732823624081,1,0
4684,HD197481,311.292538,-31.34362,2459185.5421224,98.452794,3.00463,-4324.30631,1.713526,-169.14943,2.739772,-4324.953283,1.236438,-169.14943,2.739772,-100.574521,27.565365,4.418443,4.629686,2.43098,0.001962,0.553272,0.002066,0.513392,0.002147,0,9.601706,2.909564,0.335898,-5,84.6,2459185.54211,-24.367919,-24.36804,0,-9999999,0.050931,-0.608448,1.233471,-0.697904,1.186336,0.53,1200,-100.632219,27.537834,2020-12-02T00:54:40.802,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000477750445304,0.000123864565859,1,0
4685,HD197481,311.292538,-31.34362,2459188.5481679,53.229351,2.461325,-4288.988319,1.683526,-214.15085,2.129949,-4289.742521,1.011188,-214.15085,2.129949,77.694805,28.073646,12.035167,3.35196,2.274156,0.001473,0.524765,0.001556,0.492236,0.001622,0,9.428972,3.016222,-0.03447,-5,109.5,2459188.54816,-23.473637,-23.473754,0,-9999999,0.051314,-0.386426,1.233465,-0.805516,1.346016,0.48,1200,77.753362,28.063288,2020-12-05T01:04:43.588,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
4686,HD197481,311.292538,-31.34362,2459189.547374,-97.315407,2.120471,-4474.117341,1.581329,-364.474483,1.724807,-4474.552073,0.829963,-364.474483,1.724807,156.652078,26.379735,36.002848,3.417121,2.630368,0.001262,0.674186,0.001372,0.624672,0.001397,0,9.766415,2.847964,0.406866,-5,141.0,2459189.54737,-23.159413,-23.159529,0,-9999999,0.051442,-0.165301,1.233466,-0.486174,1.346017,0.49,1200,156.507417,26.3362,2020-12-06T01:03:29.609,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00071958910051,0.000304366075587,1,0
4687,HD197481,311.292538,-31.34362,2459190.5221158,116.286094,2.24017,-4363.640652,1.628163,-150.70639,1.869987,-4364.092979,0.916001,-150.70639,1.869987,-67.286981,28.853572,20.877259,3.432924,2.58057,0.001417,0.61644,0.001463,0.578567,0.00152,0,9.709962,2.923071,0.93984,-5,126.6,2459190.52211,-22.825457,-22.825579,0,-9999999,0.051566,0.001291,1.233494,-0.503893,1.346053,0.5,1200,-67.266229,28.833421,2020-12-07T00:27:01.678,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000535440768159,0.000163321148738,1,0
4688,HD197481,311.292538,-31.34362,2459191.5219844,-28.389576,2.06475,-4540.272501,1.560955,-295.445862,1.655803,-4540.854812,0.790393,-295.445862,1.655803,43.046086,15.299919,35.603457,3.625795,2.445271,0.00111,0.566682,0.001158,0.528747,0.001199,0,9.920274,2.809099,0.472062,-5,148.6,2459191.52198,-22.497738,-22.497859,0,-9999999,0.051694,-0.06251,1.233495,-0.634005,1.346053,0.5,1200,43.089988,15.288907,2020-12-08T00:26:56.759,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000501352159729,0.000142454799509,1,0
4689,HD197481,311.292538,-31.34362,2459192.5211083,17.811532,2.093846,-4396.919453,1.211238,-249.186012,1.691945,-4401.257021,0.778281,-249.186012,1.691945,-67.175615,17.292719,-64.641476,5.126664,2.383849,0.001098,0.563089,0.001172,0.521083,0.001193,0,8.927404,3.09661,-0.04275,-5,147.9,2459192.5211,-22.162091,-22.16223,0,-9999999,0.051821,-0.003768,1.233496,-4.389389,0.928104,0.5,1200,-67.125372,17.2444,2020-12-09T00:25:47.409,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.00078836218236,0.000328411642525,1,0
4690,HD197481,311.292538,-31.34362,2459358.8051099,265.320255,2.024512,-3934.263643,1.142321,-1.008578,1.605401,-3936.788108,0.827033,-1.008578,1.605401,-151.865024,32.909476,11.899178,2.6523,2.312472,0.001134,0.567392,0.001059,0.526943,0.001085,0,9.870693,3.002963,-1.083264,-5,165.0,2459358.80511,25.691688,25.691776,0,-9999999,0.073046,0.664942,1.233424,-2.597511,0.78798,0.5,900,-151.84884,32.903826,2021-05-24T07:08:06.242,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000549003190517,0.000176115517582,1,0
4691,HD197481,311.292538,-31.34362,2459359.7566516,18.636201,1.900994,-4331.469172,1.144965,-250.123429,1.739226,-4334.454075,0.910109,-250.123429,1.739226,-40.015517,16.304788,-53.087962,4.001482,2.307844,0.001285,0.528779,0.001175,0.490485,0.001203,0,9.312965,3.13063,-0.2319,-5,143.7,2459359.75665,25.549808,25.549915,0,-9999999,0.073168,-1.765855,0.767379,-3.058071,0.694727,0.49,900,-40.008214,16.275228,2021-05-25T05:58:21.473,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000440339989447,0.000116252813695,1,0
4692,HD197481,311.292538,-31.34362,2459359.8744079,94.310693,1.865524,-4198.947957,1.150951,-174.232662,1.700317,-4201.929352,0.917459,-174.232662,1.700317,-108.600623,15.204798,-53.187268,4.293381,2.273475,0.001295,0.517271,0.001151,0.47882,0.001179,0,9.530504,3.189545,-0.541409,-5,145.3,2459359.8744,25.297286,25.297391,0,-9999999,0.073183,-1.549579,0.767529,-3.054578,0.694952,0.51,900,-108.576237,15.197256,2021-05-25T08:47:36.758,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000526958460677,0.000151140674087,1,0
4693,HD197481,311.292538,-31.34362,2459360.7612645,85.906337,2.173785,-4294.719095,1.163456,-179.528799,1.835215,-4294.49437,0.954695,-179.528799,1.835215,10.424986,17.414933,31.153577,4.053125,2.37005,0.00136,0.542477,0.001239,0.501584,0.001269,0,9.741461,3.001864,0.103807,-5,138.2,2459360.76126,25.301742,25.301868,0,-9999999,0.073296,1.558639,1.165044,0.151429,0.664972,0.5,900,10.470298,17.382593,2021-05-26T06:04:43.739,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000528866709401,0.000145894504922,1,0
4694,HD197481,311.292538,-31.34362,2459360.8808105,42.01613,2.422637,-4353.789918,1.312553,-223.199444,2.124052,-4353.561632,1.131492,-223.199444,2.124052,-6.722216,22.043449,27.580857,3.989822,2.410938,0.001731,0.561319,0.001537,0.513439,0.001565,0,9.723509,3.104597,-0.052294,-5,112.9,2459360.8808,25.039222,25.039327,0,-9999999,0.073311,1.778202,1.165149,0.154975,0.665222,0.53,900,-6.673552,22.02234,2021-05-26T08:56:24.649,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000583849982537,0.000176529842247,1,0
4695,HD197481,311.292538,-31.34362,2459361.7880585,-131.79316,2.656836,-4630.260297,1.421988,-398.39907,2.353183,-4632.84301,1.198756,-398.39907,2.353183,-22.587626,21.735342,-1.656503,4.107214,2.361628,0.001886,0.542535,0.001708,0.503666,0.001734,0,9.932792,3.0555,0.387852,-5,101.0,2459361.78805,25.003551,25.003663,0,-9999999,0.073427,0.387866,1.233413,-2.65614,0.764874,0.51,900,-22.605753,21.732952,2021-05-27T06:43:02.365,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000605806012676,0.000240047985327,1,0
4696,HD197481,311.292538,-31.34362,2459366.7331944,-172.017382,2.199094,-4679.044959,1.290505,-438.638384,1.820649,-4675.496165,0.958429,-438.638384,1.820649,9.176226,20.644535,-13.74785,2.734035,2.335772,0.001385,0.537562,0.001283,0.503106,0.001319,0,9.784496,3.028498,0.170489,-5,133.3,2459366.73319,23.776308,23.776419,0,-9999999,0.074058,0.372773,1.23339,3.474736,0.864186,0.48,900,9.18561,20.634678,2021-06-01T05:23:54.662,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000507331551714,0.000176274897979,1,0
4697,HD197481,311.292538,-31.34362,2459366.8575916,-159.262873,2.55964,-4594.925111,1.470447,-425.655402,2.242834,-4591.372611,1.18959,-425.655402,2.242834,4.977919,27.139825,-19.573506,3.175357,2.408225,0.001909,0.568577,0.001736,0.524039,0.001775,0,9.378946,3.227411,0.093827,-5,102.2,2459366.85758,23.505717,23.505838,0,-9999999,0.074074,0.601246,1.233471,3.478426,0.864344,0.51,900,4.973887,27.121952,2021-06-01T08:22:34.737,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000581657580803,0.000184669727962,1,0
4698,HD197481,311.292538,-31.34362,2459367.7366452,-40.239,2.447879,-4510.17852,1.465896,-306.781453,2.11444,-4506.803443,1.053905,-306.781453,2.11444,64.773534,23.296715,2.761332,3.952523,2.423536,0.001605,0.61433,0.001552,0.577806,0.001581,0,9.728762,2.955473,0.361597,-5,117.8,2459367.73664,23.484607,23.484714,0,-9999999,0.074186,0.451323,1.233391,3.300891,1.018889,0.52,900,64.685906,23.292727,2021-06-02T05:28:10.048,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000549096761319,0.000211430323948,1,0
4699,HD197481,311.292538,-31.34362,2459367.8434443,29.823943,2.615447,-4392.666457,1.543172,-236.522358,2.306328,-4389.288198,1.158889,-236.522358,2.306328,-7.36296,30.568416,-33.556889,4.951962,2.490629,0.001857,0.625061,0.001733,0.584596,0.001782,0,9.098956,3.173612,0.187389,-5,105.5,2459367.84344,23.251995,23.2521,0,-9999999,0.0742,0.647474,1.233457,3.304059,1.018997,0.52,900,-7.302703,30.585684,2021-06-02T08:01:56.776,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000601997430468,0.00020778368722,1,0
4700,HD197481,311.292538,-31.34362,2459368.8120877,79.536238,2.281214,-4271.321879,1.382424,-186.829954,1.919008,-4268.367662,0.985227,-186.829954,1.919008,-1.336296,17.367286,39.637721,4.668157,2.167781,0.001306,0.504783,0.001231,0.476386,0.001273,0,10.183968,2.904739,-0.500041,-5,133.5,2459368.81209,23.032503,23.032596,0,-9999999,0.074323,0.627583,1.233429,2.879894,0.969755,0.5,900,-1.438877,17.328196,2021-06-03T07:16:59.132,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000580705797159,0.000201016234628,1,0
4701,HD197481,311.292538,-31.34362,2459368.9140194,-6.233363,2.329976,-4406.383597,1.397491,-272.412344,1.976654,-4403.426343,1.006069,-272.412344,1.976654,75.715586,18.501824,43.865765,3.694659,2.231362,0.001348,0.529857,0.001293,0.495389,0.001313,0,9.971528,2.872144,3.187366,-5,130.3,2459368.91402,22.783477,22.783576,0,-9999999,0.074336,0.814795,1.233543,2.882918,0.969951,0.52,900,75.475806,18.453548,2021-06-03T09:43:27.354,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000609066128621,0.000220492776235,1,0
