,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139819,HD221580,353.41699,-53.65843,2453944.8347459,-1.6547,1.791862,-16783.858852,1.34695,-1.264324,1.573898,-16782.523046,0.966444,-1.232946,1.574006,15.274247,13.563841,-0.40829,1.988135,0.387112,0.000741,0.535108,0.001408,0.66954,0.001719,0,7.82343,17.117423,0.15867,-17,92.6,2453944.83487,7.558142,7.558156,0,-9999999,0.683374,0.577406,0.856514,0.652432,0.938222,0.49,900,15.425498,13.558884,2006-07-28T07:49:10.692,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.0755904913985e-06,5.45667827361407e-07,0,0
139820,HD221580,353.41699,-53.65843,2453974.7399366,-22.157577,1.806035,-16809.279287,1.271401,-22.072622,1.648915,-16808.508455,1.002174,-22.024805,1.649107,-7.820462,12.859086,0.482676,2.077377,0.380727,0.000753,0.534326,0.001454,0.667518,0.001778,0,7.837044,17.11306,0.143644,-17,89.9,2453974.74006,-2.706138,-2.706155,0,-9999999,0.703807,0.271985,0.736778,0.067025,0.782374,0.51,900,-7.873409,12.816662,2006-08-27T05:31:59.717,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.54025817724117e-06,8.15488102096436e-07,0,0
139821,HD221580,353.41699,-53.65843,2453976.7242413,-30.732151,1.571639,-16818.82443,1.251127,-30.953804,1.364645,-16817.99494,0.860989,-30.942096,1.36458,-11.419365,10.722982,-9.694442,1.680286,0.382156,0.00064,0.528322,0.001223,0.669966,0.001508,0,7.784925,17.185752,0.147686,-17,105.9,2453976.72435,-3.385732,-3.385729,0,-9999999,0.705162,-0.034624,0.77961,0.124328,0.907754,0.49,900,-11.419468,10.731458,2006-08-29T05:09:43.394,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.08622012466857e-06,6.77324130979797e-07,0,0
139822,HD221580,353.41699,-53.65843,2453980.7343684,-10.71503,1.718281,-16791.372953,1.234932,-10.794724,1.638907,-16791.366129,0.992448,-10.846687,1.638822,-0.395295,15.951571,5.106195,1.91435,0.386583,0.000758,0.543091,0.001448,0.667974,0.0018,0,7.834321,17.088724,0.15386,-17,90.0,2453980.73448,-4.807855,-4.807873,0,-9999999,0.707902,0.107336,0.516211,-0.701078,0.734917,0.5,900,-0.315551,15.941576,2006-09-02T05:24:14.138,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.89820378816677e-06,9.05802097562482e-07,0,0
139823,HD221580,353.41699,-53.65843,2453981.7782664,-14.290643,1.562922,-16795.015605,1.254509,-15.434577,1.355759,-16795.277929,0.85962,-15.470705,1.355518,-18.724333,11.466587,0.825111,1.988711,0.384257,0.000639,0.531204,0.001219,0.674314,0.001506,0,7.819882,17.102056,0.139859,-17,106.7,2453981.77838,-5.235657,-5.235664,0,-9999999,0.708615,-0.956904,0.777587,-0.970939,0.913699,0.48,570,-18.706132,11.469229,2006-09-03T06:30:24.772,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.6585332314625e-06,7.6204413541679e-07,0,0
139824,HD221580,353.41699,-53.65843,2453982.7939144,2.54209,1.710447,-16781.914931,1.342838,2.020489,1.480552,-16781.72584,0.916858,2.021266,1.48096,-12.918213,13.529776,-0.123652,1.836336,0.385213,0.000705,0.536239,0.001328,0.675188,0.001653,0,7.812042,17.135502,0.152068,-17,97.4,2453982.79403,-5.608454,-5.608461,0,-9999999,0.709309,-0.334572,0.856502,-0.520218,0.981114,0.49,900,-12.827827,13.530686,2006-09-04T06:50:10.973,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.6015510666727e-06,8.31073670534302e-07,0,0
139825,HD221580,353.41699,-53.65843,2454053.5823638,-3.883081,1.358204,-16789.712904,1.05443,-4.298618,1.179351,-16788.709523,0.767787,-4.350831,1.179198,2.231459,9.331053,-4.894199,1.558843,0.387401,0.000558,0.532863,0.001064,0.673122,0.001314,0,7.807764,17.160914,0.162559,-17,122.4,2454053.58247,-21.14841,-21.148586,0,-9999999,0.757675,-0.228508,0.673683,0.245706,0.722721,0.46,900,2.289366,9.331166,2006-11-14T01:51:08.867,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.96094030793856e-06,7.19330749812877e-07,0,0
139826,HD221580,353.41699,-53.65843,2454079.5723786,-8.608577,1.925117,-16789.124559,1.370999,-8.63836,1.783885,-16788.207739,1.064529,-8.742982,1.783948,2.616076,16.350602,-1.279916,2.068398,0.383635,0.000812,0.533772,0.001551,0.679501,0.001946,0,7.823313,17.146325,0.167091,-17,83.6,2454079.57249,-19.963226,-19.963485,0,-9999999,0.775432,0.157246,0.72376,0.141388,0.863953,0.49,900,2.616758,16.362664,2006-12-10T01:38:54.965,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.27696557154776e-06,1.04012567417833e-06,0,0
139827,HD221580,353.41699,-53.65843,2454081.5696676,4.798476,3.157429,-16789.185097,2.035417,4.964843,3.039037,-16786.627183,1.800555,4.936026,3.038791,-0.105188,26.802184,5.007567,3.35711,0.386566,0.001382,0.529762,0.002613,0.66837,0.00322,0,7.820078,17.115389,0.170478,-17,50.8,2454081.56975,-19.695082,-19.695293,0,-9999999,0.776797,0.353396,0.856512,1.781117,0.949169,0.36,900,-0.288498,26.804479,2006-12-12T01:37:09.060,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
139828,HD221580,353.41699,-53.65843,2454298.9025093,30.956053,1.751808,-16754.768792,1.326513,30.770282,1.577476,-16754.717905,0.97871,30.738155,1.577428,0.135178,14.686237,2.846772,1.695721,0.387896,0.000741,0.535554,0.001405,0.664724,0.00173,0,7.82278,17.141859,0.137545,-17,93.2,2454298.90261,10.964898,10.964959,0,-9999999,0.925288,0.001259,0.76184,-0.874401,0.895412,0.44,900,0.090725,14.679316,2007-07-17T09:28:01.351,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.30682080754377e-06,7.73315762846525e-07,0,0
139829,HD221580,353.41699,-53.65843,2454299.8814129,9.993461,1.88685,-16775.500356,1.24835,9.754033,1.681236,-16774.290549,1.032777,9.698622,1.681423,-16.999754,14.97863,10.683194,2.007234,0.385164,0.000786,0.53733,0.001497,0.67258,0.001829,0,7.849849,17.06306,0.165487,-17,87.7,2454299.88153,10.701828,10.701845,0,-9999999,0.925957,-0.052399,0.856533,0.28385,0.701248,0.49,900,-17.012721,14.956639,2007-07-18T08:56:50.557,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.38848226953152e-06,6.61563336482492e-07,0,0
139830,HD221580,353.41699,-53.65843,2454300.8684713,11.769559,1.427677,-16770.629817,0.957577,10.202421,1.270765,-16771.556215,0.833467,10.170002,1.270693,16.347159,11.834551,7.146749,1.450532,0.38495,0.000598,0.541552,0.001137,0.675488,0.001405,0,7.844068,17.075675,0.165006,-17,114.2,2454300.86859,10.42158,10.421605,0,-9999999,0.926631,-1.380109,0.650706,-1.853029,0.471473,0.5,900,16.397065,11.819597,2007-07-19T08:38:00.396,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.90649437381241e-06,7.11944342992858e-07,0,0
139831,HD221580,353.41699,-53.65843,2454386.7061997,-10.667182,1.628996,-16794.398625,1.19528,-10.887152,1.460292,-16793.198864,0.926854,-10.913752,1.460259,21.695105,12.445149,4.991006,1.522118,0.38142,0.000671,0.545486,0.001288,0.662745,0.001593,0,7.827534,17.126556,0.144863,-17,101.4,2454386.70632,-16.953559,-16.953645,0,-9999999,0.985279,-0.032941,0.721924,0.214482,0.754742,0.5,900,21.793928,12.42514,2007-10-13T04:45:53.040,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.77268878449275e-06,6.90431024510508e-07,0,0
139832,HD221580,353.41699,-53.65843,2454390.6431992,-22.757849,1.945134,-16804.93248,1.324909,-21.825025,1.793645,-16802.636463,1.087534,-21.827425,1.793626,-27.455156,15.131162,7.307999,1.967828,0.382547,0.000782,0.53833,0.001515,0.664595,0.001892,0,7.851828,17.08352,0.16674,-17,85.6,2454390.64331,-17.708659,-17.708757,0,-9999999,0.987969,1.119853,0.752584,1.308048,0.75674,0.49,900,-27.331113,15.110181,2007-10-17T03:15:38.376,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.82479318639986e-06,7.90185758652701e-07,0,0
139833,HD221580,353.41699,-53.65843,2454393.6436057,-1.783967,1.727408,-16786.30359,1.322559,-1.413443,1.500119,-16786.320926,0.940718,-1.466995,1.499766,-20.699265,13.294776,-0.833045,1.805276,0.384564,0.000739,0.536837,0.001399,0.675801,0.001726,0,7.785392,17.195189,0.163323,-17,94.0,2454393.64372,-18.296444,-18.296556,0,-9999999,0.990019,0.557553,0.856495,-1.007355,0.929631,0.5,900,-20.675166,13.295977,2007-10-20T03:16:20.021,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.5841614060297e-06,8.74044344297533e-07,0,0
