,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3721,HD141624,238.344358,-61.36411,2457512.8605475,-0.20082,0.961931,62223.015382,0.923023,3.345632,0.904293,62224.619022,0.702786,3.350756,0.905115,3.689927,11.518101,12.115067,1.8445,0.401579,0.000614,0.423176,0.00093,0.554034,0.001172,0,6.823508,36.105275,0.007275,62,125.3,2457512.86054,10.338532,10.338684,2,-9999999,0.281038,1.516127,0.327972,1.322602,0.598384,0.54,700,3.683015,11.523455,2016-05-04T08:27:10.353,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.94275863281642e-06,8.80625565964502e-07,0,0
3722,HD141624,238.344358,-61.36411,2457516.6334274,-0.668677,1.44639,62223.277848,1.355437,2.691429,1.069162,62223.642795,0.824939,2.821269,1.07027,-4.929946,11.939566,8.332452,1.943536,0.406602,0.000786,0.430511,0.001178,0.556335,0.001492,0,6.823224,36.137871,0.004868,62,99.1,2457516.63342,9.257339,9.257495,1,-9999999,0.281303,1.32978,0.974134,0.083644,1.075493,0.51,600,-4.950382,11.942222,2016-05-08T03:01:08.515,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.22311714800669e-06,8.55914805928229e-07,0,0
3723,HD141624,238.344358,-61.36411,2457516.7564907,-1.854425,1.831647,62222.410562,1.546978,1.731279,1.55113,62222.779168,1.111966,1.843777,1.552217,16.677005,16.567907,-0.891944,3.155427,0.408053,0.001068,0.432603,0.001616,0.559281,0.002048,0,6.81918,36.150557,0.010547,62,72.9,2457516.75648,9.071004,9.071165,1,-9999999,0.281312,1.555379,0.974128,0.087294,1.075486,0.59,600,16.674784,16.567753,2016-05-08T05:57:32.862,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.23251494237228e-05,1.0539423528423e-06,0,0
3724,HD141624,238.344358,-61.36411,2457523.778596,-1.986195,2.377773,62220.858526,1.819594,-3.147076,2.222009,62216.261631,1.599982,-3.415569,2.2226,29.651222,16.642213,12.05719,4.153922,0.41099,0.001525,0.427043,0.002285,0.564691,0.002898,0,6.823321,36.124879,-0.00076,62,52.6,2457523.77859,6.471116,6.471295,6,-9999999,0.281806,-3.191206,0.84645,-4.878701,0.86659,0.41,700,29.784087,16.636594,2016-05-15T06:30:13.913,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.30375974111477e-06,1.68046343186734e-06,0,0
3725,HD141624,238.344358,-61.36411,2457526.7542839,-2.682416,1.729653,62219.349254,1.304267,-0.000902,1.549538,62220.249435,1.131982,-0.11781,1.549873,-5.125466,18.529849,7.431976,3.125072,0.404168,0.001139,0.428347,0.001692,0.551222,0.002112,0,6.820177,36.107744,0.009309,62,70.6,2457526.75428,5.387591,5.387752,1,-9999999,0.282015,0.651189,0.768525,0.618166,0.647865,0.56,600,-5.092752,18.529507,2016-05-18T05:54:19.208,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.70842294827881e-05,7.39100860776141e-07,0,0
3726,HD141624,238.344358,-61.36411,2457526.8467839,1.132312,1.103319,62224.945192,0.90053,3.983396,0.791533,62225.848123,0.62531,3.956286,0.792664,-4.871802,8.982879,6.310573,1.727744,0.402525,0.000546,0.436407,0.000838,0.538313,0.001046,0,6.819711,36.11524,0.00395,62,139.9,2457526.84678,5.260139,5.260298,0,-9999999,0.282021,0.820759,0.768627,0.62091,0.648029,0.51,900,-4.870761,8.990364,2016-05-18T08:05:28.066,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.14105246847452e-06,6.34323066612673e-07,0,0
3727,HD141624,238.344358,-61.36411,2457621.4877373,-5.124491,1.454116,62218.665412,1.113843,-3.398398,1.405134,62219.004972,1.030962,-3.175428,1.40593,-22.414756,13.494981,-1.59322,2.500113,0.404924,0.000988,0.428075,0.001499,0.562012,0.00193,0,6.809922,36.132412,0.002696,62,78.1,2457621.48774,-22.105819,-22.105794,1,-9999999,0.288676,-0.304233,0.374233,0.050884,0.421621,0.49,600,-22.388148,13.491526,2016-08-20T23:36:03.031,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.02463311820323e-06,1.05999058558535e-06,0,0
3728,HD141624,238.344358,-61.36411,2457621.6072697,-0.447179,1.214543,62222.228576,0.960473,1.498039,1.155583,62222.57169,0.863228,1.617108,1.156357,-4.040913,10.081721,2.226744,2.300803,0.403023,0.000781,0.417942,0.0012,0.562669,0.001543,0,6.825516,36.123593,0.007966,62,96.9,2457621.60727,-22.22997,-22.229949,1,-9999999,0.288684,-0.085107,0.373821,0.05443,0.421125,0.44,700,-3.974973,10.082843,2016-08-21T02:27:57.386,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.80334611019996e-06,9.06722952633898e-07,0,0
3729,HD141624,238.344358,-61.36411,2457622.5046142,-0.202568,1.017518,62222.546464,0.875255,1.431885,0.941195,62223.456682,0.733998,1.454971,0.942062,-6.216948,11.710208,-1.47582,1.688624,0.402366,0.000653,0.427112,0.000991,0.564517,0.001281,0,6.812165,36.149444,0.004433,62,116.7,2457622.50461,-22.212145,-22.212119,0,-9999999,0.288747,-0.395872,0.386645,0.621471,0.47678,0.47,600,-6.177512,11.711487,2016-08-22T00:00:39.665,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.12160538551373e-06,8.40731632045187e-07,0,0
3730,HD141624,238.344358,-61.36411,2457622.585725,-0.95521,1.375089,62220.254483,1.087514,0.827935,1.319692,62221.167114,0.977577,1.086055,1.320729,0.603008,14.681214,-5.594445,1.945132,0.405751,0.000946,0.421299,0.001435,0.563504,0.001842,0,6.815669,36.178004,0.01183,62,81.8,2457622.58572,-22.296746,-22.296725,0,-9999999,0.288753,-0.24718,0.38637,0.623878,0.476477,0.49,700,0.695738,14.67994,2016-08-22T01:56:27.159,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.28293070205267e-05,8.42848118571887e-07,0,0
3731,HD141624,238.344358,-61.36411,2457623.4952612,-1.85857,0.934351,62221.439781,0.875302,-0.490939,0.774368,62222.05802,0.623114,-0.426898,0.775363,6.920213,9.411954,0.903504,1.415704,0.402999,0.000566,0.420358,0.000844,0.562821,0.001086,0,6.815384,36.138982,0.007613,62,137.5,2457623.49525,-22.28028,-22.280249,0,-9999999,0.288817,-0.662694,0.522843,0.329422,0.614721,0.51,600,6.978191,9.409692,2016-08-22T23:46:53.901,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.07118736956088e-06,8.03647637301269e-07,0,0
3732,HD141624,238.344358,-61.36411,2457623.5850097,-0.295956,1.099196,62221.53115,0.964379,1.236201,0.967011,62222.152057,0.743286,1.357675,0.967801,27.307488,10.660617,-0.280679,1.905576,0.406251,0.00064,0.419257,0.000988,0.561278,0.001268,0,6.815922,36.137476,0.006428,62,117.2,2457623.585,-22.374065,-22.374048,0,-9999999,0.288823,-0.498168,0.522611,0.332084,0.614453,0.53,700,27.365699,10.658744,2016-08-23T01:55:03.749,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.22184761914756e-06,7.77795367015327e-07,0,0
3733,HD141624,238.344358,-61.36411,2457624.5233494,-1.5473,0.993622,62222.814325,0.815315,0.738669,0.862313,62223.870205,0.677714,0.925841,0.863505,-11.685725,11.434953,1.931399,1.740126,0.405074,0.000594,0.41763,0.000907,0.561478,0.001165,0,6.815842,36.135127,0.007458,62,127.8,2457624.52335,-22.386538,-22.386516,1,-9999999,0.288889,0.255644,0.493661,0.766991,0.453258,0.51,800,-11.644957,11.437925,2016-08-24T00:25:45.317,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.46903998963699e-06,8.31376083870669e-07,0,0
3734,HD141624,238.344358,-61.36411,2457624.587605,-0.518141,1.099091,62223.538082,0.87859,1.885621,0.982068,62224.595873,0.752788,1.898479,0.983411,23.63885,10.751772,-3.18868,2.207649,0.406078,0.000658,0.419891,0.001016,0.562504,0.001303,0,6.816206,36.135508,0.008158,62,114.4,2457624.5876,-22.447986,-22.447972,0,-9999999,0.288894,0.373436,0.493502,0.768897,0.453023,0.49,700,23.699018,10.750762,2016-08-24T01:59:22.415,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.32748842578911e-06,7.1383851071785e-07,0,0
3735,HD141624,238.344358,-61.36411,2457846.7693159,0.512453,1.022424,62222.686864,0.823663,2.493506,0.738516,62223.558484,0.603544,2.466801,0.739589,11.165808,9.043279,3.544379,1.460818,0.401065,0.000564,0.435598,0.000822,0.557916,0.001038,0,6.817164,36.141098,0.008625,62,142.2,2457846.76931,19.47752,19.477598,1,-9999999,0.304515,-0.049272,0.707067,0.567105,0.560496,0.53,600,11.187388,9.047774,2017-04-03T06:19:06.836,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.65648329766806e-06,5.18378004465927e-07,0,0
3736,HD141624,238.344358,-61.36411,2457846.873167,-0.156528,1.140436,62222.420456,0.902672,2.014904,0.894671,62223.295164,0.707369,2.014987,0.895621,5.889798,11.687386,2.589455,1.703302,0.40111,0.000649,0.434602,0.00096,0.558086,0.001213,0,6.812827,36.150487,0.006256,62,121.8,2457846.87316,19.33054,19.330626,0,-9999999,0.304522,0.141107,0.707218,0.570186,0.560754,0.51,600,5.903394,11.689817,2017-04-03T08:48:50.988,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.79896861690096e-06,8.82272333152991e-07,0,0
3737,HD141624,238.344358,-61.36411,2457848.7828265,-1.760141,1.257878,62221.559625,1.030251,0.122359,1.070783,62221.190376,0.833009,0.029832,1.071425,9.097035,11.105899,-1.318111,1.666389,0.406321,0.000803,0.424896,0.001175,0.560441,0.001487,0,6.807739,36.188694,0.0088,62,100.0,2457848.78283,19.015036,19.015115,0,-9999999,0.304657,-0.147825,0.660061,-0.673906,0.606228,0.53,600,9.076172,11.106681,2017-04-05T06:38:23.016,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.71340298490427e-06,9.31620378406003e-07,0,0
3738,HD141624,238.344358,-61.36411,2457848.8789118,-1.706827,1.122736,62222.459966,0.943766,0.351816,0.908098,62222.093573,0.723114,0.365833,0.909119,-8.136865,10.769091,0.395948,1.723074,0.402128,0.000663,0.431786,0.000977,0.558393,0.00124,0,6.815908,36.150685,0.006387,62,118.9,2457848.87891,18.877733,18.87781,1,-9999999,0.304663,0.028317,0.660222,-0.671056,0.606466,0.51,600,-8.128457,10.769608,2017-04-05T08:56:56.263,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.48544170610126e-06,6.46782978950023e-07,0,0
3739,HD141624,238.344358,-61.36411,2457849.7648643,-1.528866,1.118272,62222.783834,0.984542,0.068883,0.853091,62221.563654,0.686881,-0.014092,0.853754,10.680281,10.895633,4.427973,1.706221,0.403273,0.000645,0.43472,0.000941,0.561068,0.001194,0,6.819955,36.13464,0.009072,62,123.9,2457849.76486,18.810584,18.810684,-1,-9999999,0.304726,-0.432577,0.723027,-1.524906,0.705349,0.47,600,10.694263,10.893115,2017-04-06T06:13:01.741,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.34305087621515e-06,6.83316097396196e-07,0,0
3740,HD141624,238.344358,-61.36411,2457849.8990407,-2.795231,1.085079,62219.184319,0.952298,-0.951512,0.808906,62217.968129,0.63949,-0.986301,0.809809,18.323146,9.290068,1.301367,1.814775,0.402615,0.000546,0.431749,0.00081,0.560287,0.001031,0,6.818389,36.147806,0.009376,62,142.7,2457849.89903,18.620749,18.620845,-1,-9999999,0.304735,-0.186606,0.723234,-1.520925,0.705637,0.5,600,18.324865,9.285171,2017-04-06T09:25:55.865,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.02255469803549e-06,1.02894690188197e-06,0,0
3741,HD141624,238.344358,-61.36411,2457850.7260415,-0.644951,1.057252,62222.735014,0.829511,-0.567395,0.805535,62220.9279,0.652128,-0.544615,0.806427,-19.3881,8.747346,1.219258,1.793364,0.402189,0.000623,0.432847,0.000904,0.559811,0.001147,0,6.811749,36.159107,0.008491,62,129.0,2457850.72604,18.627859,18.627949,1,-9999999,0.304793,-1.952769,0.68476,-2.111907,0.512658,0.5,600,-19.39064,8.74695,2017-04-07T05:16:44.298,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.67499751981824e-06,7.26239219549847e-07,0,0
3742,HD141624,238.344358,-61.36411,2457850.8524514,0.652975,1.178886,62224.31435,0.913384,0.962264,0.959523,62222.510995,0.755773,0.966046,0.960285,-5.808033,12.286827,2.499752,1.9499,0.401861,0.000693,0.421346,0.001024,0.551865,0.001309,0,6.817356,36.152467,0.012643,62,113.4,2457850.85245,18.450098,18.450198,1,-9999999,0.304802,-1.721036,0.684899,-2.108157,0.512911,0.48,600,-5.831456,12.289803,2017-04-07T08:18:57.432,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.9226222004005e-06,8.84671252719284e-07,0,0
3743,HD141624,238.344358,-61.36411,2457852.6986875,2.048054,1.210947,62223.884873,1.013948,4.088673,1.118222,62224.147824,0.859159,4.169311,1.11893,3.80513,12.497177,3.228548,2.102253,0.405834,0.000831,0.423886,0.001229,0.561414,0.001561,0,6.810887,36.158698,0.015338,62,95.3,2457852.69868,18.179484,18.179588,0,-9999999,0.304932,0.010294,0.464727,-0.041981,0.538457,0.49,600,3.78092,12.506822,2017-04-09T04:37:16.515,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.10879549864466e-06,8.66870853234202e-07,0,0
3744,HD141624,238.344358,-61.36411,2457852.851703,0.721057,1.124597,62224.291561,0.961638,3.042183,1.023989,62224.559062,0.796585,2.997898,1.025105,4.789451,11.500605,5.499948,2.057905,0.406059,0.000742,0.432452,0.001107,0.559187,0.001405,0,6.813375,36.150968,0.008815,62,105.2,2457852.8517,17.967159,17.967258,0,-9999999,0.304943,0.2908,0.464936,-0.037442,0.538702,0.52,900,4.786675,11.504377,2017-04-09T08:14:42.257,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.09240833883136e-06,9.82639610155025e-07,0,0
3745,HD141624,238.344358,-61.36411,2457854.7293035,-0.360802,1.066213,62222.238809,0.97108,-1.099577,0.924595,62220.155859,0.73557,-1.095197,0.925534,-3.464648,9.547735,3.368212,1.747189,0.403553,0.000693,0.424096,0.001016,0.55276,0.001295,0,6.816053,36.133325,0.01134,62,114.8,2457854.7293,17.640656,17.640758,0,-9999999,0.305075,-2.7691,0.530974,-2.388025,0.633981,0.48,600,-3.473177,9.543246,2017-04-11T05:21:17.315,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.74135809471441e-06,9.98162468412713e-07,0,0
3746,HD141624,238.344358,-61.36411,2457854.8764125,1.373633,0.848041,62222.892243,0.833142,0.904537,0.661048,62220.813667,0.540227,0.890941,0.662048,-2.853854,7.935119,5.854051,1.372317,0.402275,0.000475,0.42315,0.000697,0.56158,0.000887,0,6.815218,36.130264,0.012004,62,166.4,2457854.8764,17.429793,17.429896,0,-9999999,0.305085,-2.499421,0.531215,-2.383661,0.634255,0.5,600,-2.836167,7.937799,2017-04-11T08:52:54.789,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.88302914175292e-06,5.96400007652935e-07,0,0
3747,HD141624,238.344358,-61.36411,2457855.7719738,4.1515,0.894639,62226.77466,0.806086,3.086655,0.713609,62224.175729,0.58788,3.15447,0.714789,-17.770332,8.119967,3.100417,1.467715,0.40156,0.000562,0.433124,0.000812,0.560699,0.001031,0,6.813243,36.160229,0.006659,62,143.8,2457855.77196,17.323084,17.323186,1,-9999999,0.305148,-3.095171,0.539576,-2.904079,0.551517,0.49,600,-17.769518,8.130033,2017-04-12T06:22:32.801,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.73730325790805e-06,6.04932834090377e-07,0,0
3748,HD141624,238.344358,-61.36411,2457855.8645945,1.684421,0.947314,62225.449206,0.839848,0.789367,0.778509,62222.85303,0.633184,0.788578,0.779439,-6.676106,9.290578,3.023715,1.395085,0.405945,0.000584,0.433872,0.000851,0.560723,0.00108,0,6.81443,36.147232,0.013253,62,137.1,2457855.86459,17.187811,17.187908,1,-9999999,0.305155,-2.925379,0.539747,-2.901331,0.551745,0.5,600,-6.648959,9.294361,2017-04-12T08:35:48.769,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.73360261755641e-06,8.21220108923544e-07,0,0
3749,HD141624,238.344358,-61.36411,2457873.8346856,-0.220333,0.993702,62222.849411,0.827387,0.164874,0.825362,62221.623481,0.644348,0.226182,0.826509,-7.140254,8.274795,1.733791,1.667239,0.407428,0.000542,0.42102,0.000814,0.560141,0.001038,0,6.815357,36.149143,0.005033,62,141.8,2457873.83468,11.81608,11.81619,0,-9999999,0.306418,-1.645119,0.553372,-1.532348,0.519022,0.52,600,-7.160922,8.275675,2017-04-30T07:51:16.510,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.60468505452217e-06,9.18835921172271e-07,0,0
3750,HD141624,238.344358,-61.36411,2457873.8766583,0.994527,1.037474,62222.51415,0.85856,1.456678,0.877509,62221.289468,0.683806,1.369673,0.878271,-3.669187,10.953587,2.079978,1.776491,0.403764,0.000588,0.422903,0.000882,0.561697,0.001123,0,6.813955,36.162517,0.009541,62,131.4,2457873.87665,11.760442,11.760555,0,-9999999,0.306421,-1.568175,0.553472,-1.531103,0.519167,0.5,600,-3.715501,10.957491,2017-04-30T08:51:54.803,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.00498960531304e-06,9.46031119709493e-07,0,0
3751,HD141624,238.344358,-61.36411,2457874.7632617,-3.268684,1.32361,62218.78997,0.953179,0.154216,1.004781,62220.60888,0.785382,0.206086,1.005847,12.318528,13.12447,1.733835,2.007104,0.403223,0.000735,0.429223,0.001077,0.560968,0.001376,0,6.815381,36.140006,0.007038,62,107.7,2457874.76326,11.585204,11.585321,1,-9999999,0.306483,1.392575,0.861602,1.512427,0.540116,0.5,600,12.30774,13.125104,2017-05-01T06:08:34.340,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.46264260268902e-06,7.51555844429898e-07,0,0
3752,HD141624,238.344358,-61.36411,2457874.8228006,-2.328561,1.393094,62220.093919,0.995845,1.203485,1.09465,62221.9146,0.836573,1.283843,1.095561,9.443212,12.21155,0.44359,1.896501,0.403944,0.000773,0.430718,0.001146,0.553081,0.001469,0,6.813383,36.169858,0.01108,62,101.4,2457874.8228,11.494847,11.494963,1,-9999999,0.306488,1.501721,0.861656,1.514193,0.540233,0.51,600,9.378797,12.21425,2017-05-01T07:34:12.297,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.19420811117185e-06,8.91605253308952e-07,0,0
3753,HD141624,238.344358,-61.36411,2457877.8312452,-1.815416,1.172356,62221.431152,1.076253,-0.722161,0.897072,62219.865932,0.694521,-0.754989,0.898387,-1.167811,9.577339,1.042751,1.835183,0.402592,0.00059,0.420256,0.000888,0.562364,0.001135,0,6.810481,36.153107,0.004619,62,129.9,2457877.83124,10.452387,10.452508,-1,-9999999,0.306699,-0.93707,0.754772,-1.871919,0.822168,0.51,600,-1.189845,9.573727,2017-05-04T07:46:12.324,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.79912322209263e-06,1.05190656787585e-06,0,0
3754,HD141624,238.344358,-61.36411,2457877.9067831,-5.64569,1.269256,62218.845218,1.127045,-4.413959,1.02035,62217.282243,0.770699,-4.389414,1.021353,-17.197584,11.712612,-0.139003,2.106992,0.402358,0.000674,0.421232,0.001016,0.560409,0.001295,0,6.812155,36.15964,0.005715,62,114.0,2457877.90678,10.360907,10.36103,0,-9999999,0.306704,-0.798595,0.754915,-1.869679,0.822347,0.51,600,-17.265078,11.701687,2017-05-04T09:34:58.565,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.53541571847276e-06,7.66207910387422e-07,0,0
3755,HD141624,238.344358,-61.36411,2457878.7348551,-1.193098,1.083064,62222.41548,0.87239,-0.062032,0.833663,62221.108149,0.669579,-0.050633,0.834252,-0.399337,9.027598,1.714985,1.617325,0.407334,0.000615,0.422904,0.000897,0.560255,0.001142,0,6.811501,36.125054,0.004487,62,129.5,2457878.73485,10.250174,10.2503,0,-9999999,0.306763,-0.899259,0.6914,-1.614094,0.559221,0.5,600,-0.402983,9.028044,2017-05-05T05:27:27.512,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.80206045197063e-06,6.69797026440103e-07,0,0
3756,HD141624,238.344358,-61.36411,2457878.8559742,-0.463343,1.277008,62223.842037,0.992226,0.889757,1.073554,62222.538307,0.819463,0.929739,1.074129,5.157024,13.084216,2.808467,2.182742,0.40581,0.000748,0.432071,0.00111,0.562311,0.001417,0,6.812258,36.141348,0.012456,62,104.7,2457878.85596,10.071184,10.07132,1,-9999999,0.306771,-0.677225,0.691542,-1.610501,0.559458,0.47,600,5.113163,13.085482,2017-05-05T08:22:09.839,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.48744963613399e-06,9.84854549772141e-07,0,0
3757,HD141624,238.344358,-61.36411,2457879.6757359,0.181128,0.975537,62223.257184,0.899813,-0.767031,0.875397,62220.451864,0.702226,-0.770075,0.876135,12.366604,10.420539,2.431533,1.791874,0.405995,0.00067,0.429803,0.000965,0.560875,0.001234,0,6.816565,36.151928,0.007282,62,120.2,2457879.67573,9.990243,9.990385,1,-9999999,0.306829,-2.978484,0.430527,-3.112149,0.562621,0.52,600,12.336699,10.421017,2017-05-06T04:02:04.877,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.01501250348847e-06,6.82322121275573e-07,0,0
3758,HD141624,238.344358,-61.36411,2457879.7696628,-1.146313,1.257537,62222.332782,1.052175,-1.922286,1.181529,62219.530255,0.88909,-1.92021,1.18259,6.806072,11.392669,-3.747059,2.42355,0.403072,0.000836,0.4329,0.001241,0.561486,0.00158,0,6.813843,36.152402,0.00712,62,94.2,2457879.76965,9.844871,9.845001,1,-9999999,0.306835,-2.806298,0.430569,-3.109362,0.562664,0.55,600,6.743604,11.389131,2017-05-06T06:17:01.889,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.05771978106453e-05,8.96788359677554e-07,0,0
3759,HD141624,238.344358,-61.36411,2457882.691338,-1.233915,1.476988,62221.991392,1.151697,0.185312,1.306118,62221.279057,0.975075,0.147808,1.307206,27.211328,12.938098,-0.28869,2.319601,0.403466,0.000963,0.432308,0.001413,0.556061,0.00179,0,6.815479,36.161387,0.005806,62,83.0,2457882.69133,8.902393,8.902518,0,-9999999,0.307041,-0.611098,0.6896,-1.019376,0.612891,0.53,600,27.168676,12.938739,2017-05-09T04:24:18.744,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.12008025249303e-06,9.42113153028817e-07,0,0
3760,HD141624,238.344358,-61.36411,2457882.7807306,-2.883256,1.229503,62219.697712,1.003474,-1.300155,1.017878,62218.988035,0.794513,-1.21804,1.018666,5.127568,10.150761,4.736256,1.755908,0.405159,0.000744,0.423956,0.001094,0.560987,0.001389,0,6.818145,36.140979,0.003795,62,106.9,2457882.78073,8.762658,8.76277,0,-9999999,0.307047,-0.447225,0.689639,-1.016724,0.612951,0.51,600,5.138157,10.148499,2017-05-09T06:33:14.037,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.82036363983228e-06,9.70920015360053e-07,0,0
3761,HD141624,238.344358,-61.36411,2457883.6501296,-1.047453,1.222793,62222.071273,1.002478,2.274256,1.144884,62223.39998,0.872229,2.244277,1.145712,43.825875,17.490705,2.846366,2.222108,0.404678,0.00083,0.423082,0.001228,0.5609,0.001562,0,6.813802,36.118229,0.010504,62,95.2,2457883.65012,8.604927,8.605052,0,-9999999,0.307108,1.291384,0.429491,1.021599,0.494144,0.5,900,43.80804,17.493873,2017-05-10T03:22:43.939,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.79110274063424e-06,8.11607326669864e-07,0,0
