,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47585,GJ3970,250.695172,-37.34249,2458264.7656096,2.180035,0.541035,-8811.382244,1.242194,2.448441,0.376885,-8813.157969,0.335539,2.277815,0.384049,-8.042101,4.961407,13.517484,1.9103,0.441972,0.000459,0.302705,0.000569,0.415084,0.000742,0,6.995752,53.393944,-0.009304,-99999,171.6,2458264.76561,4.879728,4.879875,0,-9999999,0.126839,-2.421504,0.38817,-1.902564,1.196019,0.5,900,-8.036632,4.977016,2018-05-26T06:07:00.260,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.06326659651869e-06,4.16284132218688e-07,0,0
47586,GJ3970,250.695172,-37.34249,2458265.8369931,-1.605705,0.75267,-8812.540128,1.381162,0.443044,0.344938,-8814.699558,0.304661,0.281881,0.353227,2.323847,6.319296,12.202584,1.840556,0.441489,0.000381,0.300614,0.00048,0.424532,0.000628,0,6.995045,53.392842,-0.012599,-99999,201.8,2458265.83699,4.240862,4.240997,0,-9999999,0.126868,-0.641161,0.668976,-2.286298,1.347141,0.51,900,2.34352,6.321172,2018-05-27T07:49:37.337,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.03041074581396e-06,3.04642314448985e-07,0,0
47587,GJ3970,250.695172,-37.34249,2458266.7073474,-1.186397,0.751409,-8814.02159,1.25513,0.383926,0.372689,-8814.721346,0.329904,0.181617,0.380218,-8.235436,5.208485,14.985932,1.773481,0.441586,0.000438,0.302529,0.000548,0.415191,0.000715,0,6.999181,53.388801,-0.011722,-99999,177.5,2458266.70734,4.064246,4.064416,0,-9999999,0.126891,-1.119587,0.652471,-0.826647,1.210997,0.5,900,-8.228633,5.210186,2018-05-28T04:43:03.882,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.78398760115047e-06,3.46682974930381e-07,0,0
47588,GJ3970,250.695172,-37.34249,2458314.5893886,-1.907617,0.407121,-8812.521054,0.615562,-0.082358,0.237553,-8814.311336,0.208808,-0.173865,0.247742,4.564312,6.292027,8.728725,1.723159,0.440356,0.000276,0.301973,0.000344,0.424373,0.00045,0,6.996247,53.411915,-0.01364,-99999,283.5,2458314.58938,-17.550277,-17.55012,0,-9999999,0.128162,-0.864652,0.330629,-1.918444,0.579065,0.49,900,4.590258,6.290472,2018-07-15T01:54:59.842,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.19807928847756e-06,2.36683312782625e-07,0,0
47589,GJ3970,250.695172,-37.34249,2458316.5916717,-1.349194,0.540883,-8812.472844,0.763752,0.380072,0.368977,-8814.081782,0.323017,0.321897,0.37436,10.080026,5.906288,10.07918,1.81575,0.44072,0.000428,0.301694,0.000538,0.425201,0.000706,0,6.995407,53.420181,-0.01228,-99999,181.7,2458316.59167,-18.312216,-18.312089,0,-9999999,0.128215,-0.960645,0.395487,-1.737153,0.692082,0.49,900,10.087575,5.908082,2018-07-17T01:58:27.445,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.97070865231187e-06,3.63714385147672e-07,0,0
47590,GJ3970,250.695172,-37.34249,2458338.5105526,4.77512,1.813846,-8811.037391,1.836111,2.842969,1.340812,-8812.314104,1.247525,2.858013,1.34224,-10.562754,14.836238,3.848599,3.064461,0.437847,0.001448,0.300751,0.00191,0.423064,0.002483,0,7.008323,53.282863,-0.008234,-9,53.6,2458338.51054,-24.921966,-24.921893,0,-9999999,0.128798,-4.622061,1.221581,-1.405511,1.347214,0.48,150,-10.568012,14.835859,2018-08-08T00:10:05.754,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.2917074075297e-06,1.17874939986737e-06,0,0
47591,GJ3970,250.695172,-37.34249,2458563.8751551,-2.657842,3.027228,-8824.797478,3.31483,-0.729689,2.935516,-8825.500124,3.177579,-1.457485,2.937744,50.619907,27.223542,20.073376,7.67566,0.4393,0.003466,0.313988,0.004204,0.419938,0.005388,0,6.995915,53.303354,-0.002911,-9,27.4,2458563.87515,27.936815,27.936862,0,-9999999,0.134782,-0.761757,0.739496,-0.837428,0.943976,0.5,25,50.615982,27.221861,2019-03-21T08:57:51.926,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.80527497167394e-05,1.5111553100052e-06,0,0
47592,GJ3970,250.695172,-37.34249,2458576.8218793,-2.587358,1.119251,-8815.027796,1.396308,1.57346,0.416498,-8815.683591,0.367329,1.160771,0.424308,5.360452,5.860604,10.196385,1.911842,0.445146,0.0005,0.316643,0.000583,0.425678,0.00075,0,6.996061,53.424861,-0.013305,-99999,170.7,2458576.82187,25.551849,25.551919,0,-9999999,0.135125,1.470907,1.038871,-0.79092,1.347124,0.5,1200,5.363799,5.863852,2019-04-03T07:29:41.533,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.129144189636e-06,3.40449863262675e-07,0,0
47593,GJ3970,250.695172,-37.34249,2458577.8537861,1.308859,1.016557,-8812.746402,1.460113,3.626819,0.654359,-8813.530851,0.563102,3.363816,0.659877,-7.808746,9.347408,7.661372,1.981559,0.441043,0.000744,0.308869,0.00089,0.428871,0.001149,0,6.992097,53.454653,-0.012996,-99999,112.7,2458577.85378,25.23214,25.232221,0,-9999999,0.135153,-0.37195,0.777948,-0.919602,1.347162,0.43,900,-7.825186,9.354985,2019-04-04T08:19:03.744,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0000890701104e-05,5.50419930309533e-07,0,0
47594,GJ3970,250.695172,-37.34249,2458578.8153473,-1.328705,0.771531,-8814.847038,1.326972,1.900087,0.421982,-8814.527613,0.374628,1.539902,0.429374,12.260283,10.826615,8.023395,1.797309,0.44383,0.000519,0.307624,0.000604,0.416705,0.000781,0,6.993239,53.431217,-0.013147,-99999,164.3,2458578.81534,25.062937,25.063008,0,-9999999,0.135178,0.538881,0.645903,0.184247,1.272992,0.48,900,12.265785,10.829284,2019-04-05T07:22:50.677,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.99093578702727e-06,3.37185018167992e-07,0,0
47595,GJ3970,250.695172,-37.34249,2458580.8083101,1.494096,0.716921,-8811.586029,1.279448,3.760328,0.403985,-8812.921492,0.360479,3.461258,0.411725,-13.313877,6.681674,10.350746,1.812206,0.439621,0.000511,0.307814,0.000589,0.426937,0.000762,0,6.994439,53.434642,-0.012114,-99999,168.9,2458580.8083,24.544731,24.54481,0,-9999999,0.135231,-0.423679,0.59226,-1.470694,1.227617,0.49,900,-13.309277,6.696135,2019-04-07T07:12:19.466,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.5031142164853e-06,4.13368079629806e-07,0,0
47596,GJ3970,250.695172,-37.34249,2458581.8534265,-0.686656,0.731806,-8813.652613,1.304721,1.25717,0.277626,-8814.864845,0.250622,0.886145,0.289173,-2.212207,4.967929,8.549343,1.70718,0.444446,0.000353,0.30587,0.000403,0.416848,0.000523,0,6.994096,53.438441,-0.012392,-99999,244.7,2458581.85342,24.163578,24.163628,0,-9999999,0.135259,-0.746084,0.6771,-1.347491,1.280424,0.51,900,-2.201597,4.972248,2019-04-08T08:16:52.207,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.61477878673197e-06,3.09164666270761e-07,0,0
47597,GJ3970,250.695172,-37.34249,2458582.8440595,-0.976508,0.604693,-8813.980887,1.026881,1.335244,0.305568,-8815.454445,0.273692,0.983481,0.31596,-3.260342,4.848677,10.791568,1.699278,0.443865,0.000377,0.312352,0.000434,0.426325,0.000564,0,6.995693,53.415766,-0.013803,-99999,226.3,2458582.84406,23.899578,23.899629,0,-9999999,0.135285,-0.378159,0.521806,-1.608843,0.989736,0.49,900,-3.245016,4.855225,2019-04-09T08:03:34.037,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.33364196791779e-06,2.88042362054291e-07,0,0
47598,GJ3970,250.695172,-37.34249,2458583.8352179,0.300396,0.581401,-8812.648922,1.285113,3.75507,0.296465,-8812.096101,0.266384,3.355164,0.306851,-2.309128,7.973849,9.759182,1.521347,0.438509,0.000364,0.304309,0.00042,0.416447,0.000545,0,6.995703,53.426051,-0.012965,-99999,233.6,2458583.83521,23.627516,23.627584,2,-9999999,0.135312,0.764764,0.500136,0.417509,1.257201,0.46,900,-2.276313,7.992732,2019-04-10T07:51:10.338,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.66623364560118e-06,2.88252373024939e-07,0,0
47599,GJ3970,250.695172,-37.34249,2458665.5986104,-7.985607,2.230569,-8819.364433,2.284021,-3.974305,1.857926,-8819.927699,1.844468,-4.190764,1.854982,1.766664,15.26575,24.084552,5.018251,0.440983,0.00212,0.313094,0.002541,0.412581,0.003284,0,7.002828,53.296495,-0.009064,-9,41.8,2458665.59861,-11.656823,-11.656677,0,-9999999,0.137483,1.321392,1.23432,-0.700749,1.347105,0.55,270,1.795896,15.260102,2019-07-01T02:12:08.727,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.10938673442894e-07,2.35951422341279e-06,0,0
47600,GJ3970,250.695172,-37.34249,2458692.6396982,-0.730157,2.150146,-8809.744733,2.081465,0.723851,1.760579,-8812.615361,1.734877,0.655522,1.757656,8.755695,19.299306,19.753177,4.355764,0.443796,0.002103,0.309166,0.002476,0.42689,0.003234,0,6.987628,53.254322,-0.011081,-9,42.8,2458692.63969,-22.08628,-22.086174,0,-9999999,0.138201,-1.235903,1.234298,-3.008829,1.150086,0.52,120,8.717967,19.297914,2019-07-28T03:14:58.100,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.48847351114434e-06,1.23470045768002e-06,0,0
47601,GJ3970,250.695172,-37.34249,2458725.4656288,0.900142,1.55068,-8814.864106,1.335986,3.816804,0.938447,-8811.202946,0.776987,3.709715,0.935836,20.381877,11.842358,20.176147,3.344669,0.439752,0.001094,0.307025,0.001271,0.419067,0.001657,0,6.99447,53.279493,-0.013742,-9,78.9,2458725.46562,-28.282492,-28.282465,0,-9999999,0.139072,0.226751,1.234473,3.522088,1.086807,0.48,120,20.352391,11.847968,2019-08-29T23:08:26.787,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.35151582855245e-06,7.59201252321434e-07,0,0
47602,GJ3970,250.695172,-37.34249,2459371.707236,-0.880414,2.138895,-8815.017589,5.631667,3.129964,1.935593,-8814.019351,5.604859,2.828568,1.932911,48.547383,21.833109,29.206469,4.192425,0.442115,0.002173,0.302542,0.002552,0.424325,0.003291,0,7.000123,53.210869,-0.005911,-9,41.3,2459371.70723,-0.388547,-0.388376,0,-9999999,0.156232,1.320467,0.910138,0.842006,0.548843,0.52,51,48.552208,21.832247,2021-06-06T04:49:50.984,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.14996119389161e-06,1.77834662077153e-06,0,0
