,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120374,HD94151,162.912158,-22.072055,2455613.7222175,-3.957742,0.698044,4457.925524,0.624528,-1.645814,0.507277,4459.736679,0.428251,-1.453104,0.515153,5.471317,5.994655,-17.732179,2.174187,0.437551,0.000509,0.281762,0.000618,0.397372,0.000821,0,6.959812,50.386503,-0.037746,4,152.8,2455613.72221,10.170141,10.170294,0,-9999999,0.506334,1.322877,0.479516,1.304821,0.454573,0.5,900,5.477368,5.99145,2011-02-21T05:05:38.390,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.20369160997143e-06,4.77912303060627e-07,0,0
120375,HD94151,162.912158,-22.072055,2455619.6763708,-3.198429,0.685093,4458.380898,0.762544,-1.916511,0.478821,4459.348008,0.404163,-1.803438,0.487258,-3.388224,5.533095,-19.606296,2.126166,0.437538,0.000476,0.271973,0.000571,0.401363,0.000778,0,6.959353,50.408396,-0.039116,4,162.9,2455619.67637,7.613963,7.614125,0,-9999999,0.507482,0.292868,0.489983,0.459628,0.646626,0.51,900,-3.391602,5.528179,2011-02-27T03:59:13.077,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.88541934269087e-06,4.60939875807454e-07,0,0
120376,HD94151,162.912158,-22.072055,2455622.6654374,-3.428013,0.774897,4457.454044,0.8902,-0.567578,0.355819,4460.583975,0.299784,-0.384032,0.366257,-2.503514,5.057784,-19.991173,1.901239,0.438003,0.000347,0.264703,0.000415,0.403037,0.000569,0,6.955564,50.404406,-0.037786,4,223.0,2455622.66543,6.266877,6.267062,0,-9999999,0.508059,1.871384,0.688374,2.621872,0.838204,0.52,900,-2.47658,5.05943,2011-03-02T03:43:13.540,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.64095845531997e-06,3.0813385625963e-07,0,0
120377,HD94151,162.912158,-22.072055,2455633.7376248,-0.068715,0.812383,4461.306526,0.668041,1.345861,0.363538,4462.997241,0.31131,1.495816,0.374109,3.894852,4.540684,-19.586705,2.001598,0.436925,0.000373,0.284402,0.000451,0.395555,0.00059,0,6.957919,50.384689,-0.037569,4,212.1,2455633.73762,0.919902,0.920065,0,-9999999,0.510194,0.425525,0.726503,1.180521,0.591071,0.48,900,3.924564,4.545877,2011-03-13T05:27:35.011,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.71141581856081e-06,3.89638027695374e-07,0,0
120378,HD94151,162.912158,-22.072055,2455635.716091,-2.298478,0.784549,4459.714752,0.77918,0.246704,0.461062,4461.53807,0.393389,0.295573,0.469867,1.653516,5.128308,-19.189441,2.02664,0.436941,0.000455,0.285268,0.000562,0.39588,0.000733,0,6.961823,50.384388,-0.039182,4,170.6,2455635.71609,0.043088,0.043256,0,-9999999,0.510575,1.556132,0.634775,1.312743,0.672582,0.5,800,1.668068,5.131148,2011-03-15T04:57:06.146,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.05706094299997e-06,4.58523753338903e-07,0,0
120379,HD94151,162.912158,-22.072055,2455655.5822662,-2.62635,0.961352,4460.162059,0.728464,-1.116588,0.436422,4460.280951,0.368996,-1.055807,0.445957,-1.673768,4.909759,-20.312433,2.097807,0.43668,0.000424,0.282052,0.000528,0.391387,0.000688,0,6.961238,50.38202,-0.037452,4,181.2,2455655.58226,-8.699042,-8.698868,0,-9999999,0.514406,0.520711,0.856582,-0.395514,0.628094,0.46,900,-1.69279,4.905748,2011-04-04T01:44:34.703,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.71105831453847e-06,4.53776244785841e-07,0,0
120380,HD94151,162.912158,-22.072055,2455674.5817197,-3.259643,0.528244,4459.817963,0.519904,-2.378527,0.355041,4460.212371,0.303572,-2.342499,0.366368,2.546941,5.261986,-21.342095,2.029487,0.436996,0.00036,0.288431,0.000439,0.391832,0.000573,0,6.959088,50.376814,-0.036806,4,217.9,2455674.58171,-16.280553,-16.280429,0,-9999999,0.51807,-0.107935,0.391136,-0.123662,0.422072,0.53,900,2.546431,5.25541,2011-04-23T01:43:53.736,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.90727311257987e-06,3.781177885153e-07,0,0
120381,HD94151,162.912158,-22.072055,2455678.5525166,-1.030371,0.705736,4461.734973,0.699368,-0.956254,0.381715,4461.419911,0.32559,-1.007828,0.392367,2.916345,5.144464,-19.594137,1.907226,0.436417,0.000395,0.283374,0.000482,0.392029,0.000628,0,6.959411,50.376476,-0.04003,4,199.1,2455678.55251,-17.600459,-17.600315,0,-9999999,0.518835,-0.914933,0.593597,-0.833897,0.618956,0.51,900,2.929308,5.143697,2011-04-27T01:02:27.968,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.07152184336769e-06,3.64344055058805e-07,0,0
120382,HD94151,162.912158,-22.072055,2455684.5415843,-4.042468,0.937676,4457.881196,0.834319,-3.274534,0.381416,4458.413169,0.323646,-3.268369,0.392336,12.395663,5.113139,-20.566164,2.021074,0.434454,0.000383,0.290624,0.000471,0.393261,0.000615,0,6.960468,50.378119,-0.039289,4,203.3,2455684.54158,-19.511402,-19.511301,0,-9999999,0.51999,-0.221117,0.856596,0.011983,0.768988,0.52,900,12.412679,5.102017,2011-05-03T00:47:06.485,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.0287036346365e-06,3.5203300966096e-07,0,0
120383,HD94151,162.912158,-22.072055,2455690.6492584,-3.439664,1.015381,4458.320215,1.067129,-1.461957,0.657865,4459.702171,0.542501,-1.416719,0.666128,13.026156,6.672784,-22.759293,2.415756,0.435792,0.000652,0.284602,0.00081,0.392335,0.001052,0,6.961437,50.394054,-0.037096,4,120.1,2455690.64925,-21.482382,-21.4823,0,-9999999,0.521168,0.988656,0.773441,0.860788,0.918944,0.58,900,13.037711,6.6691,2011-05-09T03:21:51.405,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.26081834785362e-06,6.86658503585746e-07,0,0
120384,HD94151,162.912158,-22.072055,2455712.4753938,-3.322069,0.522845,4458.090345,0.563542,-1.840942,0.367147,4459.746826,0.311408,-1.928628,0.379172,11.504255,5.257583,-23.248879,1.858316,0.435875,0.000367,0.290445,0.000451,0.391897,0.000589,0,6.958614,50.4026,-0.039092,4,212.4,2455712.47539,-25.339645,-25.339613,0,-9999999,0.525376,0.492077,0.372249,1.131105,0.469686,0.51,900,11.505989,5.250854,2011-05-30T23:15:00.472,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.85678977849425e-06,3.33276441226792e-07,0,0
120385,HD94151,162.912158,-22.072055,2456079.5366291,-1.662253,0.736056,4460.479432,0.822446,-0.533334,0.350326,4461.105786,0.299686,-0.570598,0.36348,-12.084817,6.316024,-23.362897,2.044348,0.431447,0.000367,0.285978,0.000444,0.39066,0.000576,0,6.95944,50.3955,-0.040001,4,218.0,2456079.53663,-25.665587,-25.665527,0,-9999999,0.596156,0.139868,0.647341,0.030198,0.765901,0.49,900,-12.0955,6.315385,2012-06-01T00:43:43.109,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.74173391399089e-06,3.20251486423717e-07,0,0
120386,HD94151,162.912158,-22.072055,2456094.5152942,-4.642564,0.919266,4457.673554,1.075274,-3.326688,0.522802,4458.063989,0.438166,-3.660472,0.532563,6.096672,7.229797,-21.556475,2.305537,0.430412,0.000508,0.286628,0.000636,0.386882,0.000818,0,6.958189,50.397792,-0.040157,4,152.8,2456094.51529,-26.368582,-26.368574,0,-9999999,0.599044,0.326826,0.756127,-0.208609,0.981949,0.52,900,6.096458,7.220894,2012-06-16T00:14:24.786,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.02515490947199e-06,4.69091708145747e-07,0,0
120387,HD94151,162.912158,-22.072055,2456366.7639127,-2.100587,0.673264,4459.502476,0.735462,-2.209265,0.508911,4458.931621,0.432371,-2.059359,0.516679,-18.200741,6.949627,-11.456881,2.60149,0.433796,0.000495,0.288447,0.000607,0.388478,0.0008,0,6.970967,50.293384,-0.037204,4,157.4,2456366.76391,-0.312711,-0.312558,0,-9999999,0.651541,-1.097729,0.440788,-1.222396,0.594945,0.39,900,-18.18424,6.946897,2013-03-15T06:06:48.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.76472066785966e-06,6.08899688784729e-07,0,0
120388,HD94151,162.912158,-22.072055,2456368.7074164,-1.799599,0.605281,4460.906851,0.584246,-3.72804,0.393827,4458.197076,0.340858,-3.651315,0.402967,-14.187308,7.343096,-14.330159,2.390386,0.436248,0.000409,0.289253,0.000492,0.387258,0.000646,0,6.96622,50.342019,-0.037131,4,194.2,2456368.70741,-1.101018,-1.100844,0,-9999999,0.651915,-2.917492,0.459636,-3.36169,0.47451,0.5,900,-14.182512,7.334707,2013-03-17T04:43:48.493,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.55869564603091e-06,4.17417690710268e-07,0,0
120389,HD94151,162.912158,-22.072055,2456372.7027247,-2.538272,0.616682,4459.954044,0.64023,-3.850119,0.367252,4458.544124,0.31804,-3.840272,0.378201,-18.771171,7.495853,-19.450632,2.331823,0.436645,0.000391,0.283506,0.000467,0.394668,0.000611,0,6.964694,50.374458,-0.039313,4,205.2,2456372.70272,-2.948745,-2.948609,0,-9999999,0.652686,-2.300898,0.495402,-2.062606,0.555649,0.5,900,-18.782697,7.485207,2013-03-21T04:37:05.348,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.97085550300921e-06,4.04993724260304e-07,0,0
120390,HD94151,162.912158,-22.072055,2457739.7330144,0.053,0.993396,4473.39917,1.40935,-3.670908,0.472259,4474.078389,0.415387,10.068921,0.487005,16.259917,10.863331,26.944508,2.584193,0.439984,0.000514,0.284137,0.000603,0.387107,0.000781,0,6.986565,50.258048,-0.018526,-99999,157.3,2457739.733,27.293493,27.293503,0,-9999999,0.916285,0.714812,0.873961,-0.237066,1.346744,0.51,900,16.258471,10.880712,2016-12-17T05:27:39.866,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01497199567233e-05,4.41594599567225e-07,0,0
120391,HD94151,162.912158,-22.072055,2457740.7707414,-0.325838,0.851367,4474.349988,0.902249,-5.200227,0.667245,4473.457485,0.576262,8.317042,0.678844,10.531045,8.33384,21.825775,2.744771,0.437791,0.000696,0.285971,0.000836,0.385681,0.001076,0,6.987262,50.279817,-0.018043,-99999,114.4,2457740.77074,27.221886,27.221885,-2,-9999999,0.916485,-0.43567,0.528781,-1.808988,0.694244,0.54,900,10.530935,8.350689,2016-12-18T06:21:24.426,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.35223225220294e-06,7.09819492997817e-07,0,0
120392,HD94151,162.912158,-22.072055,2457742.7622675,0.833342,0.598656,4476.094737,0.696236,-2.82686,0.343909,4475.676381,0.307509,10.795776,0.361405,13.68283,9.409566,24.516085,2.428491,0.438433,0.000371,0.285499,0.000439,0.393269,0.000565,0,6.986183,50.248844,-0.021811,-99999,215.7,2457742.76226,27.165786,27.165797,0,-9999999,0.916869,0.778518,0.490017,-1.335225,0.624646,0.5,900,13.704417,9.431776,2016-12-20T06:09:32.837,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.61075408788913e-06,3.6346685782094e-07,0,0
120393,HD94151,162.912158,-22.072055,2457743.7919397,0.76378,1.291217,4473.593851,1.389212,-3.140629,0.381532,4474.575691,0.340741,10.492582,0.397793,8.269713,7.257574,26.860241,2.605191,0.435096,0.000422,0.284674,0.000495,0.394651,0.00064,0,6.988046,50.241595,-0.022783,-99999,191.2,2457743.79193,27.066689,27.066703,0,-9999999,0.917068,0.534311,1.233562,0.064772,1.346776,0.5,900,8.284148,7.285012,2016-12-21T06:52:08.547,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01682247856262e-05,3.85590090750023e-07,0,0
120394,HD94151,162.912158,-22.072055,2457744.8633065,2.782736,0.854837,4475.136276,1.066545,-1.900841,0.53982,4475.225274,0.475467,11.772627,0.552871,0.743486,8.562549,25.314981,2.798155,0.43853,0.000608,0.285396,0.000709,0.393453,0.000913,0,6.98742,50.243901,-0.023433,-99999,134.6,2457744.8633,26.853617,26.853607,0,-9999999,0.917274,-0.244858,0.662828,-0.828276,0.954699,0.51,900,0.75657,8.590424,2016-12-22T08:34:37.359,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.59448088504752e-06,4.55145044137435e-07,0,0
120395,HD94151,162.912158,-22.072055,2457746.8559402,3.523528,0.721903,4474.278925,0.993569,0.228329,0.336971,4477.833672,0.304287,13.858891,0.355773,4.273313,7.888825,28.006674,2.527568,0.438949,0.000365,0.291767,0.00043,0.385259,0.000555,0,6.989757,50.223564,-0.022081,-99999,219.9,2457746.85593,26.728252,26.728264,-1,-9999999,0.917659,1.143521,0.638432,2.637088,0.945827,0.49,900,4.295642,7.921087,2016-12-24T08:24:03.576,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00665532822625e-05,4.22385356801641e-07,0,0
120396,HD94151,162.912158,-22.072055,2457747.8516302,4.023557,0.719893,4477.979696,1.011964,0.18282,0.476643,4478.396262,0.422111,13.994676,0.491058,5.667407,7.590706,27.543603,2.48277,0.439905,0.000524,0.292392,0.000614,0.386273,0.000792,0,6.989921,50.231574,-0.020789,-99999,155.2,2457747.85162,26.654207,26.654238,0,-9999999,0.917851,0.597983,0.539497,-0.501285,0.919725,0.5,720,5.690813,7.623784,2016-12-25T08:19:04.557,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.31803470168453e-06,4.8591390861168e-07,0,0
120397,HD94151,162.912158,-22.072055,2457748.8079376,4.131312,0.97406,4477.555312,1.013964,0.800093,0.836936,4479.333811,0.710922,14.649829,0.847691,21.696961,10.303419,23.633264,2.751261,0.438271,0.000899,0.29298,0.001067,0.384477,0.001371,0,6.985585,50.255586,-0.022985,-99999,90.3,2457748.80794,26.662054,26.662063,-1,-9999999,0.918035,1.107501,0.498329,0.860464,0.722988,0.5,720,21.727825,10.324944,2016-12-26T07:16:02.207,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.15203776741289e-06,8.48610090342465e-07,0,0
120398,HD94151,162.912158,-22.072055,2457749.7737039,4.544431,0.885847,4477.450971,1.392581,0.229294,0.397527,4478.441172,0.354275,13.645068,0.414722,-6.442077,6.455876,32.451271,2.477349,0.439341,0.000435,0.291643,0.000512,0.385875,0.000661,0,6.994308,50.184883,-0.019915,-99999,184.9,2457749.7737,26.63237,26.632391,-1,-9999999,0.918221,0.123583,0.791642,0.07198,1.346763,0.51,900,-6.40648,6.500426,2016-12-27T06:24:58.056,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0756992595773e-05,3.92649317425808e-07,0,0
120399,HD94151,162.912158,-22.072055,2457750.7788074,4.553117,0.661606,4479.406188,1.393916,2.148752,0.403592,4480.542257,0.359476,15.863703,0.420571,13.977977,14.284324,31.90638,2.277183,0.439325,0.000433,0.286005,0.000513,0.386448,0.000662,0,6.997196,50.192109,-0.018942,-99999,185.0,2457750.7788,26.513795,26.51382,0,-9999999,0.918415,2.034355,0.524248,0.217654,1.346766,0.5,900,14.022816,14.293392,2016-12-28T06:32:20.367,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06504209734432e-05,4.23321465848368e-07,0,0
120400,HD94151,162.912158,-22.072055,2458062.8663154,2.074853,0.81181,4473.188996,1.440573,-5.287093,0.597447,4470.791203,0.511101,8.39515,0.603436,4.308252,7.786228,19.906008,2.449023,0.44102,0.000622,0.285488,0.00073,0.396696,0.000945,0,6.994079,50.122168,-0.028442,-99999,131.1,2458062.86631,20.878301,20.878212,0,-9999999,0.978594,-2.923226,0.54963,-3.376387,1.346858,0.48,600,4.309541,7.811247,2017-11-05T08:47:29.547,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.69449806406211e-06,5.7132149811426e-07,0,0
120401,HD94151,162.912158,-22.072055,2458063.8345209,3.604091,0.771824,4477.984362,1.399387,-1.80104,0.44627,4475.586271,0.379957,11.99207,0.456749,-1.085668,7.409292,22.018032,2.48619,0.442365,0.000457,0.292516,0.000537,0.391086,0.000699,0,6.995777,50.111858,-0.024872,-99999,177.9,2458063.83451,21.200948,21.200856,0,-9999999,0.97878,-0.966411,0.629727,-3.376871,1.346817,0.52,900,-1.076781,7.436358,2017-11-06T07:58:36.717,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.17482166879715e-06,3.88168870785774e-07,0,0
120402,HD94151,162.912158,-22.072055,2458065.8479288,-0.215984,15.335074,4451.331925,7.09314,-6.798799,15.317931,4448.894637,7.02968,-0.317816,15.31928,298.2997,165.049565,182.781139,36.823919,0.511581,0.01526,0.297052,0.019941,0.404368,0.025159,64,6.807033,47.186035,-0.115987,-99999,7.8,2458065.84792,21.766611,21.766513,1,-9999999,0.979169,-2.144095,0.724894,-3.416457,0.946696,0.55,803,299.990837,165.938556,2017-11-08T08:18:09.461,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
