,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61828,HD61051,113.9850215,-32.841475,2456362.6303918,1.985977,1.304318,46534.379184,1.234501,2.83309,1.220268,46534.936946,1.10635,2.892491,1.224492,0.504666,11.211368,2.460147,1.928198,0.461082,0.001385,0.268881,0.001644,0.361508,0.002138,0,6.719681,52.878628,-0.041246,46,59.8,2456362.63039,-12.748756,-12.74869,0,-9999999,0.430585,0.146178,0.460643,0.127177,0.547706,0.5,300,0.50932,11.215112,2013-03-11T03:01:49.413,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.16574572679658e-05,8.53790078097403e-07,0,0
61829,HD61051,113.9850215,-32.841475,2456371.5985306,2.023779,1.977863,46532.766632,2.084049,0.532026,1.940216,46530.955685,2.027147,0.695899,1.946231,-5.073366,15.608737,2.506059,2.819068,0.459382,0.002165,0.265392,0.00263,0.352386,0.003397,0,6.712816,52.913588,-0.046407,46,39.4,2456371.59852,-14.51203,-14.511958,0,-9999999,0.431744,-2.192688,0.384064,-2.242691,0.483667,0.5,152,-5.207809,15.61009,2013-03-20T02:17:45.413,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61830,HD61051,113.9850215,-32.841475,2456374.630518,3.747407,1.790891,46534.84689,1.820776,2.709575,1.724899,46533.837777,1.701741,2.869903,1.730052,17.962004,16.598093,4.728319,2.387371,0.463088,0.001852,0.271384,0.002262,0.359851,0.002921,0,6.725291,52.811207,-0.048093,46,45.1,2456374.63051,-15.099349,-15.099276,0,-9999999,0.432136,-1.738767,0.481678,-1.441249,0.647536,0.5,152,17.901242,16.597791,2013-03-23T03:04:01.895,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.46647333887015e-05,8.64044507701242e-07,0,0
61831,HD61051,113.9850215,-32.841475,2456383.632996,-2.761082,1.210929,46528.702679,1.271957,-4.439043,0.987915,46527.45158,0.835348,-4.52184,0.992259,-9.690107,8.471031,-0.965425,1.915069,0.461643,0.001032,0.26297,0.001257,0.359433,0.00163,0,6.715354,52.933377,-0.044809,46,76.3,2456383.63299,-16.429852,-16.429809,0,-9999999,0.4333,-2.378896,0.700266,-1.684399,0.959202,0.5,900,-9.723677,8.460124,2013-04-01T03:02:02.409,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.77304220830821e-06,8.32136539372439e-07,0,0
61832,HD61051,113.9850215,-32.841475,2456388.5581554,-2.609878,1.82042,46529.11007,1.832964,-3.370863,1.692009,46528.470666,1.689571,-3.50768,1.696983,-19.88686,15.023017,1.661671,2.198242,0.460766,0.001857,0.265835,0.00224,0.359752,0.002923,0,6.713335,52.85188,-0.041476,46,45.1,2456388.55815,-16.88365,-16.883593,0,-9999999,0.433936,-1.46192,0.671591,-1.07334,0.71071,0.51,180,-19.860698,15.01588,2013-04-06T01:20:37.726,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.46561154117983e-06,1.18975341427655e-06,0,0
61833,HD61051,113.9850215,-32.841475,2456389.5530758,-1.011784,1.728004,46533.132793,1.683172,-0.737952,1.541373,46533.037009,1.481569,-0.525038,1.546129,-3.720336,14.625152,-1.433172,2.307295,0.462543,0.001712,0.259159,0.002041,0.360484,0.002656,0,6.713434,52.864667,-0.046402,46,49.2,2456389.55307,-16.976094,-16.976056,0,-9999999,0.434065,-0.427104,0.781132,-0.529849,0.798762,0.5,180,-3.677485,14.623009,2013-04-07T01:13:25.450,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.50404851830104e-06,1.05607965054755e-06,0,0
61834,HD61051,113.9850215,-32.841475,2456390.5328198,0.268486,2.124569,46533.855111,2.279433,-0.282394,2.038201,46533.423723,2.174417,-0.277165,2.043139,-6.516602,15.484734,0.875735,3.09679,0.45696,0.002281,0.262645,0.002828,0.357059,0.003627,0,6.710288,52.832874,-0.034959,46,37.4,2456390.53282,-17.032543,-17.032502,0,-9999999,0.434192,-1.251815,0.599608,-0.86558,0.683906,0.51,180,-6.524995,15.482483,2013-04-08T00:44:18.297,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.40763673607692e-05,1.17022173559357e-06,0,0
61835,HD61051,113.9850215,-32.841475,2456394.5991283,-1.098233,1.039926,46531.219268,1.163134,-1.512846,0.761081,46531.159553,0.657872,-1.473135,0.764625,-13.325754,6.573507,2.87883,1.158493,0.463687,0.00083,0.268821,0.000987,0.35792,0.001283,0,6.724125,52.863186,-0.039691,46,95.7,2456394.59913,-17.482452,-17.482426,0,-9999999,0.434717,-1.115548,0.708662,-0.494432,0.95921,0.49,900,-13.335402,6.569199,2013-04-12T02:14:18.148,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.16761401094985e-06,6.66774388082661e-07,0,0
61836,HD61051,113.9850215,-32.841475,2456411.5072028,-0.782267,1.138452,46532.261431,1.158813,-0.33624,0.750547,46532.583266,0.650147,-0.365279,0.75389,-16.624357,6.205016,-1.023398,1.150277,0.458997,0.000803,0.262378,0.000966,0.359593,0.001256,0,6.721723,52.875305,-0.045089,46,97.9,2456411.5072,-17.801881,-17.801893,0,-9999999,0.436903,-0.254908,0.85601,-0.115068,0.959248,0.48,900,-16.566874,6.208748,2013-04-29T00:03:30.218,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.9600456008566e-06,7.90329452812912e-07,0,0
61837,HD61051,113.9850215,-32.841475,2456731.5788385,-3.50256,1.312653,46529.16192,1.226695,-1.743181,1.158811,46529.956997,1.019155,-1.780429,1.162856,-3.564474,8.650865,4.712367,1.751859,0.461941,0.001257,0.269524,0.001512,0.357708,0.001957,0,6.725194,52.808455,-0.042873,46,64.3,2456731.57884,-13.427973,-13.427893,0,-9999999,0.478278,1.058444,0.616616,0.316799,0.682718,0.53,900,-3.560555,8.648597,2014-03-15T01:42:22.283,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61838,HD61051,113.9850215,-32.841475,2456739.5396855,-4.12249,1.182543,46529.376951,1.09245,-3.819045,1.070074,46529.488947,0.944073,-3.678299,1.074027,0.948203,9.066034,0.648113,1.748575,0.467361,0.001243,0.265509,0.001469,0.352248,0.001901,0,6.719167,52.894145,-0.038984,46,66.6,2456739.53968,-14.85922,-14.859151,0,-9999999,0.479307,-0.39749,0.503338,-0.367311,0.549703,0.51,420,0.906254,9.057901,2014-03-23T00:50:54.599,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.46170188588682e-06,9.83502813095836e-07,0,0
61839,HD61051,113.9850215,-32.841475,2456746.5596814,-5.358752,1.606192,46526.382749,1.495951,-3.196845,1.518065,46528.041725,1.42618,-3.096895,1.522949,-0.512196,13.387715,2.580808,2.216105,0.459965,0.001624,0.268789,0.001967,0.356878,0.002539,0,6.718735,52.872451,-0.051277,46,50.9,2456746.55968,-16.008789,-16.008721,0,-9999999,0.480214,1.460972,0.524721,1.178762,0.451529,0.51,180,-0.513709,13.381836,2014-03-30T01:22:15.717,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.28964958877923e-05,1.04575702934047e-06,0,0
61840,HD61051,113.9850215,-32.841475,2456748.5192886,-8.127114,2.89105,46528.427857,3.161965,-4.67805,2.849446,46531.214096,3.131756,-4.447404,2.860732,-12.5469,22.742463,9.320865,4.327422,0.456811,0.003088,0.270919,0.004013,0.368809,0.005131,0,6.725407,52.831314,-0.05807,46,28.4,2456748.51928,-16.191485,-16.19143,0,-9999999,0.480468,2.748129,0.488701,2.305771,0.436033,0.48,190,-12.352912,22.770936,2014-04-01T00:24:15.419,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61841,HD61051,113.9850215,-32.841475,2457102.5031005,2.755696,1.396403,46535.739619,1.354996,2.957144,1.103261,46536.11307,0.957002,3.237309,1.107373,3.818367,9.852604,6.417936,1.700719,0.460095,0.001192,0.26767,0.001431,0.353034,0.001842,0,6.732338,52.823674,-0.048792,46,67.7,2457102.5031,-14.38359,-14.383529,0,-9999999,0.526227,-0.499487,0.856012,-0.152776,0.959251,0.47,400,3.749405,9.853747,2015-03-20T23:58:30.072,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.87435496637272e-06,9.57960559910915e-07,0,0
61842,HD61051,113.9850215,-32.841475,2457356.7919834,-0.246302,2.237912,46543.819877,2.926052,-1.247739,2.16946,46544.814097,2.862907,10.677769,2.459941,-8.482955,25.031976,26.562969,4.409363,0.456257,0.003078,0.269091,0.003636,0.347145,0.004658,0,6.73037,52.717978,-0.039077,46,29.7,2457356.79198,15.149954,15.150031,0,-9999999,0.559098,0.858271,0.549267,0.435122,0.604604,0.48,123,-8.622075,25.032713,2015-11-30T06:56:50.729,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.16601563200095e-06,2.594819538983e-06,0,0
61843,HD61051,113.9850215,-32.841475,2457684.8690748,-4.276424,2.138386,46533.56686,2.499063,-6.702407,2.001776,46533.698636,2.297556,4.875399,2.28435,3.307869,21.421627,15.357691,3.774875,0.462691,0.002254,0.259124,0.002636,0.358055,0.003375,0,6.807835,51.549269,-0.040332,46,38.7,2457684.86907,17.929285,17.929269,0,-9999999,0.601508,-0.566275,0.752056,-0.469732,0.983134,0.54,210,3.313883,21.418638,2016-10-23T08:49:59.135,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.69777635690817e-05,1.70958775340371e-06,0,0
61844,HD61051,113.9850215,-32.841475,2457715.8218951,2.410321,1.564154,46546.973166,1.710838,0.611032,1.267854,46547.619686,1.455709,12.383481,1.480959,43.683319,14.854034,18.390287,3.514306,0.462632,0.00171,0.265446,0.002018,0.356684,0.002568,0,6.737288,52.724499,-0.025459,46,49.1,2457715.82189,16.089317,16.089378,0,-9999999,0.605509,0.060419,0.916036,0.041011,0.89882,0.51,600,43.682111,14.864118,2016-11-23T07:36:15.404,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.57677548800267e-06,1.30976785576805e-06,0,0
61845,HD61051,113.9850215,-32.841475,2458056.8793365,3.950983,1.544681,46548.53148,1.68255,-0.171913,0.929292,46545.725985,1.010824,11.567849,1.12762,19.636836,10.539681,19.405524,2.366989,0.461276,0.001346,0.263485,0.001514,0.356555,0.001936,0,6.736543,52.623131,-0.037126,46,63.4,2458056.87933,17.917821,17.917812,0,-9999999,0.649597,-2.263188,1.233879,-3.455092,1.345068,0.5,200,19.646532,10.556087,2017-10-30T09:04:23.565,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.61062749481249e-08,1.68223334043156e-06,0,0
61846,HD61051,113.9850215,-32.841475,2458090.8094028,-3.284378,1.959429,46539.144324,2.249509,-8.434835,1.522194,46538.928465,1.80314,3.161591,1.752855,-13.4728,15.313035,21.582731,3.781267,0.459649,0.00203,0.259285,0.002343,0.358155,0.00301,0,6.739966,52.74382,-0.022492,46,42.8,2458090.8094,14.468084,14.468119,0,-9999999,0.653983,-3.290749,1.23381,-0.869842,1.344982,0.51,300,-13.593952,15.310076,2017-12-03T07:20:05.383,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.211385579058e-06,1.56864647812414e-06,0,0
61847,HD61051,113.9850215,-32.841475,2458114.6994725,-2.890842,1.631523,46541.0626,1.691067,-5.772492,1.392856,46540.513981,1.590739,6.780772,1.611717,13.805874,17.939895,15.789932,3.712377,0.459616,0.001796,0.267568,0.002139,0.336702,0.002676,0,6.728304,52.749245,-0.033812,46,46.8,2458114.69946,8.98513,8.985209,0,-9999999,0.657071,-1.021942,0.8496,-1.20569,0.57381,0.5,120,13.811874,17.93869,2017-12-27T04:41:58.791,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.29245127737054e-06,1.36765507193843e-06,0,0
61848,HD61051,113.9850215,-32.841475,2458126.8740211,0.524968,1.904632,46541.68973,2.313515,-0.594085,1.699307,46541.988713,1.882329,12.345517,1.936243,32.051509,17.050369,20.028864,3.938469,0.4619,0.001924,0.268427,0.002413,0.340158,0.003017,0,6.753631,52.400848,-0.035589,46,42.6,2458126.87401,5.08567,5.085759,0,-9999999,0.658645,0.740655,0.86022,-0.359662,1.34506,0.47,200,32.126665,17.039084,2018-01-08T08:52:20.703,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.98166886921034e-06,1.96566408159636e-06,0,0
61849,HD61051,113.9850215,-32.841475,2458562.5816006,2.330244,1.30334,46546.301557,1.465203,-0.807414,0.419989,46546.572965,0.581221,11.969583,0.647876,7.768231,8.921101,15.957961,2.61593,0.463686,0.000773,0.269039,0.000862,0.353728,0.001107,0,6.738799,52.68862,-0.028911,46,108.4,2458562.58159,-14.358702,-14.358628,0,-9999999,0.714968,-1.27795,1.233817,-0.44356,1.344991,0.5,1165,7.765477,8.9487,2019-03-20T01:44:51.382,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.4198030099987e-06,5.49060111542137e-07,0,0
61850,HD61051,113.9850215,-32.841475,2458855.8189412,1.179771,2.461693,46548.085401,2.380172,-1.796209,2.130171,46547.513736,1.963725,9.821169,2.056258,14.786346,16.422683,60.463761,4.278574,0.459358,0.002137,0.270402,0.002468,0.352798,0.003136,0,6.733335,52.822653,-0.031035,46,41.3,2458855.81894,5.628491,5.628579,0,-9999999,0.752874,-1.116272,1.233817,-1.324539,1.344991,0.52,180,14.742278,16.412957,2020-01-07T07:33:03.549,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
61851,HD61051,113.9850215,-32.841475,2458876.6032269,-3.709696,5.584758,46547.48842,5.409296,-5.95355,5.446766,46548.743861,5.239421,7.12284,5.4655,-127.551712,51.165497,61.641477,7.943163,0.444722,0.005853,0.258746,0.007696,0.338644,0.009615,0,6.776724,53.049428,0.006688,46,16.4,2458876.60322,-0.500985,-0.500865,0,-9999999,0.755561,-0.384146,1.233801,0.49988,1.344971,0.48,240,-127.370062,51.231174,2020-01-28T02:21:48.469,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.16986134359787e-05,2.4643477050553e-06,0,0
61852,HD61051,113.9850215,-32.841475,2459236.6854879,-0.036191,1.549578,46544.794208,3.187514,0.322097,0.937553,46547.84113,2.889879,12.018689,0.82877,-2.09492,12.384241,64.579188,2.634288,0.457944,0.000975,0.264482,0.00113,0.356446,0.001445,0,6.741399,52.752144,-0.031472,46,84.4,2459236.68549,0.980896,0.980998,0,-9999999,0.802108,2.217996,1.23377,2.244814,1.344932,0.5,900,-2.151649,12.429611,2021-01-22T04:14:41.224,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.90630777194831e-06,5.97782907181844e-07,0,0
61853,HD61051,113.9850215,-32.841475,2459508.9009374,-21.70544,2.590041,46550.145573,3.204485,-23.533259,2.277232,46551.783615,3.115192,11.481343,2.211147,48.40028,41.702693,235.220222,15.554071,0.472452,0.001423,0.299083,0.001672,0.400624,0.002133,0,6.738476,43.699086,-0.030566,46,60.6,2459508.90093,17.785036,17.785035,0,-9999999,0.837297,0.031889,1.233907,0.800745,0.751199,0.5,256,48.283352,41.711963,2021-10-21T09:35:47.091,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.99965301062348e-06,1.07682506266896e-06,0,0
61854,HD61051,113.9850215,-32.841475,2459567.7921751,6.285104,1.79843,46546.351042,4.38575,2.287598,1.350189,46546.340395,4.319066,11.000349,1.310963,9.139229,15.303543,67.812387,3.007082,0.461215,0.001573,0.26388,0.001729,0.353691,0.002205,0,6.726207,52.640876,-0.028494,46,55.9,2459567.79217,10.909856,10.909898,0,-9999999,0.84491,-2.137798,1.187999,-0.855557,0.761887,0.52,262,9.135795,15.322437,2021-12-19T06:54:33.842,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.62063443565755e-06,9.00235875744885e-07,0,0
