,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162562,HD24633,58.74204,-1.26343,2454430.6907918,-63.895514,1.648169,21684.686192,1.68603,-100.297766,1.40815,21685.089584,1.371181,-100.291764,1.409952,-26.95542,11.668744,-5.292329,1.980602,0.488435,0.00154,0.249671,0.001891,0.335823,0.002408,0,6.856651,53.460043,-0.052378,23,52.1,2454430.69089,-3.835167,-3.835119,0,-9999999,0.020569,0.404582,0.856491,0.382823,0.981102,0.41,151,-26.940345,11.66868,2007-11-26T04:26:04.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.21575667505159e-05,8.04056313422831e-07,0,0
162563,HD24633,58.74204,-1.26343,2454437.7045551,-67.117705,1.493262,21684.668679,1.509374,-102.700997,1.231808,21684.790758,1.147017,-102.575766,1.234069,-2.496642,9.281159,-7.234562,1.616714,0.484119,0.001351,0.252308,0.001643,0.329474,0.002118,0,6.843676,53.455489,-0.057217,23,58.5,2454437.70466,-7.298121,-7.298092,0,-9999999,0.020666,1.223542,0.844086,0.101413,0.981102,0.45,181,-2.459115,9.277195,2007-12-03T04:45:45.511,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.9005810659178e-06,7.29013122964718e-07,0,0
162564,HD24633,58.74204,-1.26343,2454438.624726,-54.940638,1.662859,21697.56966,1.706205,-91.502709,1.425311,21697.646708,1.395908,-91.296516,1.427104,-50.595328,14.580599,-7.807053,2.119083,0.487995,0.001563,0.24661,0.001914,0.337501,0.002456,0,6.834506,53.595103,-0.046492,23,51.2,2454438.62483,-7.541882,-7.541867,0,-9999999,0.020679,0.244763,0.856498,0.056369,0.98111,0.46,166,-50.798579,14.577487,2007-12-04T02:50:55.338,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.76033011430188e-05,7.30708943434917e-07,0,0
162565,HD24633,58.74204,-1.26343,2454814.6638565,-78.842321,1.655109,21667.890335,1.721383,-114.498246,1.499667,21669.248305,1.498559,-114.133918,1.500546,45.943728,12.725761,-19.926845,2.175074,0.479938,0.00168,0.253013,0.002059,0.330337,0.002628,0,6.816483,53.77984,-0.0534,23,48.6,2454814.66396,-12.680825,-12.680829,0,-9999999,0.025891,1.150909,0.700274,1.332079,0.847041,0.44,151,45.883803,12.691547,2008-12-14T03:47:58.483,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.28720314897717e-05,6.83128742029162e-07,0,0
162566,HD24633,58.74204,-1.26343,2454841.5995995,-89.927998,1.298978,21657.301779,1.302093,-126.6565,1.166613,21656.904325,1.062818,-126.345048,1.167178,51.210563,11.001765,-16.063533,1.696061,0.485414,0.001366,0.25068,0.001623,0.335391,0.002095,0,6.8117,53.66734,-0.054303,23,60.2,2454841.59971,-22.821687,-22.821771,0,-9999999,0.026265,0.078332,0.571277,-0.423719,0.75224,0.46,226,51.201137,10.923774,2009-01-10T02:17:08.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.18150962151174e-05,7.31422754598916e-07,0,0
162567,HD24633,58.74204,-1.26343,2455091.8911206,-133.572639,1.824439,21614.069818,1.883963,-168.903986,1.649786,21614.410191,1.666961,-168.901571,1.649555,38.298581,14.267125,-19.525149,2.31248,0.488665,0.001799,0.248424,0.002185,0.339626,0.002788,0,6.817351,53.731116,-0.042491,23,45.7,2455091.89111,24.090119,24.090311,0,-9999999,0.029734,1.475487,0.778964,0.310639,0.877813,0.5,151,38.321949,14.304677,2009-09-17T09:18:15.255,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.196525844566e-06,1.26328034860101e-06,0,0
162568,HD24633,58.74204,-1.26343,2455109.8107759,-112.042501,2.004711,21631.576694,2.128162,-149.270216,1.812529,21631.390186,1.888513,-149.053657,1.813019,65.806169,13.85001,-15.004398,2.733679,0.486815,0.002009,0.261018,0.002459,0.342813,0.003165,0,6.813615,53.805132,-0.046196,23,41.6,2455109.81077,19.040314,19.040577,0,-9999999,0.029983,-0.420881,0.856506,-0.216491,0.981119,0.55,300,65.776212,13.797748,2009-10-05T07:19:11.646,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.52560490092108e-05,7.55441611298855e-07,0,0
162569,HD24633,58.74204,-1.26343,2455218.6315918,-120.015651,1.557267,21625.507148,1.609219,-156.873033,1.414794,21624.695103,1.334496,-156.87228,1.414397,143.577184,12.552456,-22.065077,1.837269,0.482642,0.00157,0.259591,0.001898,0.33617,0.00244,0,6.804764,53.674756,-0.04958,23,52.5,2455218.63159,-25.919179,-25.919052,0,-9999999,0.031491,-0.050548,0.650722,-0.843536,0.89928,0.5,151,143.470567,12.514901,2010-01-22T03:05:04.991,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.95752270382738e-06,1.25984325326389e-06,0,0
162570,HD24633,58.74204,-1.26343,2455261.5154769,-137.286836,1.71768,21607.283705,1.721797,-173.395363,1.488883,21608.824073,1.414896,-173.312948,1.489845,160.469013,12.262269,-18.700733,2.196284,0.482761,0.001572,0.252852,0.00194,0.341512,0.002481,0,6.817771,53.579828,-0.043591,23,51.4,2455261.51547,-26.890795,-26.890939,0,-9999999,0.032086,0.698307,0.856534,1.508282,0.981149,0.49,226,160.365132,12.244952,2010-03-06T00:22:56.357,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
162571,HD24633,58.74204,-1.26343,2455543.6395456,-203.906681,2.013134,21542.712852,2.115993,-241.209774,1.821847,21542.444579,1.874795,-241.197677,1.823117,11.476834,15.853865,-17.580349,2.971764,0.494809,0.001934,0.246588,0.002367,0.331464,0.003018,0,6.82471,53.670696,-0.038768,23,42.8,2455543.63954,-11.941019,-11.940678,0,-9999999,0.035996,-0.496259,0.856495,-0.304269,0.981107,0.5,600,11.419719,15.766402,2010-12-13T03:09:00.891,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.93696226641115e-05,9.78063941421742e-07,0,0
162572,HD24633,58.74204,-1.26343,2455904.7531347,-186.992434,1.62517,21553.476352,1.609963,-225.084717,1.431295,21553.558878,1.276485,-224.968708,1.430218,193.190748,12.096367,-32.914472,1.973193,0.471282,0.001489,0.252413,0.001798,0.335991,0.00228,0,6.785132,54.006987,-0.04499,23,55.0,2455904.75313,-10.280195,-10.280048,0,-9999999,0.041002,-1.285449,0.769788,0.041524,0.981106,0.5,151,193.041454,12.020586,2011-12-09T05:56:07.115,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.49352011639104e-05,8.02860799752724e-07,0,0
162573,HD24633,58.74204,-1.26343,2456631.7150434,-257.721301,2.753568,21477.444105,2.88257,-293.285334,2.676797,21478.733138,2.73882,-293.804109,2.676584,169.777785,19.210645,-30.820066,3.804975,0.475772,0.002684,0.249669,0.003416,0.341459,0.00436,0,6.785269,54.048416,-0.033113,23,31.8,2456631.71504,-8.515313,-8.515165,0,-9999999,0.051079,1.242801,0.645675,1.237954,0.898929,0.55,900,169.754677,19.197003,2013-12-05T04:54:06.268,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
162574,HD24633,58.74204,-1.26343,2457457.4932691,75.52723,1.218451,21407.478016,1.273529,0.345304,0.701638,21407.125262,0.826619,-366.662512,1.013591,217.569833,14.12803,-35.053626,2.732928,0.481875,0.001036,0.256926,0.001216,0.335864,0.001542,0,6.786946,53.926682,-0.026161,23,77.5,2457457.49326,-26.084914,-26.08498,0,-9999999,0.062525,0.039563,0.996156,-0.415279,0.968801,0.49,300,217.39196,14.103804,2016-03-09T23:50:53.404,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.18370718612326e-07,1.32597966651716e-06,0,0
162575,HD24633,58.74204,-1.26343,2457751.6066692,49.201568,37.518999,21473.125251,9.191259,-26.489407,37.515209,21472.446673,9.172603,-374.382437,38.108707,5233.942662,717.218048,-66.951,42.445227,0.489116,0.043709,0.245594,0.066695,0.461203,0.084863,64,7.117488,54.986283,0.028451,23,2.7,2457751.60667,-18.737632,-18.737505,0,-9999999,0.066602,-0.469485,0.533273,-0.74518,0.585314,0.37,5,-409.852825,393.129039,2016-12-29T02:27:48.322,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.000602324510209,0.008416308169312,0,0
162576,HD24633,58.74204,-1.26343,2458020.872085,-65.677064,2.500775,21279.96322,2.770646,-144.059721,2.180203,21276.639872,2.608948,-505.637942,2.585963,0.981715,26.575004,-35.20263,5.418702,0.503735,0.002686,0.241209,0.003231,0.324606,0.004115,0,6.816699,53.460288,-0.001679,23,32.9,2458020.87208,22.37212,22.372197,0,-9999999,0.070335,-3.161168,1.224985,-3.393683,0.932669,0.49,242,0.966046,26.56495,2017-09-24T08:49:18.665,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.04191930175286e-05,1.91031433447266e-06,0,0
162577,HD24633,58.74204,-1.26343,2458069.7844679,10.926539,1.857198,21348.457376,2.086932,-66.129971,1.388482,21345.644635,1.594901,-430.776969,1.71579,101.762201,16.47243,-43.259621,3.764694,0.491641,0.001798,0.247966,0.002072,0.333666,0.002653,0,6.78884,53.991006,-0.023389,23,47.0,2458069.78446,2.612998,2.613148,0,-9999999,0.071013,-1.835021,1.233411,-2.883754,1.345948,0.49,170,101.709981,16.377863,2017-11-12T06:40:33.985,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.12442712675153e-06,2.2949236511756e-06,0,0
162578,HD24633,58.74204,-1.26343,2458109.6638523,5.034157,1.639216,21342.028696,1.967089,-71.098394,1.229684,21340.871658,1.434549,-435.961729,1.550532,143.193327,15.8269,-44.618361,3.372005,0.482392,0.001613,0.253497,0.00192,0.330471,0.002432,0,6.770145,54.074752,-0.017557,23,50.9,2458109.66385,-16.025754,-16.025619,0,-9999999,0.071565,-0.911062,1.083931,-1.228603,1.345924,0.52,180,143.060042,15.760344,2017-12-22T03:48:00.842,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.32130787464211e-05,8.17106875001665e-07,0,0
162579,HD24633,58.74204,-1.26343,2458162.557252,24.358479,1.503141,21355.523451,1.483998,-51.415158,0.919916,21354.325821,1.005975,-418.257197,1.23398,242.680164,16.412129,-41.852219,3.179112,0.480568,0.001192,0.251933,0.001437,0.340126,0.001832,0,6.764632,54.063464,-0.028041,23,66.2,2458162.55725,-28.342332,-28.342343,0,-9999999,0.072298,-0.552148,1.188775,-1.269928,1.090993,0.49,217,242.617771,16.362517,2018-02-13T01:20:20.055,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.82951668197982e-06,9.74937375123537e-07,0,0
162580,HD24633,58.74204,-1.26343,2458447.6822569,3.203237,1.45266,21335.632235,1.720468,-69.503434,1.16219,21337.964833,1.428147,-439.976371,1.482229,122.489388,17.641551,-43.857317,3.013747,0.488376,0.001644,0.250194,0.001987,0.335994,0.002521,0,6.768541,54.187423,-0.018114,23,49.3,2458447.68225,-3.401479,-3.401378,0,-9999999,0.076251,2.514818,0.871514,2.256347,0.959377,0.51,180,122.317202,17.559969,2018-11-25T04:13:15.764,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.91839534277506e-06,2.00890002716936e-06,0,0
162581,HD24633,58.74204,-1.26343,2459282.4979126,-57.878876,1.924112,21269.284885,4.495971,-133.898571,1.476693,21265.339889,4.355647,-495.513652,1.436998,242.030918,17.80082,13.717591,4.562681,0.489143,0.001413,0.259218,0.001558,0.335827,0.002003,0,6.825381,52.89588,-0.028245,23,61.8,2459282.49791,-26.350632,-26.350696,0,-9999999,0.087823,-0.798206,1.233526,-4.032819,1.114492,0.5,240,242.01562,17.782708,2021-03-08T23:57:53.459,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.17079294753748e-05,1.00792574989624e-06,0,0
162582,HD24633,58.74204,-1.26343,2459547.736636,-65.507206,1.622257,21258.747643,4.17422,-142.298885,1.439772,21257.592746,4.120304,-514.233298,1.377626,245.439186,21.85918,12.01992,4.610588,0.480137,0.001377,0.251408,0.00155,0.337774,0.001971,0,6.747547,54.253532,-0.024279,23,61.2,2459547.73663,-5.652921,-5.652731,0,-9999999,0.091499,-1.57019,0.747512,-1.246396,0.668738,0.49,240,245.473658,21.831796,2021-11-29T05:31:17.335,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.09241542379293e-06,1.24816096957031e-06,0,0
162583,HD24633,58.74204,-1.26343,2459549.7459889,-67.083299,1.973672,21257.233529,4.585622,-143.73904,1.540819,21259.27252,4.498296,-514.437559,1.512001,197.849618,18.849998,13.491089,3.731113,0.4793,0.001557,0.250096,0.001749,0.342005,0.002238,0,6.742888,54.229513,-0.017053,23,54.7,2459549.74598,-6.658443,-6.658265,0,-9999999,0.091527,-1.434252,1.233393,1.947464,0.890655,0.5,240,197.745034,18.823985,2021-12-01T05:44:46.498,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.09900167222501e-05,1.22770641106327e-06,0,0
