,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137228,HD101579,175.3001135,-37.79157,2458477.8430886,31720.351539,5.18781,14129.547999,5.253467,26828.638601,5.039043,14128.082528,5.078108,-14917.905369,2.625207,112.931413,22.622572,0.152537,1.152262,0.44319,0.000635,0.420629,0.000905,0.569244,0.001156,0,35.360522,19.725648,2.579675,-99999,127.3,2458477.84308,24.290564,24.290538,0,-9999999,0.009471,-0.691017,1.233456,-1.474942,1.346005,0.48,1800,196.048822,215.088278,2018-12-25T08:00:47.865,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.01230030763659e-05,5.82586942657822e-06,1,1
137229,HD101579,175.3001135,-37.79157,2458488.8379753,32056.775689,5.261996,-3077.834273,5.725306,27164.678017,5.115389,-3078.027997,5.564837,-23161.795258,1.331617,-1351.828994,957.261908,24.215795,1.208579,0.450525,0.000754,0.425238,0.001062,0.578814,0.00136,0,33.603107,18.88347,1.173139,-99999,109.9,2458488.83797,24.621226,24.621217,0,-9999999,0.009873,-1.075752,1.233451,-0.203597,1.345999,0.49,1800,-2046.725595,984.622582,2019-01-05T07:51:50.762,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.89181398565464e-05,4.63591632268252e-06,1,1
137230,HD101579,175.3001135,-37.79157,2458503.838009,30945.955585,5.398788,5778.466628,5.074294,26054.027139,5.255997,5776.963321,4.892519,-23442.183246,4.330944,-1063.149774,155.953141,23.779405,5.044357,0.455139,0.000611,0.432631,0.000855,0.578386,0.001083,0,35.4842,19.776028,-1.194372,-99999,137.1,2458503.83801,23.533984,23.533989,0,-9999999,0.010421,-0.906526,1.233451,-1.513728,1.345999,0.51,1800,-634.635722,-9999999.0,2019-01-20T07:49:33.287,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.44995756721943e-05,5.69115513019232e-06,1,1
137231,HD101579,175.3001135,-37.79157,2458521.8612101,27522.214435,4.380494,50421.725732,5.741337,22631.313829,4.203245,50422.574423,5.581322,21409.94576,3.15454,60.109005,22.461602,-0.723944,1.418518,0.429839,0.000733,0.462507,0.001127,0.588826,0.001399,0,33.999358,19.053499,0.270234,-99999,109.2,2458521.86121,20.084209,20.084267,0,-9999999,0.01108,0.121314,1.233475,0.837611,1.346029,0.44,1800,59.965853,213.87903,2019-02-07T08:23:09.409,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.90075148137617e-05,8.13969424962444e-06,1,1
137232,HD101579,175.3001135,-37.79157,2458538.871862,-14822.539958,2.731729,42505.917799,5.56096,-19713.763431,2.437386,42504.978361,5.395595,13492.769475,3.016432,-26.083716,24.303112,-0.176796,1.390443,0.439286,0.000703,0.46157,0.00101,0.581859,0.001277,0,35.527825,19.886167,0.866415,-99999,120.5,2458538.87186,15.038842,15.038924,0,-9999999,0.011701,-0.201552,1.233487,-0.951139,1.346044,0.51,1800,-39.147727,219.973667,2019-02-24T08:34:56.280,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.08332021234372e-05,4.20104763801345e-06,1,1
137233,HD101579,175.3001135,-37.79157,2458546.874037,19646.123346,4.758962,24264.246304,5.899899,14757.018936,4.627138,24263.11693,5.744298,-4744.240167,3.357861,138.003995,30.773148,2.593473,1.388986,0.444308,0.000797,0.448709,0.001113,0.590787,0.001441,0,34.42606,19.252479,2.753798,-99999,107.4,2458546.87403,12.207247,12.20733,0,-9999999,0.011994,1.917511,1.112346,-1.141368,1.346047,0.5,1800,163.851295,220.530515,2019-03-04T08:37:50.205,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.38979561383075e-05,8.63179349216838e-06,1,1
137234,HD101579,175.3001135,-37.79157,2458558.7629929,15146.310004,5.794786,59296.236624,5.888505,10255.722747,5.687676,59296.213855,5.732622,30227.1119,3.151432,130.060227,26.701516,4.271942,1.526833,0.436391,0.000742,0.466123,0.001066,0.587426,0.001354,0,33.975113,18.937174,1.846584,-99999,114.5,2458558.76299,7.763878,7.763966,0,-9999999,0.012428,0.434663,1.109001,-0.035197,1.345935,0.53,1800,165.75205,215.787868,2019-03-16T05:56:27.069,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.67386725479135e-05,3.61171600454745e-06,1,1
137235,HD101579,175.3001135,-37.79157,2458565.8128596,12203.649243,5.738827,696.003295,5.05601,7311.631369,5.604711,695.287878,4.873561,-28274.336416,2.746938,122.43418,24.236073,-1.184914,1.467401,0.436748,0.00059,0.422333,0.000815,0.583076,0.001054,0,33.985186,18.759631,-1.257506,-99999,142.3,2458565.81285,4.80931,4.809412,0,-9999999,0.012686,-0.995953,1.23343,-0.728103,1.345972,0.49,1800,104.417798,223.356399,2019-03-23T07:09:14.428,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.90598176458182e-05,7.93491960647339e-06,1,1
137236,HD101579,175.3001135,-37.79157,2458571.7978521,9767.570033,6.357361,-902.226144,6.165038,4876.129679,6.236563,-903.161268,6.016319,-29945.131295,3.521208,59.54393,27.458751,0.996942,1.927273,0.438958,0.000847,0.425898,0.001141,0.581204,0.001467,0,35.031917,19.490193,1.726968,-99999,102.9,2458571.79785,2.346278,2.346382,0,-9999999,0.012905,-0.418434,1.233419,-0.948029,1.345959,0.51,1800,89.429569,216.364577,2019-03-29T06:46:55.207,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.07122078957204e-05,9.83130191271993e-06,1,1
137237,HD101579,175.3001135,-37.79157,2458600.765056,-2007.804042,5.136631,38031.14004,6.327237,-6898.058106,4.986351,38031.461081,6.182425,9095.012147,4.244634,164.103053,38.875113,8.141,1.959234,0.436946,0.000875,0.467592,0.001286,0.589058,0.00161,0,33.662462,18.679322,-1.196889,-99999,95.3,2458600.76505,-9.387177,-9.387063,0,-9999999,0.013963,0.767856,1.233401,0.307078,1.345936,0.49,1800,83.417521,217.31674,2019-04-27T06:00:45.717,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.18146338636526e-05,6.32235854880125e-06,1,1
137238,HD101579,175.3001135,-37.79157,2458613.6004873,-6473.942035,5.014733,16830.158312,6.608452,-11365.29507,4.860681,16829.108039,6.469933,-12184.273233,4.048534,171.29932,35.25923,3.161619,1.753862,0.438923,0.00094,0.425398,0.001266,0.558426,0.001638,0,34.235042,19.090284,1.728442,-99999,92.2,2458613.60048,-13.756078,-13.755987,0,-9999999,0.014432,-0.331114,1.23342,-1.064705,1.34596,0.51,1800,250.873473,223.725323,2019-05-10T02:03:53.285,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.17233047580798e-05,6.05151940885065e-06,1,1
137239,HD101579,175.3001135,-37.79157,2458645.5430541,-14672.565473,4.391725,54026.810997,6.738933,-19565.241822,4.214949,54022.43503,6.603139,24940.744413,4.341873,90.603766,35.864793,1.179198,1.975521,0.440884,0.000998,0.456265,0.001432,0.595992,0.001814,0,33.415062,18.596661,3.579554,-99999,86.1,2458645.54304,-21.820804,-21.820756,0,-9999999,0.0156,-1.654428,1.23347,-4.391567,1.346023,0.48,1800,81.179895,220.35968,2019-06-11T00:44:51.852,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.92683979835272e-05,4.66299717369653e-06,1,1
137240,HD101579,175.3001135,-37.79157,2458658.5673337,-15509.128117,5.171482,-1042.080049,7.768967,-20398.751855,5.022234,-1043.054852,7.65148,-29922.022578,8.204969,455.297936,84.579948,26.068068,4.265996,0.43508,0.001688,0.425129,0.00227,0.568954,0.002916,0,35.200824,19.403111,2.952429,-99999,52.8,2458658.56733,-23.467353,-23.467334,0,-9999999,0.016076,1.398182,1.233446,-0.990879,1.345993,0.27,1800,322.343202,228.24027,2019-06-24T01:27:32.197,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.12541237527965e-05,8.23848787778261e-06,1,1
137241,HD101579,175.3001135,-37.79157,2458879.8789695,29121.441784,5.227777,-408.920024,6.953874,24229.088866,5.080171,-410.026351,6.822353,-26219.889817,1.659766,-894.515362,268.951733,26.082226,1.463231,0.44114,0.001116,0.428438,0.001531,0.569105,0.001934,0,34.334899,19.277527,0.874932,-99999,76.9,2458879.87896,21.681055,21.6811,0,-9999999,0.024164,-1.330998,1.233496,-1.130491,1.346055,0.51,1800,1413.305944,-9999999.0,2020-01-31T08:47:20.478,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.77364810484609e-05,6.38328654274475e-06,1,1
137242,HD101579,175.3001135,-37.79157,2458914.7888317,-14825.896701,2.665867,37432.861478,1.774266,-19716.228556,2.485059,37431.955578,1.505559,8353.242193,4.506579,67.765003,34.953621,1.317444,1.837526,0.439459,0.000915,0.459333,0.001456,0.590315,0.001839,0,23.53635,13.698935,-0.089945,-99999,84.0,2458914.78883,11.337715,11.337806,0,-9999999,0.02544,0.690065,0.965054,-0.93134,0.938782,0.52,1800,154.931806,212.626092,2020-03-06T06:34:22.125,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.69202600549767e-05,1.23068640851232e-05,1,1
137243,HD101579,175.3001135,-37.79157,2459248.8479458,-14851.47895,3.241228,54358.288355,7.077636,-19741.36696,2.997354,54359.275304,6.948466,25338.898104,5.076339,171.009994,42.363712,1.596221,2.126803,0.433631,0.001175,0.46642,0.001764,0.5935,0.002197,0,33.734646,18.866325,-0.084592,-99999,70.6,2459248.84794,20.946694,20.94676,0,-9999999,0.037648,1.133911,1.233461,0.949301,1.346011,0.49,900,206.782812,223.078722,2021-02-03T08:10:12.934,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.48241193901029e-05,4.30281028747567e-06,1,1
137244,HD101579,175.3001135,-37.79157,2459250.7740611,28195.587739,4.250667,-3687.111143,7.628675,23307.758339,4.076354,-3685.694562,7.519136,-27216.330838,1.647019,-1475.022918,289.98982,25.817245,2.607947,0.448332,0.001632,0.41832,0.002169,0.568306,0.002771,0,35.757516,19.843222,10.13462,-99999,55.0,2459250.77405,20.650015,20.650092,0,-9999999,0.037719,3.192521,1.204784,1.378862,1.28813,0.51,900,-7757.606508,1236.716408,2021-02-05T06:23:19.758,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.02141277770752e-05,4.09244022888257e-06,1,1
137245,HD101579,175.3001135,-37.79157,2459294.7871852,13057.511102,5.057178,60062.071059,7.131203,8167.735177,4.904462,60063.49652,7.003033,30892.496465,5.463537,-107.575579,47.900857,6.431079,3.098264,0.444795,0.001244,0.467111,0.001722,0.593236,0.00217,0,36.970702,20.623136,1.107457,-99999,72.1,2459294.78718,5.473367,5.473474,0,-9999999,0.039327,1.245995,1.233412,1.386134,1.34595,0.5,1800,-34.665792,190.513822,2021-03-21T06:31:58.116,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.41973809549796e-05,6.76671659885116e-06,1,1
