,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6903,HD29137,67.54781,-67.87681,2455428.9177964,2.88085,2.124629,27980.036083,2.250568,-3.90939,1.944286,27981.602103,2.025414,-14.098437,1.994976,-41.567993,16.916982,-0.392249,1.884699,0.430545,0.001918,0.287676,0.002515,0.394839,0.003245,0,7.530228,51.682989,-0.01764,28,42.0,2455428.91779,1.08191,1.081965,0,-9999999,1.794656,-0.2621,0.85662,-0.228636,0.981202,0.5,60,-41.669735,16.857239,2010-08-20T09:59:53.494,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
6904,HD29137,67.54781,-67.87681,2455434.8772307,-3.627029,1.422101,27974.867227,1.371868,-10.917908,1.138322,27975.931467,1.035496,-19.330868,1.181802,-8.304631,11.27606,0.422394,1.427147,0.424282,0.00116,0.296233,0.0015,0.391856,0.001962,0,7.539885,51.605388,-0.011417,28,67.0,2455434.87723,0.659363,0.65942,0,-9999999,1.79896,-0.762739,0.852406,-0.73472,0.899872,0.49,120,-8.311662,11.318264,2010-08-26T09:00:58.430,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.46473477407198e-06,1.04087401988059e-06,0,0
6905,HD29137,67.54781,-67.87681,2455446.8311583,-3.542433,1.469977,27973.702129,1.514431,-9.718865,1.266817,27974.754779,1.153615,-19.78049,1.310852,-6.89444,11.73036,-2.306847,1.545618,0.425474,0.001223,0.295598,0.001611,0.394047,0.002111,0,7.536985,51.727022,-0.016473,28,62.7,2455446.83116,-0.242139,-0.242076,0,-9999999,1.807592,0.351707,0.745658,-0.754942,0.98116,0.52,120,-6.950274,11.765209,2010-09-07T07:54:33.715,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.84950428146982e-07,1.66507117178656e-06,0,0
6906,HD29137,67.54781,-67.87681,2455458.9049491,2.930996,1.413179,27980.764645,1.319888,-4.375631,1.297882,27981.616284,1.210102,-13.51826,1.342048,-13.197969,13.269447,-1.579748,1.422471,0.419426,0.001307,0.289504,0.001706,0.396178,0.00221,0,7.535448,51.624139,-0.014525,28,59.7,2455458.90494,-1.25491,-1.254851,0,-9999999,1.816311,-0.778488,0.559087,-0.964672,0.527026,0.49,120,-13.254395,13.223788,2010-09-19T09:40:55.571,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.45051274755143e-06,1.29545605401022e-06,0,0
6907,HD29137,67.54781,-67.87681,2455464.8723707,-8.763281,2.025024,27970.395173,1.970994,-15.637988,1.834929,27970.629437,1.881308,-24.256692,1.886173,-3.758664,16.019112,0.428321,1.992864,0.422828,0.001822,0.29763,0.002406,0.395359,0.003143,0,7.535922,51.656337,-0.011033,28,43.8,2455464.87237,-1.676856,-1.676786,0,-9999999,1.820621,-0.346568,0.856598,-1.586357,0.587789,0.5,100,-3.870729,15.938014,2010-09-25T08:54:12.116,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.96177937447241e-06,1.67016617818923e-06,0,0
6908,HD29137,67.54781,-67.87681,2455543.6476978,2.374776,2.131791,27975.944084,2.259395,-4.653302,1.952135,27977.503327,2.035247,-14.519504,1.998354,13.272381,17.024333,1.800478,2.117608,0.422285,0.001907,0.292,0.002559,0.402274,0.003318,0,7.528117,51.653341,-0.010374,28,41.6,2455543.6477,-4.516669,-4.516678,0,-9999999,1.877508,-0.499938,0.856563,-0.318265,0.98114,0.48,259,13.323455,17.051092,2010-12-13T03:30:49.791,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.10626517567574e-06,1.93318974391034e-06,0,0
6909,HD29137,67.54781,-67.87681,2455822.9218703,-0.786866,1.114326,27977.023581,1.040127,-7.049147,1.058067,27979.183314,0.955077,-16.516112,1.100656,-11.56024,9.949052,2.554824,1.133743,0.424846,0.001081,0.291238,0.00139,0.399787,0.001804,0,7.542778,51.494869,-0.017196,28,72.6,2455822.92186,-1.173223,-1.173194,0,-9999999,2.079186,0.265859,0.349596,0.080547,0.411937,0.54,120,-11.612388,9.956005,2011-09-18T10:05:11.036,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.99963354781184e-07,1.70682446520934e-06,0,0
6910,HD29137,67.54781,-67.87681,2457766.7640576,-3569.763479,4.13885,27986.704139,2.08236,-1.70299,3.950798,27990.954942,1.588925,-8.18946,0.351632,9.016822,7.618617,2.676657,0.83558,0.418879,0.000395,0.298472,0.000504,0.377638,0.000631,0,7.550905,51.505777,-0.008851,28,193.6,2457766.76406,-3.578603,-3.578628,0,-9999999,3.482932,0.557471,1.2334,0.767871,1.345935,0.5,647,9.057759,7.617716,2017-01-13T06:15:40.643,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.82670556118661e-06,5.81740587578039e-07,0,0
6911,HD29137,67.54781,-67.87681,2458692.940822,2453.128583,4.84104,27985.581787,1.651193,6019.932851,4.681232,27987.227566,1.220818,-9.353014,1.428944,-5.786591,14.443826,82.891197,1.688628,0.42644,0.001581,0.29361,0.001786,0.390501,0.002331,0,7.55602,51.607648,-0.011846,28,56.9,2458692.94082,2.704336,2.704374,0,-9999999,4.15177,-0.69875,1.233584,-2.505991,1.111774,0.5,120,-5.724357,14.409457,2019-07-28T10:32:45.340,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
6912,HD29137,67.54781,-67.87681,2458699.9008288,2024.321246,4.417899,27987.917162,1.654261,5590.877542,4.242199,27990.922538,0.961573,-7.778917,1.212721,7.106772,14.021953,81.041074,1.602863,0.426759,0.00123,0.292289,0.001425,0.398236,0.001835,0,7.551357,51.549566,-0.00813,28,70.4,2458699.90083,2.276531,2.276557,0,-9999999,4.156797,-0.946722,1.233524,-1.151421,1.34609,0.49,120,7.180066,14.035947,2019-08-04T09:35:06.315,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.18071471469369e-05,9.2407116460854e-07,0,0
