,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63807,HD106315,183.472548,-0.39368,2457814.8485948,0.278169,3.075109,-3455.986565,4.62696,-4.471163,2.834498,-3458.970209,4.445762,-4.449333,2.82296,-39.756016,23.555866,2.060644,3.174236,0.393942,0.000508,0.515054,0.000818,0.665039,0.001019,0,20.582099,13.651886,-0.026874,-4,156.3,2457814.84859,11.272649,11.272775,0,-9999999,3.4e-05,-0.68881,1.192442,-2.983678,1.282169,0.5,1800,-40.058081,23.501061,2017-03-02T07:59:20.649,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.61880355057754e-06,5.08664553485061e-06,1,1
63808,HD106315,183.472548,-0.39368,2457815.7017967,3.153309,2.657321,-3461.504378,4.231928,-2.204959,2.530732,-3462.556002,4.169897,-1.486601,2.516651,-2.875209,24.332548,3.413584,3.181477,0.393545,0.000469,0.516481,0.000749,0.664177,0.000932,0,20.588329,13.652467,0.022353,-4,170.7,2457815.70179,11.211397,11.211524,0,-9999999,3.5e-05,-1.297745,0.810401,-1.051659,0.721923,0.49,1800,-2.760712,24.322407,2017-03-03T04:28:12.519,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.6702895594019e-06,5.13548809344429e-06,1,1
63809,HD106315,183.472548,-0.39368,2457815.7769507,4.579112,2.674286,-3459.13143,4.302247,-0.641125,2.54853,-3460.180825,4.241237,0.523114,2.534845,-31.262183,24.744379,0.116931,2.647178,0.38947,0.000466,0.51788,0.000746,0.655113,0.000929,0,20.612051,13.63821,0.002997,-4,171.5,2457815.77694,10.986372,10.98652,0,-9999999,3.5e-05,-1.159715,0.810432,-1.04943,0.72197,0.51,1800,-31.346962,24.74618,2017-03-03T06:15:49.588,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.54448476817997e-06,4.12958941513143e-06,1,1
63810,HD106315,183.472548,-0.39368,2457815.8563244,-3.862973,2.531729,-3459.277285,3.953212,-8.93743,2.398478,-3460.324325,3.886699,-8.322329,2.384823,0.886153,22.486285,-3.824012,2.765893,0.393368,0.000406,0.521589,0.000651,0.658955,0.000821,0,20.588752,13.643962,0.011015,-4,194.7,2457815.85632,10.757298,10.757424,0,-9999999,3.5e-05,-1.013934,0.810529,-1.047075,0.722117,0.5,1800,0.951797,22.494212,2017-03-03T08:10:25.223,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.05889471229579e-06,3.96220029065687e-06,1,1
63811,HD106315,183.472548,-0.39368,2457816.8736892,-3.501595,3.57777,-3459.822093,5.123836,-7.889145,3.358414,-3460.264439,4.94387,-7.63772,3.341464,8.596073,31.399143,5.754837,3.914487,0.389308,0.00058,0.515552,0.000945,0.659481,0.001187,0,20.504747,13.632755,0.025134,-4,135.2,2457816.87368,10.216419,10.216548,0,-9999999,3.6e-05,-0.327027,1.233489,-0.442382,1.346047,0.46,1800,8.535975,31.387245,2017-03-04T08:36:34.400,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,7.63412878789761e-06,4.30274306899226e-06,1,1
63812,HD106315,183.472548,-0.39368,2457817.7031326,-0.604698,2.911775,-3462.434811,4.676034,-6.685413,2.856101,-3464.002628,4.605183,-5.870457,2.840503,-48.920112,24.695915,-0.034112,2.925904,0.389807,0.000528,0.519702,0.000846,0.655065,0.001053,0,20.568757,13.620098,-0.013826,-4,151.5,2457817.70312,10.210646,10.210806,0,-9999999,3.7e-05,-2.020192,0.566678,-1.567854,0.810913,0.5,1800,-49.231981,24.685841,2017-03-05T04:29:43.848,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.84058171728131e-06,5.13158397178503e-06,1,1
63813,HD106315,183.472548,-0.39368,2457817.7728168,5.123558,2.542635,-3456.530651,4.254163,-0.829172,2.478674,-3458.096401,4.176154,-0.457696,2.465481,-17.418552,23.016008,-6.277266,3.240867,0.392917,0.000453,0.525039,0.00072,0.653839,0.000902,0,20.573978,13.644787,-0.028332,-4,176.4,2457817.77281,10.00082,10.000945,0,-9999999,3.7e-05,-1.892207,0.566717,-1.565787,0.81095,0.5,1800,-17.444753,23.011357,2017-03-05T06:10:04.363,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.02260152455883e-06,5.19652231644445e-06,1,1
63814,HD106315,183.472548,-0.39368,2457817.841696,0.903029,2.557034,-3462.024209,4.175399,-4.923195,2.493417,-3463.587915,4.095869,-4.662328,2.480339,-54.224252,24.462569,-2.327506,2.711462,0.392123,0.000434,0.524806,0.000697,0.660103,0.000867,0,20.554475,13.63005,-0.019898,-4,182.3,2457817.84169,9.799933,9.800063,0,-9999999,3.7e-05,-1.765701,0.566827,-1.563743,0.811055,0.49,1800,-54.254198,24.446045,2017-03-05T07:49:33.325,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.03458883781588e-06,4.16734542964828e-06,1,1
63815,HD106315,183.472548,-0.39368,2457820.7619499,-2.431147,2.842321,-3462.837413,4.408969,-6.93435,2.560764,-3464.641189,4.205738,-6.38353,2.547208,11.890265,24.427688,-0.285913,2.847703,0.393266,0.000456,0.515149,0.00073,0.6584,0.000916,0,20.582431,13.640078,-0.01998,-4,174.9,2457820.76194,8.522372,8.5225,0,-9999999,4e-05,-0.44268,1.233399,-1.803816,1.323168,0.5,1800,11.959905,24.419231,2017-03-08T05:54:17.458,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.32846003249894e-06,4.75663659911876e-06,1,1
63816,HD106315,183.472548,-0.39368,2457820.8660525,1.774795,2.898502,-3453.833948,4.330696,-2.537209,2.622945,-3455.634636,4.123576,-1.713964,2.6115,-18.218758,23.023393,-2.164071,3.002467,0.392815,0.000446,0.520948,0.000717,0.661522,0.000897,0,20.572027,13.652053,0.00629,-4,176.7,2457820.86604,8.229187,8.229332,0,-9999999,4e-05,-0.251481,1.23348,-1.800728,1.323271,0.5,1800,-18.398387,23.002003,2017-03-08T08:24:11.668,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.57756109116479e-06,4.6457833344702e-06,1,1
63817,HD106315,183.472548,-0.39368,2457821.5819591,27.182049,9.543001,-3437.422404,7.701966,21.110479,9.488899,-3437.977768,7.583444,20.073212,9.467662,-105.063389,77.480828,-3.711599,11.926845,0.39261,0.001864,0.514952,0.002858,0.660607,0.003595,0,20.59295,13.592388,-0.046977,-4,46.2,2457821.58196,8.492596,8.492731,0,-9999999,4e-05,-2.011047,1.014723,-0.555404,1.345977,0.49,350,-103.464611,77.738919,2017-03-09T01:47:12.777,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63818,HD106315,183.472548,-0.39368,2457821.5866315,3.711681,9.547667,-3461.468386,7.705663,-2.351308,9.493592,-3462.02361,7.5872,-2.244875,9.455067,-112.903712,110.45545,-7.290751,8.175006,0.398283,0.001943,0.511236,0.002905,0.667435,0.003689,0,20.671119,13.606161,0.071115,-4,45.4,2457821.58662,8.484119,8.484269,0,-9999999,4.1e-05,-2.002466,1.014719,-0.555265,1.345973,0.55,350,-118.484541,111.271242,2017-03-09T01:53:35.459,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.82383993242544e-06,5.66665972480005e-06,1,1
63819,HD106315,183.472548,-0.39368,2457821.592441,11.893291,8.691217,-3444.638962,7.571553,5.840972,8.631779,-3445.194014,7.450959,6.55723,8.592296,-6.193645,71.687441,-15.179737,10.405608,0.394177,0.001711,0.512479,0.002605,0.660575,0.003283,0,20.572438,13.605527,-0.006485,-4,50.3,2457821.59243,8.473161,8.473316,0,-9999999,4.1e-05,-1.991796,1.014713,-0.555093,1.345967,0.51,350,-6.19326,71.873246,2017-03-09T02:02:11.388,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63820,HD106315,183.472548,-0.39368,2457821.5968092,-6.123212,8.244002,-3451.809732,7.5099,-12.167508,8.181316,-3452.364654,7.3883,-11.590343,8.140937,-208.633699,73.152644,-14.486535,8.111117,0.392788,0.001625,0.51277,0.00248,0.668604,0.003145,0,20.638581,13.658208,0.164797,-4,52.7,2457821.59681,8.464624,8.464765,0,-9999999,4.1e-05,-1.983773,1.01471,-0.554963,1.345963,0.5,350,-195.698916,71.891698,2017-03-09T02:08:32.291,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63821,HD106315,183.472548,-0.39368,2457821.6013018,-2.642339,7.694648,-3464.387019,7.363176,-8.678384,7.627449,-3464.941808,7.239113,-8.876914,7.594881,-42.4501,73.599008,-6.220414,8.387485,0.393918,0.001501,0.508827,0.002284,0.658515,0.002886,0,20.604434,13.60329,-0.518261,-4,56.8,2457821.6013,8.455581,8.455728,0,-9999999,4.1e-05,-1.975522,1.014706,-0.55483,1.34596,0.52,350,-44.856734,73.851067,2017-03-09T02:14:53.442,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.43589924905229e-06,5.6641925624726e-06,1,1
63822,HD106315,183.472548,-0.39368,2457821.6056294,6.977817,7.339597,-3461.629673,7.269638,0.949721,7.269117,-3462.184334,7.143951,2.775543,7.225458,-9.165962,57.69714,-2.905843,7.193054,0.391442,0.001423,0.511399,0.00218,0.656546,0.00274,0,20.561562,13.597474,0.013605,-4,59.6,2457821.60563,8.446626,8.44677,0,-9999999,4.1e-05,-1.967574,1.014702,-0.554702,1.345956,0.5,350,-8.114462,57.843541,2017-03-09T02:21:14.333,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,7.89586236340208e-06,5.54898421220055e-06,1,1
63823,HD106315,183.472548,-0.39368,2457821.6099989,11.658478,7.269141,-3452.253178,7.296053,5.638407,7.197972,-3452.807709,7.17083,5.7486,7.163023,52.103565,60.849672,-13.890462,7.112754,0.391023,0.001414,0.518015,0.002159,0.658438,0.002734,0,20.53338,13.632743,0.027706,-4,59.7,2457821.60999,8.437343,8.437501,0,-9999999,4.1e-05,-1.959548,1.014699,-0.554572,1.345953,0.49,350,44.705229,60.107692,2017-03-09T02:27:35.356,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.23271939134392e-05,7.10442880389655e-06,1,1
63824,HD106315,183.472548,-0.39368,2457821.614543,17.087667,7.099481,-3444.180199,7.248598,11.075942,7.026594,-3444.734595,7.122541,11.338806,6.993199,39.063099,61.522359,-16.394415,9.236688,0.389668,0.00139,0.520397,0.002122,0.659574,0.002684,0,20.544359,13.651725,-0.00689,-4,60.8,2457821.61454,8.427441,8.42759,0,-9999999,4.1e-05,-1.951202,1.014696,-0.554437,1.345949,0.52,350,39.992471,61.756064,2017-03-09T02:33:57.448,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.36539894929592e-06,4.15452843661191e-06,1,1
63825,HD106315,183.472548,-0.39368,2457821.6189107,7.359655,6.645928,-3445.138758,7.133472,1.355952,6.56801,-3445.693025,7.005345,0.909138,6.531083,58.305416,52.412739,-14.798591,7.260904,0.390264,0.001284,0.522008,0.001975,0.659173,0.002493,0,20.553325,13.607239,0.022875,-4,65.4,2457821.6189,8.417689,8.417848,0,-9999999,4.1e-05,-1.943181,1.014693,-0.554308,1.345946,0.51,350,59.75765,52.388191,2017-03-09T02:40:18.310,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,8.42906471902725e-07,4.7273998434647e-06,1,1
63826,HD106315,183.472548,-0.39368,2457821.6233615,16.405824,6.623511,-3452.323183,7.17176,10.410295,6.545327,-3452.877318,7.04433,10.75467,6.510413,-49.117814,59.174979,-8.574617,7.33075,0.392377,0.001291,0.524356,0.00198,0.660225,0.002498,0,20.601724,13.630472,0.075905,-4,65.3,2457821.62336,8.407521,8.407669,0,-9999999,4.1e-05,-1.935006,1.01469,-0.554176,1.345943,0.52,350,-50.496383,59.271258,2017-03-09T02:46:39.352,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.02824463935717e-05,4.12558531347524e-06,1,1
63827,HD106315,183.472548,-0.39368,2457821.62765,1.794438,6.71564,-3456.718376,7.137732,-4.193215,6.638541,-3457.272383,7.009684,-3.456546,6.615232,29.893548,54.216759,-5.267106,6.715292,0.392822,0.001299,0.521654,0.00199,0.660643,0.002515,0,20.570874,13.64349,0.049647,-4,64.8,2457821.62764,8.397511,8.397673,0,-9999999,4.1e-05,-1.92713,1.014687,-0.554048,1.34594,0.49,350,29.27029,54.286597,2017-03-09T02:53:00.363,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.9231371419914e-06,4.04833880977735e-06,1,1
63828,HD106315,183.472548,-0.39368,2457821.6320998,20.907406,6.453768,-3440.473132,7.052975,14.927926,6.373503,-3441.027007,6.92336,14.941175,6.34062,40.85372,46.168653,-15.102228,6.485348,0.391252,0.00125,0.524738,0.001926,0.66822,0.002414,0,20.603776,13.641887,0.009833,-4,67.1,2457821.6321,8.386908,8.387035,0,-9999999,4.1e-05,-1.918957,1.014684,-0.553916,1.345938,0.5,350,39.68142,46.554297,2017-03-09T02:59:21.316,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.17394776970032e-06,6.41921745920157e-06,1,1
63829,HD106315,183.472548,-0.39368,2457821.6366036,9.032126,6.812501,-3450.773741,7.21387,3.060918,6.736512,-3451.327483,7.087198,4.434134,6.709516,-104.60983,61.664151,3.383469,8.780638,0.390742,0.001314,0.518535,0.002011,0.662227,0.002524,0,20.624256,13.653242,-0.031517,-4,63.9,2457821.6366,8.37596,8.376091,0,-9999999,4.1e-05,-1.910685,1.014682,-0.553783,1.345935,0.52,350,-107.130664,61.759408,2017-03-09T03:05:43.437,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,9.80848012701298e-06,4.28175422851757e-06,1,1
63830,HD106315,183.472548,-0.39368,2457821.6408903,15.80001,6.566923,-3454.056098,7.075082,9.836675,6.488058,-3454.609713,6.94588,10.517776,6.461917,27.861161,60.313874,-0.443198,7.916998,0.392032,0.001247,0.525695,0.001931,0.661793,0.002403,0,20.540232,13.589869,0.018828,-4,67.0,2457821.64088,8.365343,8.365484,0,-9999999,4.1e-05,-1.902812,1.01468,-0.553656,1.345933,0.49,350,29.266756,60.555,2017-03-09T03:12:04.299,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.14568852324721e-06,5.69571468601813e-06,1,1
63831,HD106315,183.472548,-0.39368,2457821.6453827,14.018079,6.63539,-3448.103363,7.119036,8.062995,6.557349,-3448.656844,6.990647,8.401253,6.525282,54.088239,56.225806,-7.774112,7.503671,0.390953,0.001254,0.527332,0.001953,0.658252,0.00242,0,20.659813,13.605149,-0.003901,-4,66.3,2457821.64537,8.354018,8.354164,0,-9999999,4.1e-05,-1.894561,1.014678,-0.553522,1.345931,0.51,350,52.893681,56.091545,2017-03-09T03:18:25.432,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63832,HD106315,183.472548,-0.39368,2457821.6497911,12.012696,6.63694,-3456.159374,7.159783,6.065709,6.558918,-3456.712725,7.032138,7.163827,6.520666,6.115094,50.751949,-2.602753,7.609229,0.392319,0.001254,0.522539,0.001951,0.667103,0.002446,0,20.550134,13.578469,-0.166164,-4,66.1,2457821.64978,8.342714,8.342857,0,-9999999,4.1e-05,-1.886464,1.014676,-0.553392,1.345929,0.51,350,5.247527,50.809452,2017-03-09T03:24:46.303,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.52464100654757e-06,4.05553662682887e-06,1,1
63833,HD106315,183.472548,-0.39368,2457821.6541607,11.322237,6.375407,-3461.820288,7.066959,5.383275,6.294144,-3462.373509,6.937607,5.053274,6.259361,54.533548,54.907425,-21.940616,7.384124,0.391786,0.001209,0.519027,0.001874,0.659529,0.002346,0,20.625684,13.636019,0.427523,-4,68.4,2457821.65416,8.33133,8.33146,0,-9999999,4.1e-05,-1.878439,1.014674,-0.553262,1.345927,0.5,350,54.784335,55.01933,2017-03-09T03:31:07.324,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.90782381321007e-07,5.69083482466521e-06,1,1
63834,HD106315,183.472548,-0.39368,2457821.6585431,4.718315,6.554964,-3472.59901,7.191318,-1.212598,6.475955,-3473.152101,7.064244,-0.047297,6.435786,-52.823715,57.147717,-13.58682,6.910295,0.393503,0.001337,0.524589,0.002023,0.663991,0.002526,0,20.617549,13.660093,0.01885,-4,64.1,2457821.65853,8.31974,8.31989,0,-9999999,4.1e-05,-1.87039,1.014672,-0.553132,1.345925,0.49,350,-53.078848,57.184538,2017-03-09T03:37:29.457,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,8.01053542845564e-06,4.33715685114865e-06,1,1
63835,HD106315,183.472548,-0.39368,2457821.6630736,5.207451,7.636674,-3440.412303,7.462592,-0.715141,7.568965,-3440.96526,7.340216,-2.056626,7.535615,-48.376766,69.743654,-12.690518,7.506188,0.394969,0.001505,0.520396,0.002292,0.661108,0.002869,0,20.659368,13.66863,-0.043864,-4,56.4,2457821.66307,8.307585,8.307718,0,-9999999,4.1e-05,-1.862069,1.014671,-0.552998,1.345924,0.52,350,-48.110077,69.836147,2017-03-09T03:43:50.379,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,8.14897901555546e-06,4.27908771772555e-06,1,1
63836,HD106315,183.472548,-0.39368,2457821.667442,0.142616,7.084404,-3454.599541,7.262437,-5.771953,7.011364,-3455.152368,7.13663,-5.516551,6.977504,41.688447,66.210242,-9.381311,8.693631,0.394713,0.00133,0.522436,0.002062,0.658109,0.002569,0,20.629188,13.633084,-0.224671,-4,62.5,2457821.66743,8.295705,8.295851,0,-9999999,4.1e-05,-1.854046,1.01467,-0.552868,1.345923,0.51,350,46.053858,66.415101,2017-03-09T03:50:11.300,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,7.01283488554578e-06,4.64371633882961e-06,1,1
63837,HD106315,183.472548,-0.39368,2457821.6718521,0.301053,6.783274,-3451.620894,7.185306,-5.605416,6.706956,-3452.17359,7.058124,-5.825192,6.678721,-79.555897,61.902248,-9.662433,6.621568,0.393194,0.001264,0.524581,0.001973,0.661291,0.002457,0,20.666451,13.624691,-0.006149,-4,65.4,2457821.67184,8.283559,8.283708,0,-9999999,4.1e-05,-1.845946,1.014669,-0.552737,1.345921,0.51,350,-76.327409,61.521323,2017-03-09T03:56:32.322,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,4.95088946009543e-06,5.65627281732747e-06,1,1
63838,HD106315,183.472548,-0.39368,2457821.6761817,3.810621,6.422829,-3463.289284,7.070309,-2.087896,6.342175,-3463.841852,6.941021,-3.212184,6.317644,163.398546,51.543122,-10.748842,6.670112,0.394528,0.0012,0.523543,0.001872,0.661956,0.002332,0,20.559669,13.613032,-0.019609,-4,68.8,2457821.67617,8.271494,8.271645,0,-9999999,4.1e-05,-1.837995,1.014668,-0.552609,1.34592,0.49,350,162.737839,51.565371,2017-03-09T04:02:53.394,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63839,HD106315,183.472548,-0.39368,2457821.6805755,6.257758,7.578003,-3455.1141,7.403858,0.36731,7.509766,-3455.666537,7.280495,1.452112,7.473371,30.23534,71.391466,-13.086509,9.144523,0.392125,0.001426,0.523307,0.002215,0.653015,0.002742,0,20.659381,13.620408,-0.059166,-4,58.3,2457821.68057,8.259115,8.259255,0,-9999999,4.1e-05,-1.829925,1.014667,-0.552478,1.34592,0.48,350,26.828148,71.804651,2017-03-09T04:09:16.506,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63840,HD106315,183.472548,-0.39368,2457821.6850643,18.257865,8.044366,-3450.7591,7.528962,12.375662,7.980118,-3451.311404,7.407683,11.016327,7.923369,-40.541905,78.074246,-14.163984,9.253158,0.390774,0.001506,0.526669,0.002354,0.661717,0.002923,0,20.549596,13.587153,0.077236,-4,55.2,2457821.68506,8.246336,8.246471,0,-9999999,4.1e-05,-1.82168,1.014666,-0.552345,1.345919,0.5,350,-41.595264,78.478781,2017-03-09T04:15:37.328,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.34258292448032e-06,4.56660498002618e-06,1,1
63841,HD106315,183.472548,-0.39368,2457821.6894351,3.140914,7.551467,-3472.122429,7.404685,-2.733262,7.482988,-3472.674604,7.281337,-2.395204,7.430063,-52.211607,67.927293,-17.590318,8.72179,0.393581,0.001414,0.525362,0.002203,0.663123,0.002746,0,20.584878,13.588199,0.021989,-4,58.8,2457821.68942,8.233772,8.233929,0,-9999999,4.1e-05,-1.813653,1.014666,-0.552216,1.345918,0.49,350,-55.561206,68.152036,2017-03-09T04:21:58.451,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.12870967630664e-06,4.14028159755588e-06,1,1
63842,HD106315,183.472548,-0.39368,2457821.6939248,21.719694,7.308889,-3443.322099,7.361173,15.853764,7.238115,-3443.87414,7.237083,15.975362,7.206151,42.807583,61.731813,-7.304718,8.123889,0.395188,0.00136,0.528785,0.002127,0.661483,0.002638,0,20.712028,13.637071,0.054321,-4,61.0,2457821.69392,8.22075,8.220905,0,-9999999,4.1e-05,-1.805407,1.014665,-0.552082,1.345918,0.51,350,42.683043,61.931565,2017-03-09T04:28:19.353,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
63843,HD106315,183.472548,-0.39368,2457821.6983752,-7.949974,6.708806,-3465.803733,7.199732,-13.80773,6.631631,-3466.355642,7.07281,-13.40114,6.596423,52.990037,62.3207,-6.810519,7.522646,0.393797,0.001238,0.52161,0.001929,0.656848,0.002399,0,20.618277,13.598987,0.004679,-4,66.5,2457821.69837,8.207735,8.207875,0,-9999999,4.1e-05,-1.797233,1.014665,-0.55195,1.345918,0.52,350,52.584729,62.33347,2017-03-09T04:34:40.355,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,6.04660514932223e-06,4.7860577028186e-06,1,1
63844,HD106315,183.472548,-0.39368,2457821.7027982,7.532279,6.891913,-3456.870943,7.279477,1.682646,6.816812,-3457.422721,7.15397,2.859791,6.784825,18.084696,62.290982,-12.247363,7.145332,0.393003,0.001291,0.524479,0.00201,0.653757,0.002488,0,20.700086,13.673039,0.025702,-4,64.2,2457821.70279,8.194703,8.194848,0,-9999999,4.1e-05,-1.78911,1.014665,-0.551819,1.345918,0.52,350,15.026128,62.431459,2017-03-09T04:41:02.497,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.17856137315649e-05,4.03193352860138e-06,1,1
63845,HD106315,183.472548,-0.39368,2457821.7072067,-0.731051,6.498161,-3463.425671,7.133728,-6.572587,6.418454,-3463.977318,7.005611,-6.493896,6.373299,-25.115352,55.049372,-14.516298,8.606103,0.38987,0.001198,0.524822,0.001879,0.659213,0.002335,0,20.607924,13.603303,0.05461,-4,68.5,2457821.7072,8.181625,8.181768,0,-9999999,4.1e-05,-1.781013,1.014666,-0.551688,1.345918,0.52,350,-25.0875,55.230981,2017-03-09T04:47:23.379,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.51748102637107e-06,4.54271775421248e-06,1,1
63846,HD106315,183.472548,-0.39368,2457821.7115347,-7.791807,6.943727,-3457.841868,7.306121,-13.625394,6.869192,-3458.393387,7.18108,-13.302189,6.843832,63.455947,52.72025,-11.81856,8.132647,0.391811,0.001299,0.514175,0.00203,0.663202,0.002525,0,20.647688,13.646776,0.044068,-4,63.6,2457821.71153,8.168708,8.168849,0,-9999999,4.1e-05,-1.773064,1.014666,-0.55156,1.345919,0.5,350,64.188801,52.743352,2017-03-09T04:53:44.311,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.88749335256044e-06,6.35172070608397e-06,1,1
