,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79348,HD221950,354.096142,2.10225,2455813.7264917,181.352981,3.901958,13164.439837,1.440188,89.169469,3.806796,13164.134491,1.054314,102.514096,3.864889,-139.941294,59.210577,-15.281641,1.873102,0.615012,0.00065,0.791102,0.001093,0.92504,0.001295,0,9.276639,7.840119,0.093691,-99999,149.6,2455813.72649,4.34658,4.346854,1,-9999999,0.002794,-0.232114,0.856491,-0.30814,0.981103,0.49,90,-137.793352,60.68709,2011-09-09T05:17:11.997,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.1908579265381e-07,5.053127831657071e-09,1,1
79349,HD221950,354.096142,2.10225,2455813.7279149,185.021207,3.987044,13158.921712,1.465659,92.837248,3.893962,13158.613691,1.088849,106.365375,3.949699,-91.785957,60.702167,-16.017051,1.823692,0.616146,0.00068,0.792479,0.001143,0.930799,0.001358,0,9.280232,7.837531,0.09182,-99999,143.3,2455813.72791,4.34224,4.342522,0,-9999999,0.002794,-0.232561,0.856492,-0.310815,0.981103,0.5,90,-89.334732,61.752555,2011-09-09T05:19:14.064,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.18976562827428e-07,5.20577495416417e-09,1,1
79350,HD221950,354.096142,2.10225,2455813.7293123,178.076624,4.042284,13155.884068,1.476047,85.892226,3.950504,13155.57342,1.102793,97.864782,4.027833,-93.841116,55.486443,-15.283479,2.058239,0.616537,0.000696,0.790873,0.001169,0.929854,0.00139,0,9.29446,7.846,0.076057,-99999,140.0,2455813.7293,4.33798,4.338298,1,-9999999,0.002794,-0.233,0.856492,-0.313442,0.981103,0.49,90,-92.442546,56.720163,2011-09-09T05:21:15.700,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.2673476024249e-07,5.071570853864571e-09,1,1
79351,HD221950,354.096142,2.10225,2455813.7327244,181.886203,4.010681,13152.562083,1.453199,89.700734,3.918161,13152.245022,1.072019,97.828487,3.965841,-136.193,57.626542,-12.890242,1.658384,0.61502,0.000678,0.79148,0.001132,0.929006,0.001345,0,9.282167,7.853156,0.109728,-99999,144.6,2455813.73272,4.327587,4.327892,0,-9999999,0.002794,-0.234071,0.856492,-0.319855,0.981103,0.5,90,-133.790659,59.315128,2011-09-09T05:26:09.596,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.18694538856357e-07,5.643608597131811e-09,1,1
79352,HD221950,354.096142,2.10225,2455813.7341271,171.990417,3.917427,13140.112827,1.440933,79.804507,3.82265,13139.79313,1.055331,92.286317,3.883367,-136.231327,54.850721,-14.819578,1.777363,0.614275,0.000662,0.791212,0.001106,0.928353,0.001314,0,9.304405,7.845046,0.090577,-99999,148.0,2455813.73412,4.323318,4.32364,0,-9999999,0.002794,-0.234512,0.856492,-0.322491,0.981103,0.49,90,-133.858973,56.049842,2011-09-09T05:28:11.693,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.26230407774988e-07,6.040485180554141e-09,1,1
79353,HD221950,354.096142,2.10225,2455813.7355657,178.01468,4.281623,13146.545783,1.527598,85.828318,4.195082,13146.223382,1.170893,99.254345,4.263068,-69.929406,60.300641,-14.215214,1.992462,0.615541,0.000765,0.792707,0.001281,0.927998,0.001519,0,9.283311,7.840172,0.089198,-99999,127.9,2455813.73556,4.318943,4.319221,0,-9999999,0.002794,-0.234964,0.856492,-0.325195,0.981103,0.51,90,-67.066981,61.407376,2011-09-09T05:30:14.179,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.24572827522172e-07,5.27278628101077e-09,1,1
79354,HD221950,354.096142,2.10225,2456137.7254071,344.413247,4.566424,15419.653599,1.840878,252.488173,4.377144,15419.645985,1.168982,268.978308,4.360469,311.978048,108.950911,5.62216,2.547039,0.608658,0.000725,0.790094,0.00124,0.925851,0.001467,0,9.34648,7.888542,0.097588,-99999,130.7,2456137.7254,22.223959,22.223786,0,-9999999,0.012642,0.026324,1.301093,-0.020256,1.422081,0.49,120,321.867038,117.424171,2012-07-29T05:18:06.530,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.01963943796994e-07,5.3908156110162905e-09,1,1
79355,HD221950,354.096142,2.10225,2456137.7913488,381.739387,4.588135,15723.861827,1.78073,289.793599,4.399787,15723.730277,1.071758,304.63051,4.376731,439.906541,132.43541,19.993314,3.528662,0.606619,0.00065,0.794563,0.001101,0.92072,0.001309,0,9.342762,7.908468,0.12432,-99999,147.9,2456137.79135,22.052085,22.051921,0,-9999999,0.012644,0.00561,1.301099,-0.144194,1.422088,0.51,150,484.481634,150.168743,2012-07-29T06:52:45.773,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.07747191397691e-07,5.5735714262121e-09,1,1
79356,HD221950,354.096142,2.10225,2456137.8397077,381.145217,4.413672,15930.36532,1.702792,289.184239,4.217537,15930.142881,0.936555,300.188555,4.176521,540.173022,146.103804,26.964597,4.050029,0.606453,0.000554,0.791248,0.000927,0.922679,0.001106,0,9.363812,7.915191,0.146454,-99999,175.3,2456137.83971,21.913689,21.913502,0,-9999999,0.012646,-0.00958,1.301109,-0.235085,1.422099,0.5,150,660.789476,174.674871,2012-07-29T08:02:25.174,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.04910074757083e-07,5.656415770332351e-09,1,1
79357,HD221950,354.096142,2.10225,2456138.7296723,-4108.420395,10.294413,20986.550421,1.679535,-4200.346809,10.211861,20986.534822,0.893601,-4135.870648,9.199297,3079.946504,1053.362531,67.168799,6.784894,0.607306,0.000519,0.826647,0.000903,0.951419,0.001069,0,9.48506,8.04923,0.084896,-99999,184.3,2456138.72967,21.880409,21.88025,0,-9999999,0.012673,0.024984,1.301093,-0.028272,1.422081,0.5,150,-1935.605071,1450.419159,2012-07-30T05:23:52.530,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.04334212456644e-07,4.795730181465851e-09,1,1
79358,HD221950,354.096142,2.10225,2456138.8087886,-4739.204581,7.779677,21528.210337,1.793816,-4831.155847,7.670105,21528.04604,1.093358,-4208.136611,9.313715,752.919666,894.777923,59.422576,6.535414,0.610003,0.000696,0.841211,0.001195,0.971553,0.001403,0,9.529187,8.040783,0.095629,-99999,140.7,2456138.80878,21.667502,21.667336,0,-9999999,0.012675,0.000132,1.301102,-0.176972,1.422091,0.51,120,-568.16042,899.535912,2012-07-30T07:18:01.488,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.01201190910505e-07,4.542543909745111e-09,1,1
79359,HD221950,354.096142,2.10225,2456138.8820264,-5476.478538,7.075581,22054.303074,1.689289,-5568.452809,6.954921,22054.001128,0.911755,-4956.711484,8.195893,762.580477,1065.865822,52.178347,6.426193,0.612455,0.000549,0.85727,0.000943,0.98133,0.001113,0,9.525394,8.060247,0.053501,-99999,180.4,2456138.88202,21.458717,21.458566,0,-9999999,0.012677,-0.022874,1.30112,-0.314623,1.422112,0.52,150,-692.950427,1023.208916,2012-07-30T09:03:11.975,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.01792986472974e-07,5.0980628126811905e-09,1,1
79360,HD221950,354.096142,2.10225,2456178.7474617,-220.330013,6.920529,11227.546828,1.593411,-311.191574,6.867324,11228.453706,1.255545,-182.547644,6.554847,-583.842874,130.575562,15.166677,4.174121,0.619056,0.000838,0.801553,0.001403,0.925438,0.001688,0,9.263339,7.847523,0.070389,-99999,115.8,2456178.74746,4.436919,4.436637,0,-9999999,0.013889,1.089837,0.856493,0.892989,0.981105,0.5,780,-1038.998409,259.684412,2012-09-08T05:41:37.321,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.32693556075295e-07,5.97884827873229e-09,1,1
79361,HD221950,354.096142,2.10225,2456179.6166248,-282.024182,6.498701,10448.189438,1.421264,-372.785414,6.442012,10449.348448,1.028306,-370.239958,6.453822,-775.117518,171.612501,20.701386,4.833619,0.623082,0.000635,0.803311,0.00106,0.926274,0.001274,0,9.28243,7.829758,0.063211,-99999,153.4,2456179.61661,4.315355,4.315086,0,-9999999,0.013916,1.190166,0.856499,1.145094,0.981111,0.48,180,-1576.922368,317.871522,2012-09-09T02:38:15.535,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.33128790956488e-07,5.58088879612756e-09,1,1
79362,HD221950,354.096142,2.10225,2456179.70947,-296.762211,6.536186,10391.467457,1.441486,-387.552608,6.479826,10392.451966,1.056088,-384.367278,6.544499,-824.521158,213.259226,24.021077,5.380669,0.623147,0.000641,0.803904,0.001069,0.930776,0.001275,0,9.277937,7.822174,0.061961,-99999,152.0,2456179.70946,4.04883,4.048546,0,-9999999,0.013918,1.161001,0.856491,0.970591,0.981102,0.49,180,-1619.04954,372.091285,2012-09-09T04:51:55.451,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,2.41614917674104e-07,5.85184456212871e-09,1,1
