,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198881,HD204941,323.09749,-20.9571,2455408.8546372,-4.436406,1.006327,32633.477568,1.081476,-14.114322,0.529951,32633.48849,0.460212,-16.475005,0.534479,-1.28103,6.113422,-11.509205,1.639511,0.499969,0.000667,0.207801,0.000685,0.279887,0.000878,0,5.932422,43.897438,0.005161,33,123.1,2455408.85463,5.01753,5.017928,0,-9999999,0.347592,-0.020713,0.85548,-0.33667,0.97867,0.5,900,-1.312365,6.067659,2010-07-31T08:14:57.920,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.11316918749038e-06,6.84643708139111e-07,0,0
198882,HD204941,323.09749,-20.9571,2455409.830476,-4.051718,0.989019,32635.136142,1.069026,-13.80994,0.496313,32635.122703,0.430165,-16.312317,0.500425,-6.582575,5.16241,-11.957245,1.608949,0.498824,0.000582,0.213381,0.000613,0.279468,0.000784,0,5.934873,43.900716,0.003941,33,137.1,2455409.83046,4.58537,4.585767,0,-9999999,0.347756,-0.101019,0.855472,-0.361195,0.97866,0.48,900,-6.6185,5.101,2010-08-01T07:40:26.982,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.70195487903438e-06,4.60640585197574e-07,0,0
198883,HD204941,323.09749,-20.9571,2455450.652453,-4.934137,0.924666,32632.379779,1.069213,-15.233614,0.532781,32632.477819,0.459852,-17.943339,0.535659,-3.400653,5.933821,-18.699396,1.662039,0.5026,0.000643,0.206514,0.000672,0.273705,0.000868,0,5.927082,43.946584,0.002563,33,124.9,2455450.65245,-14.938029,-14.9377,0,-9999999,0.35462,-0.642274,0.755746,-0.25658,0.965274,0.52,900,-3.404978,5.883898,2010-09-11T03:24:31.097,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.33359478338444e-06,5.15753114411534e-07,0,0
198884,HD204941,323.09749,-20.9571,2455453.6410514,-5.911155,0.928702,32632.780684,0.913309,-15.792258,0.361505,32633.295234,0.31576,-18.228524,0.367173,5.431612,5.073758,-16.647863,1.390173,0.500054,0.000437,0.211667,0.000452,0.279687,0.000583,0,5.929262,43.936386,0.003398,33,184.2,2455453.64105,-16.220241,-16.219912,0,-9999999,0.355122,-0.2239,0.855454,0.159428,0.856989,0.5,900,5.443313,5.013785,2010-09-14T03:08:37.375,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.26132673425068e-06,4.13280967818108e-07,0,0
198885,HD204941,323.09749,-20.9571,2455456.572483,-4.409956,0.904524,32632.706851,1.076793,-15.555217,0.521244,32632.907846,0.44912,-18.106437,0.525186,1.624997,4.548078,-18.202657,1.534229,0.504781,0.000619,0.208663,0.000656,0.280217,0.000842,0,5.931054,43.929676,0.002355,33,128.4,2455456.57248,-17.29928,-17.298943,0,-9999999,0.355615,-1.488058,0.739235,-0.15462,0.978659,0.5,900,1.562577,4.457712,2010-09-17T01:30:07.241,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.72313292349327e-06,4.73741796621728e-07,0,0
198886,HD204941,323.09749,-20.9571,2455487.6047005,-4.616375,0.870001,32634.662895,1.003998,-14.448281,0.534561,32634.043969,0.461329,-16.924077,0.539788,2.137699,6.784421,-16.683398,1.579146,0.500698,0.000662,0.212538,0.000688,0.280193,0.000886,0,5.928214,43.921516,0.000657,33,123.0,2455487.6047,-27.483134,-27.483003,0,-9999999,0.360833,-0.174703,0.686401,-0.979759,0.891733,0.51,900,2.113787,6.728213,2010-10-18T02:19:46.330,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.51390927944933e-06,5.39070115134241e-07,0,0
198887,HD204941,323.09749,-20.9571,2455489.53648,-5.832052,0.585118,32632.101504,0.619238,-15.705175,0.341043,32633.010961,0.298376,-18.291888,0.347814,-4.535803,4.826922,-21.164056,1.21062,0.505874,0.000435,0.208215,0.000444,0.277695,0.000569,0,5.92386,43.950856,0.001797,33,189.2,2455489.53648,-27.728805,-27.728685,0,-9999999,0.361158,-0.21592,0.47545,0.548299,0.542612,0.5,900,-4.573837,4.752322,2010-10-20T00:41:56.386,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00441170825651e-05,4.25535449161082e-07,0,0
198888,HD204941,323.09749,-20.9571,2455494.577063,-3.727701,0.891754,32635.228527,0.901664,-14.161912,0.451309,32635.500723,0.393517,-16.648513,0.45731,-4.387203,4.720436,-22.29802,1.469594,0.504632,0.000572,0.20832,0.000591,0.279315,0.000759,0,5.922335,43.967504,0.003461,33,143.0,2455494.57706,-28.725665,-28.725574,0,-9999999,0.362005,-0.777008,0.76912,-0.089809,0.81126,0.49,900,-4.424458,4.648615,2010-10-25T01:41:12.638,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02944690724777e-05,3.86730904219758e-07,0,0
198889,HD204941,323.09749,-20.9571,2455521.5364777,-3.412224,1.02573,32633.969848,1.105484,-13.165579,0.602029,32635.240807,0.514094,-15.648547,0.607173,-9.012465,6.612614,-17.800234,1.6262,0.505288,0.000749,0.21233,0.000779,0.277964,0.001,0,5.929608,43.929777,0.004821,33,109.3,2455521.53647,-29.702657,-29.702726,0,-9999999,0.366538,-0.096152,0.830471,0.904421,0.978674,0.5,900,-9.028538,6.56448,2010-11-21T00:46:26.809,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15857472625419e-05,3.85528437415424e-07,0,0
198890,HD204941,323.09749,-20.9571,2455769.7828095,-4.712981,0.936926,32633.434091,1.036365,-14.255636,0.393466,32634.041886,0.341036,-16.657356,0.398778,-10.292941,5.624926,-18.247368,1.371976,0.500307,0.000507,0.207621,0.000509,0.279154,0.000653,0,5.922055,43.951182,0.003683,33,164.0,2455769.7828,7.285696,7.285891,0,-9999999,0.408277,0.114548,0.850303,0.199518,0.978646,0.51,900,-10.329804,5.569497,2011-07-27T06:31:29.965,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.53312233953063e-06,4.94652023666858e-07,0,0
198891,HD204941,323.09749,-20.9571,2455776.7155765,-3.109604,0.977896,32633.196479,1.068987,-14.062567,0.500031,32633.606411,0.430119,-16.404535,0.503679,1.199299,4.605879,-9.644357,1.659117,0.504053,0.000599,0.207844,0.000626,0.279422,0.000801,0,5.93509,43.874129,0.004662,33,133.9,2455776.71557,4.027323,4.027544,0,-9999999,0.409443,-1.29576,0.840386,0.000489,0.978637,0.47,900,1.176861,4.540705,2011-08-03T04:55:05.695,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.60391325856e-06,4.75690829671566e-07,0,0
198892,HD204941,323.09749,-20.9571,2455815.6406658,-0.347912,0.817205,32637.918288,0.887504,-10.224596,0.553041,32638.37755,0.477333,-12.823181,0.555463,-5.697559,5.618177,-20.456628,1.593673,0.498916,0.000689,0.209974,0.000713,0.279727,0.000922,0,5.926067,43.959544,-0.000724,33,118.1,2455815.64066,-14.771797,-14.771642,0,-9999999,0.415988,-0.219481,0.601639,0.043274,0.748209,0.49,900,-5.705773,5.583036,2011-09-11T03:07:57.623,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.4927717216446e-06,5.0543533076499e-07,0,0
198893,HD204941,323.09749,-20.9571,2455817.6071885,-0.611612,0.640025,32637.70164,0.726212,-11.199264,0.433865,32637.263075,0.378066,-13.716202,0.437588,6.265269,4.254986,-18.670592,1.66438,0.504836,0.000529,0.21157,0.000547,0.280036,0.000706,0,5.92589,43.94428,0.000341,33,152.5,2455817.60718,-15.5555,-15.555337,0,-9999999,0.416319,-0.930449,0.470524,-0.854884,0.62004,0.5,900,6.259399,4.205211,2011-09-13T02:19:44.780,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.82142670682963e-06,4.82562163884363e-07,0,0
198894,HD204941,323.09749,-20.9571,2455842.6888642,-1.672172,0.785398,32635.523763,0.887242,-10.855167,0.656574,32636.507742,0.557968,-13.318849,0.661145,6.690804,6.740453,-10.141837,1.852948,0.500506,0.000766,0.211883,0.000811,0.279261,0.001045,0,5.936369,43.864919,-0.000814,33,104.6,2455842.68886,-25.041559,-25.041438,0,-9999999,0.420536,0.474208,0.430999,0.563443,0.689833,0.48,900,6.657344,6.701899,2011-10-08T04:20:07.594,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.13633735330029e-05,4.31793195261008e-07,0,0
